Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,703,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7549,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6533,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7904,0,0,3,25,Overweight,0
434,0,0,8462,0,0,3,26,Obese,0
547,0,0,6781,0,0,4,3,Steatosis,0
548,0,0,947,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2290,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8085,0,0,4,25,Overweight,0
570,0,0,8631,0,0,4,26,Obese,0
683,0,0,7017,0,0,5,3,Steatosis,0
684,0,0,1082,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8236,0,0,5,25,Overweight,0
706,0,0,8731,0,0,5,26,Obese,0
819,0,0,7197,0,0,6,3,Steatosis,0
820,0,0,1219,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2511,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,8288,0,0,6,25,Overweight,0
842,0,0,8863,0,0,6,26,Obese,0
955,0,0,7401,991734,0,7,3,Steatosis,0
956,0,200.25000000000472,1335,356445,200.25000000000472,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,106.19973042,0,34,0,106.19973042,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,305.83936781099993,0,220,0,305.83936781099993,7,14,CHD death,0
971,0,85.30500000000254,2585,2.111945e+07,85.30500000000254,7,19,T2DM,0
972,736.1118676919998,0,370,0,736.1118676919998,7,20,T2DM death,0
977,0,0,8292,2.844156e+06,0,7,25,Overweight,0
978,0,107.97600000000364,8998,8.242168e+06,107.97600000000364,7,26,Obese,0
1091,0,0,7494,974947.5728153887,0,8,3,Steatosis,0
1092,0,216.26213592233478,1485,384946.60194174625,216.26213592233478,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,148.01567812427183,0,44,0,148.01567812427183,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,105.47184466019614,1646,2.114710485436863e+07,105.47184466019614,8,13,CHD,0
1102,373.11990933786416,0,272,0,373.11990933786416,8,14,CHD death,0
1107,0,86.50485436892909,2700,2.1416504854369678e+07,86.50485436892909,8,19,T2DM,0
1108,670.9307711213595,0,442,0,670.9307711213595,8,20,T2DM death,0
1113,0,0,8430,2.8072718446606123e+06,0,8,25,Overweight,0
1114,0,105.87961165047305,9088,8.082143689321592e+06,105.87961165047305,8,26,Obese,0
1227,0,0,7664,968023.3763787277,0,9,3,Steatosis,0
1228,0,227.77830144217415,1611,405445.37656707666,227.77830144217415,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,206.26993240833252,0,58,0,206.26993240833252,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,104.63945706475285,1682,2.0980211141483925e+07,104.63945706475285,9,13,CHD,0
1238,236.86667388632293,0,310,0,236.86667388632293,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,730.6275366151382,0,516,0,730.6275366151382,9,20,T2DM death,0
1249,0,0,8502,2.748784993873142e+06,0,9,25,Overweight,0
1250,0,103.42916391743458,9144,7.8950928456979245e+06,103.42916391743458,9,26,Obese,0
1363,0,0,7835,960798.0767384437,0,10,3,Steatosis,0
1364,0,234.5965643751862,1709,417581.8845878404,234.5965643751862,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,230.0774445026068,0,73,0,230.0774445026068,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,247.19349700519894,0,355,0,247.19349700519894,10,14,CHD death,0
1379,0,89.24003891182078,2955,2.2093670239683725e+07,89.24003891182078,10,19,T2DM,0
1380,625.8969623483266,0,592,0,625.8969623483266,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,101.9321385853811,9282,7.780819912019962e+06,101.9321385853811,10,26,Obese,0
1499,0,0,7972,949124.5119617727,0,11,3,Steatosis,0
1500,0,244.42278688160474,1834,435072.56064925547,244.42278688160474,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,269.2222407641571,0,89,0,269.2222407641571,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,102.15113287296715,1742,2.0481302141028307e+07,102.15113287296715,11,13,CHD,0
1510,216.2198219097014,0,391,0,216.2198219097014,11,14,CHD death,0
1515,0,91.15610565500647,3109,2.2568041915192597e+07,91.15610565500647,11,19,T2DM,0
1516,862.6247667363887,0,681,0,862.6247667363887,11,20,T2DM death,0
1521,0,0,8456,2.5769749416712536e+06,0,11,25,Overweight,0
1522,0,100.75443123362484,9450,7.6909215841669785e+06,100.75443123362484,11,26,Obese,0
1635,0,0,8053,930842.8644464082,0,12,3,Steatosis,0
1636,0,253.47759129128067,1959,451190.1124984884,253.47759129128067,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,201.0861289404408,0,103,0,201.0861289404408,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,223.6352805496359,0,433,0,223.6352805496359,12,14,CHD death,0
1651,0,91.31921635004555,3208,2.2608424169086814e+07,91.31921635004555,12,19,T2DM,0
1652,811.0020705963784,0,775,0,811.0020705963784,12,20,T2DM death,0
1657,0,0,8463,2.5039885427895603e+06,0,12,25,Overweight,0
1658,0,98.91707452291645,9556,7.550670021913142e+06,98.91707452291645,12,26,Obese,0
1771,0,0,8173,917197.6832031396,0,13,3,Steatosis,0
1772,0,258.1545221227225,2055,459515.0493784547,258.1545221227225,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,246.53931584381854,0,122,0,246.53931584381854,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,99.49312969401932,1800,1.9948372503650848e+07,99.49312969401932,13,13,CHD,0
1782,244.59871069969225,0,477,0,244.59871069969225,13,14,CHD death,0
1787,0,92.39042571308521,3343,2.287362963866419e+07,92.39042571308521,13,19,T2DM,0
1788,727.9445872678241,0,863,0,727.9445872678241,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,96.57868448076306,9610,7.372172915364633e+06,96.57868448076306,13,26,Obese,0
1907,0,0,8254,899308.4828399776,0,14,3,Steatosis,0
1908,0,262.34397613492627,2151,466972.2775201627,262.34397613492627,14,4,NASH,0
1909,0,28.07767606970883,178,414073.35688369506,28.07767606970883,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,266.3374843393727,0,141,0,266.3374843393727,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,99.43946565427315,1853,1.993761286368042e+07,99.43946565427315,14,13,CHD,0
1918,233.0630025819587,0,519,0,233.0630025819587,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,792.1092875401955,0,958,0,792.1092875401955,14,20,T2DM death,0
1929,0,0,8483,2.365827164718964e+06,0,14,25,Overweight,0
1930,0,94.52676674273188,9688,7.21554319469419e+06,94.52676674273188,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,264.76785718888584,2236,471286.78579621454,264.76785718888584,15,4,NASH,0
2045,0,31.088514465751306,203,458475.4633325529,31.088514465751306,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,174.0205039674811,0,155,0,174.0205039674811,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,97.89779678421024,1879,1.9628508255233847e+07,97.89779678421024,15,13,CHD,0
2054,207.91113050957054,0,564,0,207.91113050957054,15,14,CHD death,0
2059,0,92.58349381880113,3554,2.2921428621202327e+07,92.58349381880113,15,19,T2DM,0
2060,796.9615759263302,0,1052,0,796.9615759263302,15,20,T2DM death,0
2065,0,0,8524,2.3080210394592746e+06,0,15,25,Overweight,0
2066,0,92.25667839579289,9739,7.042259784211607e+06,92.25667839579289,15,26,Obese,0
2179,0,0,8367,859289.579135447,0,16,3,Steatosis,0
2180,0,274.4155110156368,2387,488459.60960785236,274.4155110156368,16,4,NASH,0
2181,0,30.48039344530592,205,449507.2456031995,30.48039344530592,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,381.2869227530866,0,186,0,381.2869227530866,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,96.36157575756722,1905,1.9320495939391524e+07,96.36157575756722,16,13,CHD,0
2190,280.0278910076192,0,622,0,280.0278910076192,16,14,CHD death,0
2195,0,92.59310468462643,3661,2.2923808038587887e+07,92.59310468462643,16,19,T2DM,0
2196,710.2442210356452,0,1143,0,710.2442210356452,16,20,T2DM death,0
2201,0,0,8504,2.23553950690437e+06,0,16,25,Overweight,0
2202,0,90.44330575038573,9834,6.903839005615719e+06,90.44330575038573,16,26,Obese,0
2315,0,0,8427,840244.2423919109,0,17,3,Steatosis,0
2316,0,274.5706545968824,2460,488735.765182452,274.5706545968824,17,4,NASH,0
2317,0,32.76840782422203,227,483249.56074793375,32.76840782422203,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,188.3832609701181,0,203,0,188.3832609701181,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,95.2737848633791,1940,1.910239386510674e+07,95.2737848633791,17,13,CHD,0
2326,233.9931820032366,0,667,0,233.9931820032366,17,14,CHD death,0
2331,0,91.95884647251012,3745,2.2766781081226204e+07,91.95884647251012,17,19,T2DM,0
2332,822.4255027120143,0,1253,0,822.4255027120143,17,20,T2DM death,0
2337,0,0,8461,2.159452064581367e+06,0,17,25,Overweight,0
2338,0,88.77338042283681,9942,6.776368038942232e+06,88.77338042283681,17,26,Obese,0
2451,0,0,8488,821676.1806330646,0,18,3,Steatosis,0
2452,0,279.6853972352059,2581,497840.0070786491,279.6853972352059,18,4,NASH,0
2453,0,33.07533572779765,236,487775.95627437724,33.07533572779765,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,194.299525620075,0,223,0,194.299525620075,18,7,Liver death,0
2456,0,0,2984,0,0,18,8,Natural death,0
2461,0,93.7861749706063,1967,1.880412808160686e+07,93.7861749706063,18,13,CHD,0
2462,191.4896544622739,0,708,0,191.4896544622739,18,14,CHD death,0
2467,0,91.21146554081186,3826,2.2581747680858836e+07,91.21146554081186,18,19,T2DM,0
2468,795.8669461305971,0,1364,0,795.8669461305971,18,20,T2DM death,0
2473,0,0,8455,2.0950686595195942e+06,0,18,25,Overweight,0
2474,0,86.75123657910723,10007,6.62201105886935e+06,86.75123657910723,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,279.7453652149535,2659,497946.7500826265,279.7453652149535,19,4,NASH,0
2589,0,34.15299188611654,251,503668.6071452569,34.15299188611654,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,286.3300320175241,0,245,0,286.3300320175241,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,190.65276339589073,0,751,0,190.65276339589073,19,14,CHD death,0
2603,0,89.85097093200841,3882,2.2244922197407227e+07,89.85097093200841,19,19,T2DM,0
2604,821.0967081335717,0,1479,0,821.0967081335717,19,20,T2DM death,0
2609,0,0,8417,2.0249054568935353e+06,0,19,25,Overweight,0
2610,0,85.18398920920586,10121,6.502377842970038e+06,85.18398920920586,19,26,Obese,0
2723,0,0,8600,784728.3242080482,0,20,3,Steatosis,0
2724,0,281.60742665416825,2757,501261.21944445185,281.60742665416825,20,4,NASH,0
2725,0,34.87560382909065,264,514325.27090220514,34.87560382909065,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,226.66839211858436,0,269,0,226.66839211858436,20,7,Liver death,0
2728,0,0,3292,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,207.80727180089025,0,805,0,207.80727180089025,20,14,CHD death,0
2739,0,88.9193069276568,3957,2.201426477572332e+07,88.9193069276568,20,19,T2DM,0
2740,648.0729689495073,0,1584,0,648.0729689495073,20,20,T2DM death,0
2745,0,0,8414,1.9652269291228743e+06,0,20,25,Overweight,0
2746,0,83.16050144532556,10177,6.347918276992752e+06,83.16050144532556,20,26,Obese,0
2859,0,0,8606,762403.6981413311,0,21,3,Steatosis,0
2860,0,282.23119130396583,2846,502371.52052105387,282.23119130396583,21,4,NASH,0
2861,0,34.24458010579267,267,505019.297333365,34.24458010579267,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,336.83854620842686,0,300,0,336.83854620842686,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,89.84194310391777,2059,1.8013309592335183e+07,89.84194310391777,21,13,CHD,0
2870,205.24120315027068,0,853,0,205.24120315027068,21,14,CHD death,0
