Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,975.1964733525449,0,1776,0,975.1964733525449,21,20,T2DM death,0
2881,0,0,8396,1.9039055684947004e+06,0,21,25,Overweight,0
2882,0,81.11915477394206,10225,6.192095481078684e+06,81.11915477394206,21,26,Obese,0
2995,0,0,8131,699343.2522338586,0,22,3,Steatosis,0
2996,0,340.05845973076873,3532,605304.0583208266,340.05845973076873,22,4,NASH,0
2997,0,46.446414237521495,373,684964.9027502458,46.446414237521495,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,257.06422221706146,0,371,0,257.06422221706146,22,7,Liver death,0
3000,0,0,3569,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,170.94783761979565,0,881,0,170.94783761979565,22,14,CHD death,0
3011,0,87.1616431467359,4115,2.1579109833600406e+07,87.1616431467359,22,19,T2DM,0
3012,768.9065748285643,0,1902,0,768.9065748285643,22,20,T2DM death,0
3017,0,0,8387,1.8464705804157013e+06,0,22,25,Overweight,0
3018,0,79.18008983087037,10280,6.044080190422129e+06,79.18008983087037,22,26,Obese,0
3131,0,0,8105,676802.9176788788,0,23,3,Steatosis,0
3132,0,339.96872369151873,3637,605144.328170942,339.96872369151873,23,4,NASH,0
3133,0,48.35775448348088,400,713152.2452434989,48.35775448348088,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,201.20572451328175,0,394,0,201.20572451328175,23,7,Liver death,0
3136,0,0,3723,0,0,23,8,Natural death,0
3141,0,90.1548074308478,2192,1.807603888988656e+07,90.1548074308478,23,13,CHD,0
3142,201.4625762812795,0,933,0,201.4625762812795,23,14,CHD death,0
3147,0,85.93908308703027,4179,2.1276433600636777e+07,85.93908308703027,23,19,T2DM,0
3148,660.809861938692,0,2015,0,660.809861938692,23,20,T2DM death,0
3153,0,0,8430,1.8018809730854305e+06,0,23,25,Overweight,0
3154,0,77.27020779552507,10333,5.898292528393647e+06,77.27020779552507,23,26,Obese,0
3267,0,0,8183,663413.8432305913,0,24,3,Steatosis,0
3268,0,331.33725656690825,3651,589780.3166890825,331.33725656690825,24,4,NASH,0
3269,0,49.6488595789138,423,732192.7178106837,49.6488595789138,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,290.01742937378486,0,427,0,290.01742937378486,24,7,Liver death,0
3272,0,0,3876,0,0,24,8,Natural death,0
3277,0,88.00811227836216,2204,1.764562651181246e+07,88.00811227836216,24,13,CHD,0
3278,173.68338534837267,0,983,0,173.68338534837267,24,14,CHD death,0
3283,0,85.1131085849975,4263,2.1071942337557234e+07,85.1131085849975,24,19,T2DM,0
3284,651.5721158984206,0,2133,0,651.5721158984206,24,20,T2DM death,0
3289,0,0,8520,1.768075860679205e+06,0,24,25,Overweight,0
3290,0,75.34632809971295,10378,5.751436378278893e+06,75.34632809971295,24,26,Obese,0
3403,0,0,8194,644956.9295842154,0,25,3,Steatosis,0
3404,0,326.5326623739059,3706,581228.1390255366,326.5326623739059,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,412.64070769065376,0,470,0,412.64070769065376,25,7,Liver death,0
3408,0,0,4044,0,0,25,8,Natural death,0
3413,0,86.25889812845493,2225,1.7294909074755058e+07,86.25889812845493,25,13,CHD,0
3414,163.5546616183592,0,1036,0,163.5546616183592,25,14,CHD death,0
3419,0,83.35129482075966,4300,2.0635759960167278e+07,83.35129482075966,25,19,T2DM,0
3420,803.1927883837717,0,2281,0,803.1927883837717,25,20,T2DM death,0
3425,0,0,8449,1.7022736846344771e+06,0,25,25,Overweight,0
3426,0,73.35618817755991,10407,5.599522364220323e+06,73.35618817755991,25,26,Obese,0
3539,0,0,8163,623802.8081399342,0,26,3,Steatosis,0
3540,0,322.32566235411105,3768,573739.6789903261,322.32566235411105,26,4,NASH,0
3541,0,49.45406367307647,447,729319.9802508897,49.45406367307647,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,293.8394507739659,0,508,0,293.8394507739659,26,7,Liver death,0
3544,0,0,4208,0,0,26,8,Natural death,0
3549,0,83.89705854840724,2229,1.6821360238955487e+07,83.89705854840724,26,13,CHD,0
3550,153.09314603443596,0,1082,0,153.09314603443596,26,14,CHD death,0
3555,0,81.86455914884412,4350,2.0267680249882594e+07,81.86455914884412,26,19,T2DM,0
3556,788.1390702888175,0,2415,0,788.1390702888175,26,20,T2DM death,0
3561,0,0,8401,1.6433037085575415e+06,0,26,25,Overweight,0
3562,0,71.18538301078294,10402,5.433817569823582e+06,71.18538301078294,26,26,Obese,0
3675,0,0,8122,602591.8997171944,0,27,3,Steatosis,0
3676,0,314.7646662549429,3790,560281.1059337594,314.7646662549429,27,4,NASH,0
3677,0,49.732263592525406,463,733422.7120526456,49.732263592525406,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,267.07448222882635,0,542,0,267.07448222882635,27,7,Liver death,0
3680,0,0,4397,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,138.39952977356512,0,1137,0,138.39952977356512,27,14,CHD death,0
3691,0,80.04656480998497,4381,1.981758892416902e+07,80.04656480998497,27,19,T2DM,0
3692,864.0309229988464,0,2577,0,864.0309229988464,27,20,T2DM death,0
3697,0,0,8406,1.596390047663835e+06,0,27,25,Overweight,0
3698,0,69.1186664496029,10403,5.276058205652768e+06,69.1186664496029,27,26,Obese,0
