Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2135,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,235,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7904,0,0,3,25,Overweight,0
434,0,0,8543,0,0,3,26,Obese,0
547,0,0,6824,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8116,0,0,4,25,Overweight,0
570,0,0,8729,0,0,4,26,Obese,0
683,0,0,7130,0,0,5,3,Steatosis,0
684,0,0,1155,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2464,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8213,0,0,5,25,Overweight,0
706,0,0,8925,0,0,5,26,Obese,0
819,0,0,7375,0,0,6,3,Steatosis,0
820,0,0,1303,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,860,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8265,0,0,6,25,Overweight,0
842,0,0,9099,0,0,6,26,Obese,0
955,0,0,7611,1.019874e+06,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,99.947734033,0,42,0,99.947734033,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,107.05200000000266,1622,2.1463926e+07,107.05200000000266,7,13,CHD,0
966,374.242004777,0,212,0,374.242004777,7,14,CHD death,0
971,0,90.51900000000273,2743,2.241031e+07,90.51900000000273,7,19,T2DM,0
972,637.0872105940001,0,336,0,637.0872105940001,7,20,T2DM death,0
977,0,0,8310,2.85033e+06,0,7,25,Overweight,0
978,0,111.57600000000377,9298,1.2775452e+07,111.57600000000377,7,26,Obese,0
1091,0,0,7788,1.0131961165047011e+06,0,8,3,Steatosis,0
1092,0,228.05825242719004,1566,405943.68932038575,228.05825242719004,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,381.08865309708744,0,61,0,381.08865309708744,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,324.8785075466019,0,252,0,324.8785075466019,8,14,CHD death,0
1107,0,91.82330097086982,2866,2.273322330097168e+07,91.82330097086982,8,19,T2DM,0
1108,735.0177041116509,0,412,0,735.0177041116509,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,110.1553398058111,9455,1.2612786407765625e+07,110.1553398058111,8,26,Obese,0
1227,0,0,7909,998968.8000756024,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,191.46691324064474,0,75,0,191.46691324064474,9,7,Liver death,0
1232,0,0,1445,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,339.6857266867753,0,308,0,339.6857266867753,9,14,CHD death,0
1243,0,92.2594023941963,2966,2.284119144122846e+07,92.2594023941963,9,19,T2DM,0
1244,887.0951456536906,0,500,0,887.0951456536906,9,20,T2DM death,0
1249,0,0,8328,2.692528984824221e+06,0,9,25,Overweight,0
1250,0,108.86982750495496,9625,1.2465595249319343e+07,108.86982750495496,9,26,Obese,0
1363,0,0,8060,988389.5977679527,0,10,3,Steatosis,0
1364,0,256.69723544856527,1870,456921.0790984569,256.69723544856527,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,228.96852990545673,0,91,0,228.96852990545673,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,192.20260004831954,0,344,0,192.20260004831954,10,14,CHD death,0
1379,0,93.40759402851428,3093,2.3125455854937978e+07,93.40759402851428,10,19,T2DM,0
1380,717.9123349308659,0,580,0,717.9123349308659,10,20,T2DM death,0
1385,0,0,8326,2.6134780233302447e+06,0,10,25,Overweight,0
1386,0,107.49986044088467,9789,1.2308734020483976e+07,107.49986044088467,10,26,Obese,0
1499,0,0,8189,974959.938341058,0,11,3,Steatosis,0
1500,0,266.54611437470527,2000,474452.08358697215,266.54611437470527,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,296.6221817339662,0,109,0,296.6221817339662,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,265.54057226704424,0,388,0,265.54057226704424,11,14,CHD death,0
1515,0,93.35511109859753,3184,2.31124623538028e+07,93.35511109859753,11,19,T2DM,0
1516,748.7861995687089,0,665,0,748.7861995687089,11,20,T2DM death,0
1521,0,0,8302,2.5300432788262186e+06,0,11,25,Overweight,0
1522,0,105.86145478504174,9929,1.2121136572889632e+07,105.86145478504174,11,26,Obese,0
1635,0,0,8286,957775.2359124458,0,12,3,Steatosis,0
1636,0,274.69776738713057,2123,488962.025949102,274.69776738713057,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,376.07682940313646,0,135,0,376.07682940313646,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,256.99492837610154,0,432,0,256.99492837610154,12,14,CHD death,0
1651,0,93.85269834978152,3297,2.323565289447616e+07,93.85269834978152,12,19,T2DM,0
1652,898.5391624046945,0,763,0,898.5391624046945,12,20,T2DM death,0
1657,0,0,8303,2.456648572702524e+06,0,12,25,Overweight,0
1658,0,104.03061939674704,10050,1.1911505920924209e+07,104.03061939674704,12,26,Obese,0
1771,0,0,8389,941437.8275285794,0,13,3,Steatosis,0
1772,0,278.3797669216305,2216,495515.98512051115,278.3797669216305,13,4,NASH,0
1773,0,38.18090726220787,235,563069.977717407,38.18090726220787,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,213.32032246781387,0,149,0,213.32032246781387,13,7,Liver death,0
1776,0,0,2156,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,218.57004121733743,0,463,0,218.57004121733743,13,14,CHD death,0
1787,0,94.90539093590625,3434,2.3496274058980905e+07,94.90539093590625,13,19,T2DM,0
1788,746.9771347207803,0,850,0,746.9771347207803,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,101.2317470108993,10073,1.1591035032744747e+07,101.2317470108993,13,26,Obese,0
1907,0,0,8458,921535.1523940482,0,14,3,Steatosis,0
1908,0,288.3222499223446,2364,513213.60486176546,288.3222499223446,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,267.285398500958,0,168,0,267.285398500958,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,159.43551338840805,0,495,0,159.43551338840805,14,14,CHD death,0
1923,0,94.74386217626889,3531,2.3456283453940548e+07,94.74386217626889,14,19,T2DM,0
1924,829.7051787749662,0,950,0,829.7051787749662,14,20,T2DM death,0
1929,0,0,8423,2.3490937414155053e+06,0,14,25,Overweight,0
1930,0,99.21993094620566,10169,1.1360682093340375e+07,99.21993094620566,14,26,Obese,0
2043,0,0,8520,901252.7346314216,0,15,3,Steatosis,0
2044,0,294.9627604013995,2491,525033.7135144733,294.9627604013995,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,264.6715793830064,0,190,0,264.6715793830064,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,99.40872605868715,1908,1.9931449574766424e+07,99.40872605868715,15,13,CHD,0
2054,220.6930204199034,0,544,0,220.6930204199034,15,14,CHD death,0
2059,0,94.6675341973894,3634,2.3437386496750034e+07,94.6675341973894,15,19,T2DM,0
2060,842.0766480713853,0,1054,0,842.0766480713853,15,20,T2DM death,0
2065,0,0,8411,2.2774243269465216e+06,0,15,25,Overweight,0
2066,0,97.08786290979363,10249,1.1116560303174144e+07,97.08786290979363,15,26,Obese,0
2179,0,0,8569,880034.9472465201,0,16,3,Steatosis,0
2180,0,300.2820757322295,2612,534502.0948033977,300.2820757322295,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,321.60239433455075,0,216,0,321.60239433455075,16,7,Liver death,0
2184,0,0,2718,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,185.00063519744273,0,584,0,185.00063519744273,16,14,CHD death,0
2195,0,94.26236032767046,3727,2.3337075269002195e+07,94.26236032767046,16,19,T2DM,0
2196,769.2161606636362,0,1151,0,769.2161606636362,16,20,T2DM death,0
2201,0,0,8377,2.202153627626732e+06,0,16,25,Overweight,0
2202,0,95.06020014602204,10336,1.0884392916723797e+07,95.06020014602204,16,26,Obese,0
2315,0,0,8587,856197.6159272981,0,17,3,Steatosis,0
2316,0,305.04130041190086,2733,542973.5147331922,305.04130041190086,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,367.7027295799223,0,246,0,367.7027295799223,17,7,Liver death,0
2320,0,0,2883,0,0,17,8,Natural death,0
2325,0,95.81399704559419,1951,1.9210706407640863e+07,95.81399704559419,17,13,CHD,0
2326,218.1278235667201,0,628,0,218.1278235667201,17,14,CHD death,0
2331,0,93.82503401107078,3821,2.322880387486391e+07,93.82503401107078,17,19,T2DM,0
2332,786.3561683382067,0,1265,0,786.3561683382067,17,20,T2DM death,0
2337,0,0,8425,2.1502639929202264e+06,0,17,25,Overweight,0
2338,0,92.87184970608608,10401,1.0633826791347973e+07,92.87184970608608,17,26,Obese,0
2451,0,0,8626,835035.1948799251,0,18,3,Steatosis,0
2452,0,312.19435468214186,2881,555705.9513342152,312.19435468214186,18,4,NASH,0
2453,0,42.465367481028295,303,626254.723521764,42.465367481028295,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,201.03183299319457,0,265,0,201.03183299319457,18,7,Liver death,0
2456,0,0,3038,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,220.29124686019338,0,669,0,220.29124686019338,18,14,CHD death,0
2467,0,94.54905183869847,3966,2.3408053137032256e+07,94.54905183869847,18,19,T2DM,0
2468,772.0622279345637,0,1367,0,772.0622279345637,18,20,T2DM death,0
2473,0,0,8423,2.087139363587644e+06,0,18,25,Overweight,0
2474,0,91.28515251104287,10530,1.0452149962510489e+07,91.28515251104287,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,314.4636692845104,2989,559745.3313264346,314.4636692845104,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,195.93613250462178,0,282,0,195.93613250462178,19,7,Liver death,0
2592,0,0,3194,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,169.72520903787932,0,709,0,169.72520903787932,19,14,CHD death,0
2603,0,93.1607825866395,4025,2.3064351325235315e+07,93.1607825866395,19,19,T2DM,0
2604,874.479196976676,0,1495,0,874.479196976676,19,20,T2DM death,0
2609,0,0,8325,2.002772713394164e+06,0,19,25,Overweight,0
2610,0,89.98984414828877,10692,1.0303837154977802e+07,89.98984414828877,19,26,Obese,0
2723,0,0,8759,799236.6734579353,0,20,3,Steatosis,0
2724,0,313.47594936584625,3069,557987.189871246,313.47594936584625,20,4,NASH,0
2725,0,44.519236706074054,337,656544.0011138028,44.519236706074054,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,272.59661506109734,0,307,0,272.59661506109734,20,7,Liver death,0
2728,0,0,3341,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,192.95653982910483,0,757,0,192.95653982910483,20,14,CHD death,0
2739,0,91.18891774385439,4058,2.2576165392945465e+07,91.18891774385439,20,19,T2DM,0
2740,1003.6675760366289,0,1647,0,1003.6675760366289,20,20,T2DM death,0
2745,0,0,8365,1.953782179951612e+06,0,20,25,Overweight,0
2746,0,87.48318055160219,10706,1.0016824173157187e+07,87.48318055160219,20,26,Obese,0
2859,0,0,8759,775957.9353962269,0,21,3,Steatosis,0
2860,0,315.65069638810496,3183,561858.2395708024,315.65069638810496,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,160.51754409693427,0,327,0,160.51754409693427,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,90.84551993315056,2082,1.8214526746596374e+07,90.84551993315056,21,13,CHD,0
2870,222.7278958273174,0,807,0,222.7278958273174,21,14,CHD death,0
