Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1523,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7645,0,0,2,25,Overweight,0
298,0,0,8242,0,0,2,26,Obese,0
411,0,0,6506,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,254,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2189,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7883,0,0,3,25,Overweight,0
434,0,0,8362,0,0,3,26,Obese,0
547,0,0,6829,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1619,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2315,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,8071,0,0,4,25,Overweight,0
570,0,0,8494,0,0,4,26,Obese,0
683,0,0,7114,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1635,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8179,0,0,5,25,Overweight,0
706,0,0,8601,0,0,5,26,Obese,0
819,0,0,7295,0,0,6,3,Steatosis,0
820,0,0,1252,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1702,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2570,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8305,0,0,6,25,Overweight,0
842,0,0,8735,0,0,6,26,Obese,0
955,0,0,7501,1.005134e+06,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,548685,205.50000000000492,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,237.80709340099997,0,54,0,237.80709340099997,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,113.1900000000029,1715,2.2694595e+07,113.1900000000029,7,13,CHD,0
966,277.93940846500004,0,210,0,277.93940846500004,7,14,CHD death,0
971,0,88.96800000000268,2696,2.202632e+07,88.96800000000268,7,19,T2DM,0
972,754.3775741399999,0,346,0,754.3775741399999,7,20,T2DM death,0
977,0,0,8356,2.866108e+06,0,7,25,Overweight,0
978,0,105.94800000000356,8829,8.087364e+06,105.94800000000356,7,26,Obese,0
1091,0,0,7655,995893.2038833455,0,8,3,Steatosis,0
1092,0,221.35922330097594,1520,591029.1262135748,221.35922330097594,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,124.05383351844661,0,64,0,124.05383351844661,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,111.68737864077886,1743,2.2393319417475402e+07,111.68737864077886,8,13,CHD,0
1102,259.54828229223307,0,252,0,259.54828229223307,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,810.893161489321,0,417,0,810.893161489321,8,20,T2DM death,0
1113,0,0,8404,2.7986135922334255e+06,0,8,25,Overweight,0
1114,0,105.19223300969664,9029,8.02967378640896e+06,105.19223300969664,8,26,Obese,0
1227,0,0,7814,986969.5541523244,0,9,3,Steatosis,0
1228,0,234.4236026015672,1658,625911.0189461733,234.4236026015672,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,201.88403985955324,0,77,0,201.88403985955324,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,330.0010709595628,0,307,0,330.0010709595628,9,14,CHD death,0
1243,0,91.2951267791523,2935,2.2602460175322164e+07,91.2951267791523,9,19,T2DM,0
1244,828.9288101432749,0,499,0,828.9288101432749,9,20,T2DM death,0
1249,0,0,8424,2.7235667829201776e+06,0,9,25,Overweight,0
1250,0,104.08521067019171,9202,7.9451710811584e+06,104.08521067019171,9,26,Obese,0
1363,0,0,7970,977352.9893561491,0,10,3,Steatosis,0
1364,0,239.67560058459634,1746,639933.8535608626,239.67560058459634,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,245.6870236280425,0,92,0,245.6870236280425,10,7,Liver death,0
1368,0,0,1593,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,299.47521518274925,0,354,0,299.47521518274925,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,783.1505795628735,0,584,0,783.1505795628735,10,20,T2DM death,0
1385,0,0,8386,2.6323116386797293e+06,0,10,25,Overweight,0
1386,0,102.50318698081736,9334,7.824409939538294e+06,102.50318698081736,10,26,Obese,0
1499,0,0,8044,957696.6350000609,0,11,3,Steatosis,0
1500,0,247.3547941397265,1856,660437.300353074,247.3547941397265,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,229.0619419949276,0,109,0,229.0619419949276,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,364.8294821468343,0,401,0,364.8294821468343,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,728.1646574654536,0,659,0,728.1646574654536,11,20,T2DM death,0
1521,0,0,8407,2.5620421398569243e+06,0,11,25,Overweight,0
1522,0,100.94634443597454,9468,7.705570958613007e+06,100.94634443597454,11,26,Obese,0
1635,0,0,8150,942055.0534258316,0,12,3,Steatosis,0
1636,0,254.12454787956878,1964,678512.5428384618,254.12454787956878,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,232.7722678978572,0,127,0,232.7722678978572,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,255.20291214020457,0,447,0,255.20291214020457,12,14,CHD death,0
1651,0,92.00240250727772,3232,2.2777564499528885e+07,92.00240250727772,12,19,T2DM,0
1652,964.9993854097869,0,762,0,964.9993854097869,12,20,T2DM death,0
1657,0,0,8437,2.496295797650417e+06,0,12,25,Overweight,0
1658,0,99.25866760153266,9589,7.576744960247492e+06,99.25866760153266,12,26,Obese,0
1771,0,0,8220,922472.1590517306,0,13,3,Steatosis,0
1772,0,265.69188043287454,2115,709397.3207558095,265.69188043287454,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,377.92578253882203,0,154,0,377.92578253882203,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,287.07396606449623,0,503,0,287.07396606449623,13,14,CHD death,0
1787,0,92.08641892790904,3332,2.2798364928516015e+07,92.08641892790904,13,19,T2DM,0
1788,674.1768686899793,0,842,0,674.1768686899793,13,20,T2DM death,0
1793,0,0,8345,2.397160499854332e+06,0,13,25,Overweight,0
1794,0,97.60376521094426,9712,7.450420744435101e+06,97.60376521094426,13,26,Obese,0
1907,0,0,8269,900942.7967777769,0,14,3,Steatosis,0
1908,0,272.8328566312548,2237,728463.7272054983,272.8328566312548,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,119.87793928287716,0,164,0,119.87793928287716,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,216.8089288114796,0,543,0,216.8089288114796,14,14,CHD death,0
1923,0,91.84600402984083,3423,2.273884402799178e+07,91.84600402984083,14,19,T2DM,0
1924,781.8876445665423,0,934,0,781.8876445665423,14,20,T2DM death,0
1929,0,0,8405,2.3440737144244676e+06,0,14,25,Overweight,0
1930,0,95.52199075261613,9790,7.291511960781989e+06,95.52199075261613,14,26,Obese,0
2043,0,0,8344,882635.3072493697,0,15,3,Steatosis,0
2044,0,276.9642298590384,2339,739494.4937236776,276.9642298590384,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,205.1307414265399,0,178,0,205.1307414265399,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,273.48974089165506,0,588,0,273.48974089165506,15,14,CHD death,0
2059,0,91.43727161057758,3510,2.263765178965109e+07,91.43727161057758,15,19,T2DM,0
2060,762.5128035601575,0,1022,0,762.5128035601575,15,20,T2DM death,0
2065,0,0,8399,2.2741751185380877e+06,0,15,25,Overweight,0
2066,0,93.32711731752246,9852,7.123969955236934e+06,93.32711731752246,15,26,Obese,0
2179,0,0,8385,861138.1762938595,0,16,3,Steatosis,0
2180,0,280.2785990180645,2438,748343.8593782389,280.2785990180645,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,252.53195128979684,0,198,0,252.53195128979684,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,262.34429158133025,0,631,0,262.34429158133025,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,1026.777719741463,0,1152,0,1026.777719741463,16,20,T2DM death,0
2201,0,0,8345,2.193741437572524e+06,0,16,25,Overweight,0
2202,0,91.3446118276215,9932,6.972638702844761e+06,91.3446118276215,16,26,Obese,0
2315,0,0,8418,839346.8651305453,0,17,3,Steatosis,0
2316,0,286.0669055820359,2563,763798.6379040831,286.0669055820359,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,298.95047556833487,0,225,0,298.95047556833487,17,7,Liver death,0
2320,0,0,2811,0,0,17,8,Natural death,0
2325,0,96.20687863265971,1959,1.92894791658475e+07,96.20687863265971,17,13,CHD,0
2326,209.53722123948722,0,671,0,209.53722123948722,17,14,CHD death,0
2331,0,89.65066714850087,3651,2.2195331836463775e+07,89.65066714850087,17,19,T2DM,0
2332,963.7196596257588,0,1271,0,963.7196596257588,17,20,T2DM death,0
2337,0,0,8362,2.13418486751323e+06,0,17,25,Overweight,0
2338,0,89.56807272394614,10031,6.837029551260256e+06,89.56807272394614,17,26,Obese,0
2451,0,0,8485,821385.767279872,0,18,3,Steatosis,0
2452,0,288.5711789373684,2663,770485.0477628096,288.5711789373684,18,4,NASH,0
2453,0,40.082822110805594,286,591118.3198918301,40.082822110805594,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,225.58283147671972,0,247,0,225.58283147671972,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,94.54905183869467,1983,1.8957084893658575e+07,94.54905183869467,18,13,CHD,0
2462,213.0797124503501,0,712,0,213.0797124503501,18,14,CHD death,0
2467,0,89.16123395782436,3740,2.2074160043495163e+07,89.16123395782436,18,19,T2DM,0
2468,954.2808167659387,0,1398,0,954.2808167659387,18,20,T2DM death,0
2473,0,0,8319,2.0613691518088058e+06,0,18,25,Overweight,0
2474,0,87.59213494506852,10104,6.686199634137693e+06,87.59213494506852,18,26,Obese,0
2587,0,0,8502,799059.6533476241,0,19,3,Steatosis,0
2588,0,293.42227287871833,2789,783437.4685861638,293.42227287871833,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,231.34939529420998,0,268,0,231.34939529420998,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,231.42919167034117,0,769,0,231.42919167034117,19,14,CHD death,0
2603,0,88.43909323317976,3821,2.1895375506515525e+07,88.43909323317976,19,19,T2DM,0
2604,636.4380159131812,0,1492,0,636.4380159131812,19,20,T2DM death,0
2609,0,0,8350,2.0087870458668193e+06,0,19,25,Overweight,0
2610,0,85.56273434451012,10166,6.531288721631601e+06,85.56273434451012,19,26,Obese,0
2723,0,0,8530,778341.0006389155,0,20,3,Steatosis,0
2724,0,296.31597559801963,2901,791163.6548467713,296.31597559801963,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,278.78582815763406,0,295,0,278.78582815763406,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,90.69454707101428,2018,1.8184256687738765e+07,90.69454707101428,20,13,CHD,0
2734,195.74607456874097,0,819,0,195.74607456874097,20,14,CHD death,0
2739,0,87.1890095727339,3880,2.158588509724703e+07,87.1890095727339,20,19,T2DM,0
2740,660.7435227437855,0,1599,0,660.7435227437855,20,20,T2DM death,0
2745,0,0,8413,1.9649933628132567e+06,0,20,25,Overweight,0
2746,0,82.98890170764729,10156,6.33481949701665e+06,82.98890170764729,20,26,Obese,0
2859,0,0,8503,753278.9501854208,0,21,3,Steatosis,0
2860,0,298.3955216562349,3009,796716.0428221038,298.3955216562349,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,285.1299460158055,0,322,0,285.1299460158055,21,7,Liver death,0
2864,0,0,3460,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,216.49215678122314,0,875,0,216.49215678122314,21,14,CHD death,0
