Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6033,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8349,0,0,2,26,Obese,0
411,0,0,6340,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7902,0,0,3,25,Overweight,0
434,0,0,8542,0,0,3,26,Obese,0
547,0,0,6648,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8141,0,0,4,25,Overweight,0
570,0,0,8680,0,0,4,26,Obese,0
683,0,0,6924,0,0,5,3,Steatosis,0
684,0,0,1085,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8239,0,0,5,25,Overweight,0
706,0,0,8853,0,0,5,26,Obese,0
819,0,0,7123,0,0,6,3,Steatosis,0
820,0,0,1244,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8352,0,0,6,25,Overweight,0
842,0,0,8976,0,0,6,26,Obese,0
955,0,0,7298,977932,0,7,3,Steatosis,0
956,0,210.4500000000051,1403,374601,210.4500000000051,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,114.714828362,0,42,0,114.714828362,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,440.09830216100016,0,196,0,440.09830216100016,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,940.1310026899997,0,356,0,940.1310026899997,7,20,T2DM death,0
977,0,0,8319,2.853417e+06,0,7,25,Overweight,0
978,0,109.89600000000371,9158,8.388728e+06,109.89600000000371,7,26,Obese,0
1091,0,0,7480,973126.2135920881,0,8,3,Steatosis,0
1092,0,228.78640776699592,1571,407239.80582524004,228.78640776699592,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,249.1541805864078,0,56,0,249.1541805864078,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,2.2239148543688998e+07,110.91844660194388,8,13,CHD,0
1102,366.02375161262137,0,247,0,366.02375161262137,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,846.7233869485437,0,438,0,846.7233869485437,8,20,T2DM death,0
1113,0,0,8361,2.7842941747576934e+06,0,8,25,Overweight,0
1114,0,108.0349514562974,9273,8.246667961166288e+06,108.0349514562974,8,26,Obese,0
1227,0,0,7610,961202.7523802329,0,9,3,Steatosis,0
1228,0,243.3311339428813,1721,433129.4184183362,243.3311339428813,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,147.1707828353285,0,64,0,147.1707828353285,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,111.6071260250692,1794,2.2377228768027447e+07,111.6071260250692,9,13,CHD,0
1238,250.5127447271185,0,286,0,250.5127447271185,9,14,CHD death,0
1243,0,89.864266189087,2889,2.224821378075153e+07,89.864266189087,9,19,T2DM,0
1244,841.6300367027995,0,526,0,841.6300367027995,9,20,T2DM death,0
1249,0,0,8426,2.7242134037138433e+06,0,9,25,Overweight,0
1250,0,105.96286172118627,9368,8.08849844471769e+06,105.96286172118627,9,26,Obese,0
1363,0,0,7747,950006.7262913468,0,10,3,Steatosis,0
1364,0,257.24632044417706,1874,457898.4503906461,257.24632044417706,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,236.0475925404973,0,80,0,236.0475925404973,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,109.32282262633187,1810,2.1919225936578736e+07,109.32282262633187,10,13,CHD,0
1374,270.11871117854685,0,329,0,270.11871117854685,10,14,CHD death,0
1379,0,90.62922395071861,3001,2.243759877810181e+07,90.62922395071861,10,19,T2DM,0
1380,768.3906547463365,0,601,0,768.3906547463365,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,104.76541716273795,9540,7.997093510091687e+06,104.76541716273795,10,26,Obese,0
1499,0,0,7889,939242.7590148571,0,11,3,Steatosis,0
1500,0,271.4772174906373,2037,483229.4471333307,271.4772174906373,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,261.5792962509108,0,96,0,261.5792962509108,11,7,Liver death,0
1504,0,0,1807,0,0,11,8,Natural death,0
1509,0,108.60154884083583,1852,2.1774610542585738e+07,108.60154884083583,11,13,CHD,0
1510,309.07312477278595,0,375,0,309.07312477278595,11,14,CHD death,0
1515,0,91.6252268163059,3125,2.2684184942096107e+07,91.6252268163059,11,19,T2DM,0
1516,737.5346209657837,0,682,0,737.5346209657837,11,20,T2DM death,0
1521,0,0,8388,2.5562518697656537e+06,0,11,25,Overweight,0
1522,0,103.63312926887028,9720,7.910662200857411e+06,103.63312926887028,11,26,Obese,0
1635,0,0,7987,923213.952357316,0,12,3,Steatosis,0
1636,0,280.13220272875066,2165,498635.320857186,280.13220272875066,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,182.47530662473642,0,108,0,182.47530662473642,12,7,Liver death,0
1640,0,0,1995,0,0,12,8,Natural death,0
1645,0,106.52010834846799,1871,2.1357281723867487e+07,106.52010834846799,12,13,CHD,0
1646,196.3691372909019,0,412,0,196.3691372909019,12,14,CHD death,0
1651,0,92.40092776566316,3246,2.287622969228676e+07,92.40092776566316,12,19,T2DM,0
1652,742.4302934590345,0,772,0,742.4302934590345,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,101.80508873303535,9835,7.771121773285378e+06,101.80508873303535,12,26,Obese,0
1771,0,0,8096,908556.5206426819,0,13,3,Steatosis,0
1772,0,286.92210633980284,2284,510721.349284858,286.92210633980284,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,196.8058374261438,0,125,0,196.8058374261438,13,7,Liver death,0
1776,0,0,2182,0,0,13,8,Natural death,0
1781,0,106.78929253824741,1932,2.141125315391842e+07,106.78929253824741,13,13,CHD,0
1782,217.73302393350048,0,456,0,217.73302393350048,13,14,CHD death,0
1787,0,93.16426116626091,3371,2.306521253722318e+07,93.16426116626091,13,19,T2DM,0
1788,855.7073176703906,0,870,0,855.7073176703906,13,20,T2DM death,0
1793,0,0,8368,2.4037674131553075e+06,0,13,25,Overweight,0
1794,0,100.44786174664308,9995,7.667520113326692e+06,100.44786174664308,13,26,Obese,0
1907,0,0,8204,893860.7697139799,0,14,3,Steatosis,0
1908,0,293.2007989904044,2404,521897.4222029115,293.2007989904044,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,207.65228090424927,0,142,0,207.65228090424927,14,7,Liver death,0
1912,0,0,2368,0,0,14,8,Natural death,0
1917,0,104.59121347014526,1949,2.097053830076259e+07,104.59121347014526,14,13,CHD,0
1918,214.24717826813304,0,492,0,214.24717826813304,14,14,CHD death,0
1923,0,93.02661290431152,3467,2.3031134164489426e+07,93.02661290431152,14,19,T2DM,0
1924,826.3122382984571,0,979,0,826.3122382984571,14,20,T2DM death,0
1929,0,0,8334,2.324272496848708e+06,0,14,25,Overweight,0
1930,0,98.41984889904381,10087,7.512715132625872e+06,98.41984889904381,14,26,Obese,0
2043,0,0,8311,879144.539615235,0,15,3,Steatosis,0
2044,0,299.22557026669557,2527,532621.5150747001,299.22557026669557,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,387.32814505181335,0,168,0,387.32814505181335,15,7,Liver death,0
2048,0,0,2538,0,0,15,8,Natural death,0
2053,0,103.68100883479427,1990,2.078804227137578e+07,103.68100883479427,15,13,CHD,0
2054,195.65196163577698,0,531,0,195.65196163577698,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,621.5356573219248,0,1061,0,621.5356573219248,15,20,T2DM death,0
2065,0,0,8349,2.260636750169613e+06,0,15,25,Overweight,0
2066,0,96.50054243946413,10187,7.3662080728783915e+06,96.50054243946413,15,26,Obese,0
2179,0,0,8435,866273.1684005607,0,16,3,Steatosis,0
2180,0,300.05215071252644,2610,534092.8282683262,300.05215071252644,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,435.57107859320945,0,203,0,435.57107859320945,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,103.1903488427493,2040,2.0689664942970656e+07,103.1903488427493,16,13,CHD,0
2190,186.55590302188136,0,573,0,186.55590302188136,16,14,CHD death,0
2195,0,92.89660571063443,3673,2.2998947535026852e+07,92.89660571063443,16,19,T2DM,0
2196,968.31778803353,0,1180,0,968.31778803353,16,20,T2DM death,0
2201,0,0,8308,2.184014842822346e+06,0,16,25,Overweight,0
2202,0,94.91304813341212,10320,7.245029340853624e+06,94.91304813341212,16,26,Obese,0
2315,0,0,8518,849317.7235901623,0,17,3,Steatosis,0
2316,0,301.69287779486586,2703,537013.3224748679,301.69287779486586,17,4,NASH,0
2317,0,38.39822238433055,266,566274.8156781954,38.39822238433055,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,280.51611312973523,0,229,0,280.51611312973523,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,99.89014351139893,2034,2.002797377403471e+07,99.89014351139893,17,13,CHD,0
2326,231.1974547372041,0,618,0,231.1974547372041,17,14,CHD death,0
2331,0,92.67094434906616,3774,2.2943079252482697e+07,92.67094434906616,17,19,T2DM,0
2332,841.3574097183246,0,1296,0,841.3574097183246,17,20,T2DM death,0
2337,0,0,8319,2.123210226362423e+06,0,17,25,Overweight,0
2338,0,93.13972351544878,10431,7.109665561678343e+06,93.13972351544878,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,308.94345893744827,2851,549919.3569086578,308.94345893744827,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,379.3563736460061,0,260,0,379.3563736460061,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,97.88663813658128,2053,1.962627094638482e+07,97.88663813658128,18,13,CHD,0
2462,224.99495322419995,0,665,0,224.99495322419995,18,14,CHD death,0
2467,0,93.30937692805487,3914,2.3101139681882128e+07,93.30937692805487,18,19,T2DM,0
2468,844.1380197353998,0,1410,0,844.1380197353998,18,20,T2DM death,0
2473,0,0,8310,2.0591390373279448e+06,0,18,25,Overweight,0
2474,0,91.07709518338234,10506,6.952218265662166e+06,91.07709518338234,18,26,Obese,0
2587,0,0,8522,800939.3514265405,0,19,3,Steatosis,0
2588,0,311.8334947337864,2964,555063.6206261455,311.8334947337864,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,314.4707740943747,0,284,0,314.4707740943747,19,7,Liver death,0
2592,0,0,3187,0,0,19,8,Natural death,0
2597,0,95.82251923196736,2070,1.9212415106008463e+07,95.82251923196736,19,13,CHD,0
2598,195.25083825857098,0,709,0,195.25083825857098,19,14,CHD death,0
2603,0,93.04505490640764,4020,2.3035699957129437e+07,93.04505490640764,19,19,T2DM,0
2604,825.3430587024895,0,1533,0,825.3430587024895,19,20,T2DM death,0
2609,0,0,8284,1.9929092081390095e+06,0,19,25,Overweight,0
2610,0,88.8031093910021,10551,6.778637350180535e+06,88.8031093910021,19,26,Obese,0
2723,0,0,8537,778979.7329958287,0,20,3,Steatosis,0
2724,0,313.9866628708411,3074,558896.2599101369,313.9866628708411,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,323.6360507958304,0,315,0,323.6360507958304,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,94.02031341554144,2092,1.8851072839816432e+07,94.02031341554144,20,13,CHD,0
2734,233.4750096857811,0,764,0,233.4750096857811,20,14,CHD death,0
2739,0,92.24507327218396,4105,2.2837643897989433e+07,92.24507327218396,20,19,T2DM,0
2740,796.138438877292,0,1652,0,796.138438877292,20,20,T2DM death,0
2745,0,0,8326,1.9446730938765255e+06,0,20,25,Overweight,0
2746,0,86.41272504513293,10575,6.596171345111267e+06,86.41272504513293,20,26,Obese,0
2859,0,0,8587,760720.4922077166,0,21,3,Steatosis,0
2860,0,313.17150461628455,3158,557445.2782169635,313.17150461628455,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,252.06510548028567,0,342,0,252.06510548028567,21,7,Liver death,0
2864,0,0,3544,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,173.06964200955144,0,811,0,173.06964200955144,21,14,CHD death,0
2875,0,91.71819543682643,4204,2.2707201718756005e+07,91.71819543682643,21,19,T2DM,0
