Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6303,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8407,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1584,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2258,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6705,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2386,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7913,0,0,4,25,Overweight,0
570,0,0,8484,0,0,4,26,Obese,0
683,0,0,6894,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1630,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2484,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8040,0,0,5,25,Overweight,0
706,0,0,8534,0,0,5,26,Obese,0
819,0,0,7080,0,0,6,3,Steatosis,0
820,0,0,1180,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8096,0,0,6,25,Overweight,0
842,0,0,8606,0,0,6,26,Obese,0
955,0,0,7223,967882,0,7,3,Steatosis,0
956,0,195.45000000000454,1303,347901,195.45000000000454,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,167.96658319999997,0,40,0,167.96658319999997,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,111.54000000000283,1690,2.236377e+07,111.54000000000283,7,13,CHD,0
966,410.030710854,0,221,0,410.030710854,7,14,CHD death,0
971,0,87.84600000000263,2662,2.174854e+07,87.84600000000263,7,19,T2DM,0
972,633.5554674550001,0,335,0,633.5554674550001,7,20,T2DM death,0
977,0,0,8170,5.60462e+06,0,7,25,Overweight,0
978,0,103.63200000000347,8636,7.910576e+06,103.63200000000347,7,26,Obese,0
1091,0,0,7368,958555.3398056834,0,8,3,Steatosis,0
1092,0,203.59223300971246,1398,362394.1747572816,203.59223300971246,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,183.04348778640778,0,52,0,183.04348778640778,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,368.6837877291263,0,272,0,368.6837877291263,8,14,CHD death,0
1107,0,88.84368932038495,2773,2.199554368932116e+07,88.84368932038495,8,19,T2DM,0
1108,1051.9415683126224,0,437,0,1051.9415683126224,8,20,T2DM death,0
1113,0,0,8196,5.458695145631862e+06,0,8,25,Overweight,0
1114,0,100.86990291261104,8658,7.69973592233122e+06,100.86990291261104,8,26,Obese,0
1227,0,0,7459,942130.2667548122,0,9,3,Steatosis,0
1228,0,213.92214157790778,1513,380781.4120086818,213.92214157790778,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,258.95578134791214,0,68,0,258.95578134791214,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,104.82609105476132,1685,2.1017631256480627e+07,104.82609105476132,9,13,CHD,0
1238,329.2631239834104,0,328,0,329.2631239834104,9,14,CHD death,0
1243,0,88.99330756904726,2861,2.20325855405781e+07,88.99330756904726,9,19,T2DM,0
1244,762.0403187831089,0,512,0,762.0403187831089,9,20,T2DM death,0
1249,0,0,8205,5.305523612027554e+06,0,9,25,Overweight,0
1250,0,98.3843906117504,8698,7.510008483363926e+06,98.3843906117504,9,26,Obese,0
1363,0,0,7512,921188.9154383041,0,10,3,Steatosis,0
1364,0,224.43849195636594,1635,399500.51568233967,224.43849195636594,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,251.68688683449753,0,83,0,251.68688683449753,10,7,Liver death,0
1368,0,0,1654,0,0,10,8,Natural death,0
1373,0,101.71250458715063,1684,2.0393357169723116e+07,101.71250458715063,10,13,CHD,0
1374,314.25652415928226,0,380,0,314.25652415928226,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,837.0385858563028,0,602,0,837.0385858563028,10,20,T2DM death,0
1385,0,0,8255,5.1823831570000425e+06,0,10,25,Overweight,0
1386,0,95.84827683400243,8728,7.316418464997733e+06,95.84827683400243,10,26,Obese,0
1499,0,0,7620,907216.354885697,0,11,3,Steatosis,0
1500,0,231.22875422005683,1735,411587.18251170154,231.22875422005683,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,159.98302314310627,0,94,0,159.98302314310627,11,7,Liver death,0
1504,0,0,1857,0,0,11,8,Natural death,0
1509,0,99.92280735679434,1704,2.003452287503574e+07,99.92280735679434,11,13,CHD,0
1510,244.8606390722077,0,418,0,244.8606390722077,11,14,CHD death,0
1515,0,90.42310384047612,3084,2.2386568435655862e+07,90.42310384047612,11,19,T2DM,0
1516,687.0448069127066,0,679,0,687.0448069127066,11,20,T2DM death,0
1521,0,0,8307,5.06313406822679e+06,0,11,25,Overweight,0
1522,0,93.14187420708691,8736,7.109829731141168e+06,93.14187420708691,11,26,Obese,0
1635,0,0,7745,895241.2746973113,0,12,3,Steatosis,0
1636,0,233.81011100732226,1807,416181.9975930416,233.81011100732226,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,217.95976498273012,0,108,0,217.95976498273012,12,7,Liver death,0
1640,0,0,2031,0,0,12,8,Natural death,0
1645,0,97.86641702352499,1719,1.962221661321656e+07,97.86641702352499,12,13,CHD,0
1646,262.06658407283584,0,467,0,262.06658407283584,12,14,CHD death,0
1651,0,90.43676756362066,3177,2.2389951242265806e+07,90.43676756362066,12,19,T2DM,0
1652,611.1819994851754,0,744,0,611.1819994851754,12,20,T2DM death,0
1657,0,0,8358,4.945843374839885e+06,0,12,25,Overweight,0
1658,0,91.35027026629669,8825,6.973070630324954e+06,91.35027026629669,12,26,Obese,0
1771,0,0,7829,878593.0089070688,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,200.6808848151487,0,124,0,200.6808848151487,13,7,Liver death,0
1776,0,0,2200,0,0,13,8,Natural death,0
1781,0,96.06614411566976,1738,1.9261261895191837e+07,96.06614411566976,13,13,CHD,0
1782,212.6017124081923,0,510,0,212.6017124081923,13,14,CHD death,0
1787,0,90.56638500202818,3277,2.2422041377775144e+07,90.56638500202818,13,19,T2DM,0
1788,809.7813200056243,0,843,0,809.7813200056243,13,20,T2DM death,0
1793,0,0,8428,4.842005678315706e+06,0,13,25,Overweight,0
1794,0,89.04132617060716,8860,6.7968212310229605e+06,89.04132617060716,13,26,Obese,0
1907,0,0,7910,861828.2165331135,0,14,3,Steatosis,0
1908,0,243.0737073160901,1993,432671.19902263576,243.0737073160901,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,154.2459621617096,0,135,0,154.2459621617096,14,7,Liver death,0
1912,0,0,2366,0,0,14,8,Natural death,0
1917,0,96.16595922960441,1792,1.9281274825534455e+07,96.16595922960441,14,13,CHD,0
1918,198.0557422917935,0,550,0,198.0557422917935,14,14,CHD death,0
1923,0,90.6385631354958,3378,2.243991093384646e+07,90.6385631354958,14,19,T2DM,0
1924,600.8194018365697,0,920,0,600.8194018365697,14,20,T2DM death,0
1929,0,0,8463,4.720498713902289e+06,0,14,25,Overweight,0
1930,0,86.95525858910266,8912,6.63758473896741e+06,86.95525858910266,14,26,Obese,0
2043,0,0,8002,846458.260859246,0,15,3,Steatosis,0
2044,0,246.65091526137985,2083,439038.6291652594,246.65091526137985,15,4,NASH,0
2045,0,29.55706055118228,193,435890.46513883094,29.55706055118228,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,179.03749755327712,0,152,0,179.03749755327712,15,7,Liver death,0
2048,0,0,2540,0,0,15,8,Natural death,0
2053,0,97.16838265170415,1865,1.9482260721666396e+07,97.16838265170415,15,13,CHD,0
2054,113.13181366346801,0,574,0,113.13181366346801,15,14,CHD death,0
2059,0,89.11877668939813,3421,2.2063648653104264e+07,89.11877668939813,15,19,T2DM,0
2060,902.796219217038,0,1037,0,902.796219217038,15,20,T2DM death,0
2065,0,0,8524,4.616042078918549e+06,0,15,25,Overweight,0
2066,0,84.44152697608581,8914,6.4457032258408535e+06,84.44152697608581,15,26,Obese,0
2179,0,0,8091,830944.4227064562,0,16,3,Steatosis,0
2180,0,245.90480857245663,2139,437710.55925898143,245.90480857245663,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,286.03234355469516,0,173,0,286.03234355469516,16,7,Liver death,0
2184,0,0,2703,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,174.99502875043856,0,607,0,174.99502875043856,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,764.9072700796802,0,1133,0,764.9072700796802,16,20,T2DM death,0
2201,0,0,8569,4.5052535359039605e+06,0,16,25,Overweight,0
2202,0,82.51549107102618,8972,6.298682485090874e+06,82.51549107102618,16,26,Obese,0
2315,0,0,8106,808237.7867365403,0,17,3,Steatosis,0
2316,0,247.22520322442986,2215,440060.86173948494,247.22520322442986,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,301.8401865121775,0,194,0,301.8401865121775,17,7,Liver death,0
2320,0,0,2880,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,242.48913885701975,0,660,0,242.48913885701975,17,14,CHD death,0
2331,0,89.33145085901023,3638,2.211630162176259e+07,89.33145085901023,17,19,T2DM,0
2332,712.4128544197484,0,1234,0,712.4128544197484,17,20,T2DM death,0
2337,0,0,8557,4.367907178022152e+06,0,17,25,Overweight,0
2338,0,80.92467780850977,9063,6.177250406048485e+06,80.92467780850977,17,26,Obese,0
2451,0,0,8134,787407.4049563354,0,18,3,Steatosis,0
2452,0,247.9349821286964,2288,441324.26818905544,247.9349821286964,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,260.14578740335156,0,212,0,260.14578740335156,18,7,Liver death,0
2456,0,0,3050,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,246.24058286596616,0,712,0,246.24058286596616,18,14,CHD death,0
2467,0,87.82619943866972,3684,2.1743637861025795e+07,87.82619943866972,18,19,T2DM,0
2468,763.0605863351716,0,1346,0,763.0605863351716,18,20,T2DM death,0
2473,0,0,8599,4.26150098242674e+06,0,18,25,Overweight,0
2474,0,78.22955520034483,9024,5.971522713624182e+06,78.22955520034483,18,26,Obese,0
2587,0,0,8162,767104.7860060452,0,19,3,Steatosis,0
2588,0,247.7624426781518,2355,441017.14796712855,247.7624426781518,19,4,NASH,0
2589,0,29.390622499606266,216,433435.9328421334,29.390622499606266,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,265.3206141078633,0,238,0,265.3206141078633,19,7,Liver death,0
2592,0,0,3239,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,184.10045775460983,0,747,0,184.10045775460983,19,14,CHD death,0
2603,0,86.74946910179466,3748,2.147706553216972e+07,86.74946910179466,19,19,T2DM,0
2604,837.2742928946614,0,1468,0,837.2742928946614,19,20,T2DM death,0
2609,0,0,8620,4.1474836731429915e+06,0,19,25,Overweight,0
2610,0,76.04360661052979,9035,5.804661971270969e+06,76.04360661052979,19,26,Obese,0
2723,0,0,8207,748868.0647413459,0,20,3,Steatosis,0
2724,0,247.90033532450883,2427,441262.59687765036,247.90033532450883,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,229.83853099953524,0,260,0,229.83853099953524,20,7,Liver death,0
2728,0,0,3410,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,169.95734401723828,0,789,0,169.95734401723828,20,14,CHD death,0
2739,0,85.68342616000876,3813,2.121313914324818e+07,85.68342616000876,20,19,T2DM,0
2740,634.3678190066464,0,1566,0,634.3678190066464,20,20,T2DM death,0
2745,0,0,8659,4.0449013499583723e+06,0,20,25,Overweight,0
2746,0,73.8287442820592,9035,5.635594146863748e+06,73.8287442820592,20,26,Obese,0
2859,0,0,8234,729448.2977568784,0,21,3,Steatosis,0
2860,0,248.81168621982877,2509,442884.80147130537,248.81168621982877,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,147.62958513181087,0,273,0,147.62958513181087,21,7,Liver death,0
2864,0,0,3565,0,0,21,8,Natural death,0
2869,0,89.6237742279976,2054,1.7969566732713185e+07,89.6237742279976,21,13,CHD,0
2870,143.59456453851368,0,825,0,143.59456453851368,21,14,CHD death,0
2875,0,85.15131227163144,3903,2.108140064422082e+07,85.15131227163144,21,19,T2DM,0
