Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6266,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,85,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7586,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2121,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,7825,0,0,3,25,Overweight,0
434,0,0,8391,0,0,3,26,Obese,0
547,0,0,6710,0,0,4,3,Steatosis,0
548,0,0,893,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,28,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1514,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2227,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8021,0,0,4,25,Overweight,0
570,0,0,8387,0,0,4,26,Obese,0
683,0,0,6903,0,0,5,3,Steatosis,0
684,0,0,1007,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1539,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2316,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8075,0,0,5,25,Overweight,0
706,0,0,8457,0,0,5,26,Obese,0
819,0,0,7072,0,0,6,3,Steatosis,0
820,0,0,1099,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1582,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2425,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8172,0,0,6,25,Overweight,0
842,0,0,8501,0,0,6,26,Obese,0
955,0,0,7207,965738,0,7,3,Steatosis,0
956,0,182.40000000000404,1216,324672,182.40000000000404,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,83.365576947,0,48,0,83.365576947,7,7,Liver death,0
960,0,0,1060,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,262.360513586,0,192,0,262.360513586,7,14,CHD death,0
971,0,83.35800000000246,2526,2.063742e+07,83.35800000000246,7,19,T2DM,0
972,786.622076769,0,364,0,786.622076769,7,20,T2DM death,0
977,0,0,8236,2.118711e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7313,951399.9999998596,0,8,3,Steatosis,0
1092,0,197.03883495145953,1353,350729.126213593,197.03883495145953,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,211.5531956592233,0,61,0,211.5531956592233,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,104.63883495145825,1633,2.0980086407766692e+07,104.63883495145825,8,13,CHD,0
1102,295.9949689145632,0,233,0,295.9949689145632,8,14,CHD death,0
1107,0,84.80679611650223,2647,2.099610679611723e+07,84.80679611650223,8,19,T2DM,0
1108,575.0973188582526,0,423,0,575.0973188582526,8,20,T2DM death,0
1113,0,0,8337,2.0822264563108722e+06,0,8,25,Overweight,0
1114,0,100.25242718445595,8605,7.652601941748685e+06,100.25242718445595,8,26,Obese,0
1227,0,0,7403,935057.0270526694,0,9,3,Steatosis,0
1228,0,206.5698934866644,1461,367694.4104062682,206.5698934866644,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,79.92821220567443,0,68,0,79.92821220567443,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,102.46206051465398,1647,2.0543643133189075e+07,102.46206051465398,9,13,CHD,0
1238,321.46009196719774,0,279,0,321.46009196719774,9,14,CHD death,0
1243,0,84.38966914883719,2713,2.0892836271089975e+07,84.38966914883719,9,19,T2DM,0
1244,893.6667875728157,0,514,0,893.6667875728157,9,20,T2DM death,0
1249,0,0,8360,2.0271561881416854e+06,0,9,25,Overweight,0
1250,0,98.09030068810065,8672,7.487559619191989e+06,98.09030068810065,9,26,Obese,0
1363,0,0,7451,913708.5475147483,0,10,3,Steatosis,0
1364,0,214.1431482886427,1560,381174.8039537916,214.1431482886427,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,247.62603773586633,0,83,0,247.62603773586633,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,100.4441182472871,1663,2.0139045708580513e+07,100.4441182472871,10,13,CHD,0
1374,223.9178082869738,0,319,0,223.9178082869738,10,14,CHD death,0
1379,0,85.07248379512727,2817,2.106188462442947e+07,85.07248379512727,10,19,T2DM,0
1380,789.3888002318963,0,606,0,789.3888002318963,10,20,T2DM death,0
1385,0,0,8371,1.9707024261322569e+06,0,10,25,Overweight,0
1386,0,95.80435003435349,8724,7.313065385957861e+06,95.80435003435349,10,26,Obese,0
1499,0,0,7597,904478.0378040216,0,11,3,Steatosis,0
1500,0,221.7663671597548,1664,394744.1335443649,221.7663671597548,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,192.89514072306548,0,96,0,192.89514072306548,11,7,Liver death,0
1504,0,0,1834,0,0,11,8,Natural death,0
1509,0,98.92592488903281,1687,1.9834647940249592e+07,98.92592488903281,11,13,CHD,0
1510,225.79258463467738,0,359,0,225.79258463467738,11,14,CHD death,0
1515,0,85.11617070327635,2903,2.1072700443809904e+07,85.11617070327635,11,19,T2DM,0
1516,866.3525242170253,0,695,0,866.3525242170253,11,20,T2DM death,0
1521,0,0,8365,1.9119319465835856e+06,0,11,25,Overweight,0
1522,0,93.47239138891139,8767,7.135059209353773e+06,93.47239138891139,11,26,Obese,0
1635,0,0,7723,892698.3040009473,0,12,3,Steatosis,0
1636,0,227.8581103950717,1761,405587.43650323537,227.8581103950717,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,288.2293885531431,0,118,0,288.2293885531431,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,96.67084124836839,1698,1.9382503670297682e+07,96.67084124836839,12,13,CHD,0
1646,215.34996441350154,0,403,0,215.34996441350154,12,14,CHD death,0
1651,0,85.48366792368742,3003,2.116368384656079e+07,85.48366792368742,12,19,T2DM,0
1652,893.1563977924799,0,790,0,893.1563977924799,12,20,T2DM death,0
1657,0,0,8370,1.8573541388824866e+06,0,12,25,Overweight,0
1658,0,90.93621804979219,8785,6.941464644465135e+06,90.93621804979219,12,26,Obese,0
1771,0,0,7799,875226.3221952021,0,13,3,Steatosis,0
1772,0,232.40188122970292,1850,413675.3485888797,232.40188122970292,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,191.0237643250999,0,130,0,191.0237643250999,13,7,Liver death,0
1776,0,0,2202,0,0,13,8,Natural death,0
1781,0,96.95052749072771,1754,1.9438580761890937e+07,96.95052749072771,13,13,CHD,0
1782,218.15639723420895,0,438,0,218.15639723420895,13,14,CHD death,0
1787,0,85.84046134156226,3106,2.125201724728989e+07,85.84046134156226,13,19,T2DM,0
1788,627.2280922980583,0,870,0,627.2280922980583,13,20,T2DM death,0
1793,0,0,8385,1.8064880878923268e+06,0,13,25,Overweight,0
1794,0,88.75993146036134,8832,6.775341434807538e+06,88.75993146036134,13,26,Obese,0
1907,0,0,7876,858123.7716074351,0,14,3,Steatosis,0
1908,0,237.09748470771686,1944,422033.52277973184,237.09748470771686,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,290.4423868065525,0,150,0,290.4423868065525,14,7,Liver death,0
1912,0,0,2394,0,0,14,8,Natural death,0
1917,0,94.82435823588771,1767,1.9012283826294307e+07,94.82435823588771,14,13,CHD,0
1918,271.3786281479357,0,484,0,271.3786281479357,14,14,CHD death,0
1923,0,86.42593601522537,3221,2.1396966583161674e+07,86.42593601522537,14,19,T2DM,0
1924,662.0758830489528,0,940,0,662.0758830489528,14,20,T2DM death,0
1929,0,0,8364,1.74947940637514e+06,0,14,25,Overweight,0
1930,0,86.79914501892473,8896,6.625668069777167e+06,86.79914501892473,14,26,Obese,0
2043,0,0,7911,836832.204656026,0,15,3,Steatosis,0
2044,0,242.98016232182025,2052,432504.6889328437,242.98016232182025,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,176.95793382604228,0,165,0,176.95793382604228,15,7,Liver death,0
2048,0,0,2582,0,0,15,8,Natural death,0
2053,0,93.52131198917368,1795,1.875102305382914e+07,93.52131198917368,15,13,CHD,0
2054,226.29179390785245,0,528,0,226.29179390785245,15,14,CHD death,0
2059,0,86.5658272256275,3323,2.1431600255558323e+07,86.5658272256275,15,19,T2DM,0
2060,724.3999999738,0,1032,0,724.3999999738,15,20,T2DM death,0
2065,0,0,8444,1.7147697375524142e+06,0,15,25,Overweight,0
2066,0,84.36574368959168,8906,6.439918434971804e+06,84.36574368959168,15,26,Obese,0
2179,0,0,7926,813998.948754342,0,16,3,Steatosis,0
2180,0,244.64022096408956,2128,435459.59331608796,244.64022096408956,16,4,NASH,0
2181,0,28.547490446335313,192,421001.90807714296,28.547490446335313,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,253.89759689938134,0,185,0,253.89759689938134,16,7,Liver death,0
2184,0,0,2755,0,0,16,8,Natural death,0
2189,0,92.92189746280884,1837,1.8630840441292405e+07,92.92189746280884,16,13,CHD,0
2190,195.97565827461383,0,569,0,195.97565827461383,16,14,CHD death,0
2195,0,86.54837591663362,3422,2.142727973451183e+07,86.54837591663362,16,19,T2DM,0
2196,663.2231544714589,0,1124,0,663.2231544714589,16,20,T2DM death,0
2201,0,0,8498,1.6754716659523575e+06,0,16,25,Overweight,0
2202,0,82.56147607496678,8977,6.302192673725009e+06,82.56147607496678,16,26,Obese,0
2315,0,0,7983,795973.6308312113,0,17,3,Steatosis,0
2316,0,248.00650183507136,2222,441451.57326642686,248.00650183507136,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,287.2956361365511,0,210,0,287.2956361365511,17,7,Liver death,0
2320,0,0,2916,0,0,17,8,Natural death,0
2325,0,92.27806276200454,1879,1.850175158378114e+07,92.27806276200454,17,13,CHD,0
2326,191.44456017238528,0,607,0,191.44456017238528,17,14,CHD death,0
2331,0,86.65494504712717,3529,2.145366366772956e+07,86.65494504712717,17,19,T2DM,0
2332,707.9219062604997,0,1222,0,707.9219062604997,17,20,T2DM death,0
2337,0,0,8547,1.6360510101623945e+06,0,17,25,Overweight,0
2338,0,80.31749717395432,8995,6.13090228427741e+06,80.31749717395432,17,26,Obese,0
2451,0,0,8043,778598.1999094926,0,18,3,Steatosis,0
2452,0,250.31897234147232,2310,445567.77076779626,250.31897234147232,18,4,NASH,0
2453,0,30.973089812895264,221,456773.2471891414,30.973089812895264,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,192.59929349761708,0,227,0,192.59929349761708,18,7,Liver death,0
2456,0,0,3086,0,0,18,8,Natural death,0
2461,0,90.16250984718654,1891,1.8077583224361222e+07,90.16250984718654,18,13,CHD,0
2462,291.9842766074442,0,667,0,291.9842766074442,18,14,CHD death,0
2467,0,86.32428560462074,3621,2.1371800405747756e+07,86.32428560462074,18,19,T2DM,0
2468,708.4982248481839,0,1320,0,708.4982248481839,18,20,T2DM death,0
2473,0,0,8532,1.5856113958916708e+06,0,18,25,Overweight,0
2474,0,78.16887181311051,9017,5.966890548398632e+06,78.16887181311051,18,26,Obese,0
2587,0,0,8080,759398.0238824879,0,19,3,Steatosis,0
2588,0,249.97178930075938,2376,444949.7849553702,249.97178930075938,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,241.67731970555525,0,250,0,241.67731970555525,19,7,Liver death,0
2592,0,0,3232,0,0,19,8,Natural death,0
2597,0,90.12871736456003,1947,1.8070807831593666e+07,90.12871736456003,19,13,CHD,0
2598,206.56441879357988,0,710,0,206.56441879357988,19,14,CHD death,0
2603,0,86.147685164589,3722,2.1328078418019157e+07,86.147685164589,19,19,T2DM,0
2604,719.5335302073543,0,1425,0,719.5335302073543,19,20,T2DM death,0
2609,0,0,8684,1.5668538957761263e+06,0,19,25,Overweight,0
2610,0,75.9005251149704,9018,5.793740083776601e+06,75.9005251149704,19,26,Obese,0
2723,0,0,8184,746769.372711488,0,20,3,Steatosis,0
2724,0,248.10462072650677,2429,441626.22489320673,248.10462072650677,20,4,NASH,0
2725,0,29.591421430743583,224,436397.19955338666,29.591421430743583,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,322.17540067431673,0,277,0,322.17540067431673,20,7,Liver death,0
2728,0,0,3400,0,0,20,8,Natural death,0
2733,0,87.9080941877618,1956,1.7625572884646665e+07,87.9080941877618,20,13,CHD,0
2734,168.02223929545372,0,753,0,168.02223929545372,20,14,CHD death,0
2739,0,84.85198457387698,3776,2.1007294362681653e+07,84.85198457387698,20,19,T2DM,0
2740,800.4191586383826,0,1537,0,800.4191586383826,20,20,T2DM death,0
2745,0,0,8695,1.5231442965939506e+06,0,20,25,Overweight,0
2746,0,73.81240144989937,9033,5.634346644008881e+06,73.81240144989937,20,26,Obese,0
2859,0,0,8176,724310.0901700552,0,21,3,Steatosis,0
2860,0,249.4066922450655,2515,443943.9121962267,249.4066922450655,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,224.4873583314376,0,300,0,224.4873583314376,21,7,Liver death,0
2864,0,0,3589,0,0,21,8,Natural death,0
2869,0,86.1767059884589,1975,1.7278429550685618e+07,86.1767059884589,21,13,CHD,0
2870,158.45517253130774,0,795,0,158.45517253130774,21,14,CHD death,0
2875,0,84.03865100443893,3852,2.0805932688070342e+07,84.03865100443893,21,19,T2DM,0
