Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6235,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7464,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6445,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7609,0,0,3,25,Overweight,0
434,0,0,8412,0,0,3,26,Obese,0
547,0,0,6627,0,0,4,3,Steatosis,0
548,0,0,928,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7695,0,0,4,25,Overweight,0
570,0,0,8401,0,0,4,26,Obese,0
683,0,0,6830,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1520,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,7774,0,0,5,25,Overweight,0
706,0,0,8398,0,0,5,26,Obese,0
819,0,0,6991,0,0,6,3,Steatosis,0
820,0,0,1133,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1560,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,7851,0,0,6,25,Overweight,0
842,0,0,8405,0,0,6,26,Obese,0
955,0,0,7124,954616,0,7,3,Steatosis,0
956,0,190.95000000000437,1273,339891,190.95000000000437,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,109.06064441000001,0,40,0,109.06064441000001,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,295.89270920699994,0,216,0,295.89270920699994,7,14,CHD death,0
971,0,89.43000000000269,2710,2.21407e+07,89.43000000000269,7,19,T2DM,0
972,704.2713226440001,0,329,0,704.2713226440001,7,20,T2DM death,0
977,0,0,7832,2.686376e+06,0,7,25,Overweight,0
978,0,101.6640000000034,8472,7.760352e+06,101.6640000000034,7,26,Obese,0
1091,0,0,7313,951399.9999998596,0,8,3,Steatosis,0
1092,0,200.38834951456658,1376,356691.26213592273,200.38834951456658,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.53836725339806,0,55,0,230.53836725339806,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,237.02726014563115,0,251,0,237.02726014563115,8,14,CHD death,0
1107,0,91.02233009708357,2841,2.2534922330097884e+07,91.02233009708357,8,19,T2DM,0
1108,688.3644724951461,0,398,0,688.3644724951461,8,20,T2DM death,0
1113,0,0,7900,2.6307766990294964e+06,0,8,25,Overweight,0
1114,0,99.35533980581555,8528,7.584124271845758e+06,99.35533980581555,8,26,Obese,0
1227,0,0,7464,942761.8060139321,0,9,3,Steatosis,0
1228,0,207.55961919125485,1468,369456.12216043926,207.55961919125485,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,185.03987436139124,0,66,0,185.03987436139124,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,313.5480047685928,0,296,0,313.5480047685928,9,14,CHD death,0
1243,0,92.16608539919204,2963,2.2818088415495593e+07,92.16608539919204,9,19,T2DM,0
1244,711.3586530615514,0,468,0,711.3586530615514,9,20,T2DM death,0
1249,0,0,7987,2.582280139504209e+06,0,9,25,Overweight,0
1250,0,96.95918559714008,8572,7.401217833915308e+06,96.95918559714008,9,26,Obese,0
1363,0,0,7581,929650.3152206868,0,10,3,Steatosis,0
1364,0,213.4567920441278,1555,379953.0898385551,213.4567920441278,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,131.6094121404523,0,75,0,131.6094121404523,10,7,Liver death,0
1368,0,0,1521,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,202.8562995066472,0,327,0,202.8562995066472,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,910.2833193908449,0,569,0,910.2833193908449,10,20,T2DM death,0
1385,0,0,8026,2.5193099465828217e+06,0,10,25,Overweight,0
1386,0,94.83796044207674,8636,7.239297647080684e+06,94.83796044207674,10,26,Obese,0
1499,0,0,7683,914716.9625441992,0,11,3,Steatosis,0
1500,0,220.70018270225597,1656,392846.3252100171,220.70018270225597,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,96.3385178237743,0,81,0,96.3385178237743,11,7,Liver death,0
1504,0,0,1717,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,247.51614944444552,0,368,0,247.51614944444552,11,14,CHD death,0
1515,0,93.56035160666603,3191,2.3163274928073086e+07,93.56035160666603,11,19,T2DM,0
1516,665.9824143135761,0,645,0,665.9824143135761,11,20,T2DM death,0
1521,0,0,8073,2.4602552866735365e+06,0,11,25,Overweight,0
1522,0,92.50216353258793,8676,7.060998482987738e+06,92.50216353258793,11,26,Obese,0
1635,0,0,7765,897553.0662394605,0,12,3,Steatosis,0
1636,0,228.63445830101742,1767,406969.3357758188,228.63445830101742,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,161.7036543478233,0,93,0,161.7036543478233,12,7,Liver death,0
1640,0,0,1878,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,324.1904980510611,0,418,0,324.1904980510611,12,14,CHD death,0
1651,0,93.28337655208804,3277,2.3094702619107768e+07,93.28337655208804,12,19,T2DM,0
1652,704.4482309579065,0,725,0,704.4482309579065,12,20,T2DM death,0
1657,0,0,8118,2.401911732289388e+06,0,12,25,Overweight,0
1658,0,89.96319534100661,8691,6.867190577694561e+06,89.96319534100661,12,26,Obese,0
1771,0,0,7899,886448.6112347576,0,13,3,Steatosis,0
1772,0,230.5175416521649,1835,410321.224140862,230.5175416521649,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,152.72832977259037,0,103,0,152.72832977259037,13,7,Liver death,0
1776,0,0,2075,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,268.93718643771376,0,464,0,268.93718643771376,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,804.0158312518967,0,817,0,804.0158312518967,13,20,T2DM death,0
1793,0,0,8105,2.3282187958441507e+06,0,13,25,Overweight,0
1794,0,88.01624544042596,8758,6.718573401952493e+06,88.01624544042596,13,26,Obese,0
1907,0,0,7970,868365.4722843107,0,14,3,Steatosis,0
1908,0,235.63391998729892,1932,419428.377577388,235.63391998729892,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,195.82128435162855,0,117,0,195.82128435162855,14,7,Liver death,0
1912,0,0,2252,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,244.46017792575512,0,509,0,244.46017792575512,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,843.8966806489977,0,924,0,843.8966806489977,14,20,T2DM death,0
1929,0,0,8101,2.2592910363536095e+06,0,14,25,Overweight,0
1930,0,85.65756453699868,8779,6.538527426323516e+06,85.65756453699868,14,26,Obese,0
2043,0,0,8024,848785.4392820025,0,15,3,Steatosis,0
2044,0,238.36211830108397,2013,424284.57057593355,238.36211830108397,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,302.4820703361347,0,139,0,302.4820703361347,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,242.4153461136534,0,559,0,242.4153461136534,15,14,CHD death,0
2059,0,90.4213019260158,3471,2.238612232532158e+07,90.4213019260158,15,19,T2DM,0
2060,783.5845445234111,0,1023,0,783.5845445234111,15,20,T2DM death,0
2065,0,0,8155,2.208107880899931e+06,0,15,25,Overweight,0
2066,0,83.25741312461504,8789,6.3553158685119515e+06,83.25741312461504,15,26,Obese,0
2179,0,0,8105,832382.2204963325,0,16,3,Steatosis,0
2180,0,242.11104574735543,2106,430957.661430301,242.11104574735543,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,264.55072419864615,0,160,0,264.55072419864615,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,98.18258191361578,1941,1.9685607673679292e+07,98.18258191361578,16,13,CHD,0
2190,198.30601500993276,0,601,0,198.30601500993276,16,14,CHD death,0
2195,0,89.93747070705636,3556,2.226633744474694e+07,89.93747070705636,16,19,T2DM,0
2196,702.0943052435439,0,1111,0,702.0943052435439,16,20,T2DM death,0
2201,0,0,8199,2.1553608204502e+06,0,16,25,Overweight,0
2202,0,81.26469896384184,8836,6.203205354242407e+06,81.26469896384184,16,26,Obese,0
2315,0,0,8169,814519.427566099,0,17,3,Steatosis,0
2316,0,241.86772703717386,2167,430524.55412616895,241.86772703717386,17,4,NASH,0
2317,0,29.159552336972908,202,430028.24348494544,29.159552336972908,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,167.9986842687241,0,174,0,167.9986842687241,17,7,Liver death,0
2320,0,0,2761,0,0,17,8,Natural death,0
2325,0,96.05954803751014,1956,1.925993938152001e+07,96.05954803751014,17,13,CHD,0
2326,212.17711679439628,0,648,0,212.17711679439628,17,14,CHD death,0
2331,0,88.5947978832626,3608,2.193392420322139e+07,88.5947978832626,17,19,T2DM,0
2332,902.8886937148455,0,1234,0,902.8886937148455,17,20,T2DM death,0
2337,0,0,8248,2.105089307252951e+06,0,17,25,Overweight,0
2338,0,79.01384463505586,8849,6.031390140474808e+06,79.01384463505586,17,26,Obese,0
2451,0,0,8195,793312.476471252,0,18,3,Steatosis,0
2452,0,245.55099191592046,2266,437080.7656103146,245.55099191592046,18,4,NASH,0
2453,0,29.851891991613993,213,440238.46901034896,29.851891991613993,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,299.90121428522616,0,194,0,299.90121428522616,18,7,Liver death,0
2456,0,0,2906,0,0,18,8,Natural death,0
2461,0,94.26297301316153,1977,1.8899726089139182e+07,94.26297301316153,18,13,CHD,0
2462,161.45059239883923,0,687,0,161.45059239883923,18,14,CHD death,0
2467,0,87.897719145053,3687,2.1761344406515226e+07,87.897719145053,18,19,T2DM,0
2468,817.4537486124358,0,1357,0,817.4537486124358,18,20,T2DM death,0
2473,0,0,8297,2.05591776085559e+06,0,18,25,Overweight,0
2474,0,77.11991611948869,8896,5.886820263785544e+06,77.11991611948869,18,26,Obese,0
2587,0,0,8262,776503.2764006272,0,19,3,Steatosis,0
2588,0,249.6561683546726,2373,444387.97967133566,249.6561683546726,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,202.83381089917648,0,213,0,202.83381089917648,19,7,Liver death,0
2592,0,0,3061,0,0,19,8,Natural death,0
2597,0,93.36909241105201,2017,1.8720503028415095e+07,93.36909241105201,19,13,CHD,0
2598,198.66031869589233,0,732,0,198.66031869589233,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,798.6785712237407,0,1465,0,798.6785712237407,19,20,T2DM death,0
2609,0,0,8302,1.9972395275193213e+06,0,19,25,Overweight,0
2610,0,75.3450322498575,8952,5.751337461739641e+06,75.3450322498575,19,26,Obese,0
2723,0,0,8242,752061.7265259123,0,20,3,Steatosis,0
2724,0,253.21175577645516,2479,450716.92528211605,253.21175577645516,20,4,NASH,0
2725,0,31.83719895004109,241,469516.6298766345,31.83719895004109,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,262.3692115725527,0,236,0,262.3692115725527,20,7,Liver death,0
2728,0,0,3207,0,0,20,8,Natural death,0
2733,0,92.53720139703609,2059,1.855370888010612e+07,92.53720139703609,20,13,CHD,0
2734,208.82273318277106,0,784,0,208.82273318277106,20,14,CHD death,0
2739,0,86.42498216926144,3846,2.1396730434023734e+07,86.42498216926144,20,19,T2DM,0
2740,792.7366214717798,0,1581,0,792.7366214717798,20,20,T2DM death,0
2745,0,0,8307,1.9402353339937911e+06,0,20,25,Overweight,0
2746,0,73.42834489414322,8986,5.605030326919509e+06,73.42834489414322,20,26,Obese,0
2859,0,0,8280,733523.4279119452,0,21,3,Steatosis,0
2860,0,251.0925426499029,2532,446944.72591683717,251.0925426499029,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,224.9954928588446,0,258,0,224.9954928588446,21,7,Liver death,0
2864,0,0,3372,0,0,21,8,Natural death,0
2869,0,90.71461860759845,2079,1.8188281030823175e+07,90.71461860759845,21,13,CHD,0
2870,218.18923065182994,0,832,0,218.18923065182994,21,14,CHD death,0
