Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6206,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7447,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6498,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7737,0,0,3,25,Overweight,0
434,0,0,8457,0,0,3,26,Obese,0
547,0,0,6692,0,0,4,3,Steatosis,0
548,0,0,1038,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8555,0,0,4,26,Obese,0
683,0,0,6911,0,0,5,3,Steatosis,0
684,0,0,1169,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,577,0,0,5,8,Natural death,0
693,0,0,1638,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8143,0,0,5,25,Overweight,0
706,0,0,8745,0,0,5,26,Obese,0
819,0,0,7128,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,769,0,0,6,8,Natural death,0
829,0,0,1694,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8256,0,0,6,25,Overweight,0
842,0,0,8867,0,0,6,26,Obese,0
955,0,0,7326,981684,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,117.233176938,0,43,0,117.233176938,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,344.806272867,0,223,0,344.806272867,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,742.8920673199999,0,361,0,742.8920673199999,7,20,T2DM death,0
977,0,0,8269,2.836267e+06,0,7,25,Overweight,0
978,0,108.62400000000366,9052,8.291632e+06,108.62400000000366,7,26,Obese,0
1091,0,0,7491,974557.2815532528,0,8,3,Steatosis,0
1092,0,226.31067961165593,1554,402833.00970873545,226.31067961165593,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,210.84939478834954,0,57,0,210.84939478834954,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,308.16783095631064,0,268,0,308.16783095631064,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,812.8289372106799,0,443,0,812.8289372106799,8,20,T2DM death,0
1113,0,0,8349,2.780298058252838e+06,0,8,25,Overweight,0
1114,0,106.36893203882236,9130,8.11949514563228e+06,106.36893203882236,8,26,Obese,0
1227,0,0,7622,962718.4466021206,0,9,3,Steatosis,0
1228,0,237.6755584880787,1681,423062.4941087873,237.6755584880787,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,310.2209775747008,0,76,0,310.2209775747008,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,109.18088415495905,1755,2.1890767273070328e+07,109.18088415495905,9,13,CHD,0
1238,388.41017659722894,0,321,0,388.41017659722894,9,14,CHD death,0
1243,0,88.93109623904442,2859,2.2017183523422856e+07,88.93109623904442,9,19,T2DM,0
1244,859.2215751937034,0,536,0,859.2215751937034,9,20,T2DM death,0
1249,0,0,8392,2.7132208502215254e+06,0,9,25,Overweight,0
1250,0,104.46978980111831,9236,7.974527288152471e+06,104.46978980111831,9,26,Obese,0
1363,0,0,7777,953685.595761948,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,205.03018931901565,0,89,0,205.03018931901565,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,271.5218346833198,0,369,0,271.5218346833198,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,817.8764334577621,0,623,0,817.8764334577621,10,20,T2DM death,0
1385,0,0,8522,2.6750011668052278e+06,0,10,25,Overweight,0
1386,0,101.9650836851178,9285,7.783334721299866e+06,101.9650836851178,10,26,Obese,0
1499,0,0,7865,936385.384668761,0,11,3,Steatosis,0
1500,0,254.15172005628148,1907,452390.06170017907,254.15172005628148,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,275.21558202463115,0,109,0,275.21558202463115,11,7,Liver death,0
1504,0,0,1726,0,0,11,8,Natural death,0
1509,0,105.02449998592684,1791,2.1057412247176617e+07,105.02449998592684,11,13,CHD,0
1510,286.1525823933798,0,416,0,286.1525823933798,11,14,CHD death,0
1515,0,90.10058304208276,3073,2.23067201046597e+07,90.10058304208276,11,19,T2DM,0
1516,762.9723847057223,0,712,0,762.9723847057223,11,20,T2DM death,0
1521,0,0,8509,2.593126747715324e+06,0,11,25,Overweight,0
1522,0,99.85883628932626,9366,7.622557836752177e+06,99.85883628932626,11,26,Obese,0
1635,0,0,7957,919746.2650440923,0,12,3,Steatosis,0
1636,0,264.6052446098361,2045,470997.3354055175,264.6052446098361,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,285.7158877023978,0,131,0,285.7158877023978,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,239.25261200417748,0,457,0,239.25261200417748,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,689.3754699832848,0,785,0,689.3754699832848,12,20,T2DM death,0
1657,0,0,8495,2.5134565368069676e+06,0,12,25,Overweight,0
1658,0,98.43056316852366,9509,7.513532988527855e+06,98.43056316852366,12,26,Obese,0
1771,0,0,8053,903730.936355673,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,345.20182568066366,0,156,0,345.20182568066366,13,7,Liver death,0
1776,0,0,2082,0,0,13,8,Natural death,0
1781,0,104.41251221777917,1889,2.093470869966459e+07,104.41251221777917,13,13,CHD,0
1782,211.59439323423612,0,501,0,211.59439323423612,13,14,CHD death,0
1787,0,91.4784053575567,3310,2.2647835508219667e+07,91.4784053575567,13,19,T2DM,0
1788,963.7614362119787,0,894,0,963.7614362119787,13,20,T2DM death,0
1793,0,0,8438,2.423875410158277e+06,0,13,25,Overweight,0
1794,0,96.56863466968285,9609,7.371405779785511e+06,96.56863466968285,13,26,Obese,0
1907,0,0,8172,890374.2333133414,0,14,3,Steatosis,0
1908,0,273.80856644486676,2245,487379.24827185593,273.80856644486676,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,265.909391583846,0,174,0,265.909391583846,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,104.26922923165326,1943,2.0905980460944954e+07,104.26922923165326,14,13,CHD,0
1918,220.7842181370326,0,539,0,220.7842181370326,14,14,CHD death,0
1923,0,90.98737939386214,3391,2.2526269383266218e+07,90.98737939386214,14,19,T2DM,0
1924,910.0052682478669,0,999,0,910.0052682478669,14,20,T2DM death,0
1929,0,0,8426,2.3499304125806782e+06,0,14,25,Overweight,0
1930,0,94.28283928932888,9663,7.196923399084436e+06,94.28283928932888,14,26,Obese,0
2043,0,0,8221,869624.2642494129,0,15,3,Steatosis,0
2044,0,280.87180556889314,2372,499951.8139126191,280.87180556889314,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,216.79183618717622,0,189,0,216.79183618717622,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,103.05579672121762,1978,2.066268724260368e+07,103.05579672121762,15,13,CHD,0
2054,219.04750933811604,0,578,0,219.04750933811604,15,14,CHD death,0
2059,0,91.04651403959228,3495,2.2540909687985893e+07,91.04651403959228,15,19,T2DM,0
2060,856.0395145393277,0,1113,0,856.0395145393277,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,92.04827435793403,9717,7.02635160932172e+06,92.04827435793403,15,26,Obese,0
2179,0,0,8240,846246.6991844259,0,16,3,Steatosis,0
2180,0,286.3716120401952,2491,509741.4694315724,286.3716120401952,16,4,NASH,0
2181,0,34.04882975109786,229,502132.4841128424,34.04882975109786,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,231.44503204284163,0,210,0,231.44503204284163,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,240.91697596318613,0,631,0,240.91697596318613,16,14,CHD death,0
2195,0,90.56976451123971,3581,2.242287806232812e+07,90.56976451123971,16,19,T2DM,0
2196,856.2638598221013,0,1216,0,856.2638598221013,16,20,T2DM death,0
2201,0,0,8501,2.234750864086788e+06,0,16,25,Overweight,0
2202,0,90.14900172516589,9802,6.881373798357256e+06,90.14900172516589,16,26,Obese,0
2315,0,0,8281,825686.78904087,0,17,3,Steatosis,0
2316,0,290.08501272247787,2599,516351.3226460129,290.08501272247787,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,155.10364491109863,0,224,0,155.10364491109863,17,7,Liver death,0
2320,0,0,2823,0,0,17,8,Natural death,0
2325,0,100.33213529684764,2043,2.0116593127017174e+07,100.33213529684764,17,13,CHD,0
2326,221.575279164561,0,681,0,221.575279164561,17,14,CHD death,0
2331,0,90.26454462829057,3676,2.2347313018581443e+07,90.26454462829057,17,19,T2DM,0
2332,978.7953289392676,0,1337,0,978.7953289392676,17,20,T2DM death,0
2337,0,0,8411,2.146690853940894e+06,0,17,25,Overweight,0
2338,0,88.41621534368655,9902,6.749104437900423e+06,88.41621534368655,17,26,Obese,0
2451,0,0,8385,811705.3221734513,0,18,3,Steatosis,0
2452,0,287.270820639491,2651,511342.060738279,287.270820639491,18,4,NASH,0
2453,0,35.87833028100083,256,529112.9017213584,35.87833028100083,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,256.3257094823911,0,250,0,256.3257094823911,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,98.31575637488099,2062,1.971230915316391e+07,98.31575637488099,18,13,CHD,0
2462,213.23938660056018,0,721,0,213.23938660056018,18,14,CHD death,0
2467,0,89.3281132727187,3747,2.2115475316303834e+07,89.3281132727187,18,19,T2DM,0
2468,824.3604030407054,0,1452,0,824.3604030407054,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,86.52584114080832,9981,6.604805873745876e+06,86.52584114080832,18,26,Obese,0
2587,0,0,8445,793702.5138227124,0,19,3,Steatosis,0
2588,0,289.5296145436468,2752,515362.71388769656,289.5296145436468,19,4,NASH,0
2589,0,35.92187194396321,264,529755.0290292741,35.92187194396321,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,266.3943222374125,0,273,0,266.3943222374125,19,7,Liver death,0
2592,0,0,3182,0,0,19,8,Natural death,0
2597,0,96.56317638545124,2086,1.9360916865281932e+07,96.56317638545124,19,13,CHD,0
2598,144.98786482512213,0,756,0,144.98786482512213,19,14,CHD death,0
2603,0,88.30022001690153,3815,2.1860993864788473e+07,88.30022001690153,19,19,T2DM,0
2604,918.7828457460886,0,1580,0,918.7828457460886,19,20,T2DM death,0
2609,0,0,8424,2.0265894699858788e+06,0,19,25,Overweight,0
2610,0,84.51066452422052,10041,6.45098072534948e+06,84.51066452422052,19,26,Obese,0
2723,0,0,8458,771771.1821106647,0,20,3,Steatosis,0
2724,0,287.5317033121084,2815,511806.43189558666,287.5317033121084,20,4,NASH,0
2725,0,37.517695028264185,284,553289.3065766152,37.517695028264185,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,251.61285387077834,0,301,0,251.61285387077834,20,7,Liver death,0
2728,0,0,3361,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,231.5230180442254,0,814,0,231.5230180442254,20,14,CHD death,0
2739,0,86.42498216926144,3846,2.1396730434023734e+07,86.42498216926144,20,19,T2DM,0
2740,849.4780319690262,0,1709,0,849.4780319690262,20,20,T2DM death,0
2745,0,0,8505,1.9864814632980758e+06,0,20,25,Overweight,0
2746,0,82.38421691773335,10082,6.288661891386574e+06,82.38421691773335,20,26,Obese,0
2859,0,0,8498,752836.0012555222,0,21,3,Steatosis,0
2860,0,288.47875456895326,2909,513492.1831327279,288.47875456895326,21,4,NASH,0
2861,0,38.86182686162986,303,573111.7868614602,38.86182686162986,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,145.9289417195687,0,317,0,145.9289417195687,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,142.477364944181,0,850,0,142.477364944181,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
