Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,771.0842464097273,0,1736,0,771.0842464097273,21,20,T2DM death,0
2881,0,0,8548,1.9383736064188448e+06,0,21,25,Overweight,0
2882,0,79.96880979181846,10080,6.1042858141098395e+06,79.96880979181846,21,26,Obese,0
2995,0,0,8694,747766.6012693599,0,22,3,Steatosis,0
2996,0,281.42437083608314,2923,500935.3800882657,281.42437083608314,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,269.67475089670876,0,333,0,269.67475089670876,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,221.4948402065514,0,869,0,221.4948402065514,22,14,CHD death,0
3011,0,85.74248638104206,4048,2.1227761022215024e+07,85.74248638104206,22,19,T2DM,0
3012,904.7526642543447,0,1880,0,904.7526642543447,22,20,T2DM death,0
3017,0,0,8500,1.871348507634845e+06,0,22,25,Overweight,0
3018,0,78.02473832555594,10130,5.955888358849822e+06,78.02473832555594,22,26,Obese,0
3131,0,0,8749,730579.7318658266,0,23,3,Steatosis,0
3132,0,279.11647207669046,2986,496827.32029651676,279.11647207669046,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,331.52408774453085,0,365,0,331.52408774453085,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,85.67174447009866,2083,1.717718476625621e+07,85.67174447009866,23,13,CHD,0
3142,135.83280383944503,0,909,0,135.83280383944503,23,14,CHD death,0
3147,0,84.10884178654031,4090,2.0823310224121764e+07,84.10884178654031,23,19,T2DM,0
3148,816.7107190247397,0,2013,0,816.7107190247397,23,20,T2DM death,0
3153,0,0,8506,1.8181256888570152e+06,0,23,25,Overweight,0
3154,0,75.97651322970533,10160,5.799540509869286e+06,75.97651322970533,23,26,Obese,0
3267,0,0,8760,710192.5047903918,0,24,3,Steatosis,0
3268,0,276.9765289077516,3052,493018.22145578166,276.9765289077516,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,334.61541382664353,0,403,0,334.61541382664353,24,7,Liver death,0
3272,0,0,4012,0,0,24,8,Natural death,0
3277,0,84.45424567547047,2115,1.6933076257932547e+07,84.45424567547047,24,13,CHD,0
3278,112.89791567207196,0,946,0,112.89791567207196,24,14,CHD death,0
3283,0,83.23634756998662,4169,2.0607301807477526e+07,83.23634756998662,24,19,T2DM,0
3284,795.1701373039283,0,2145,0,795.1701373039283,24,20,T2DM death,0
3289,0,0,8504,1.7647555304244081e+06,0,24,25,Overweight,0
3290,0,74.2355179051423,10225,5.6666445334266415e+06,74.2355179051423,24,26,Obese,0
3403,0,0,8774,690609.2384881712,0,25,3,Steatosis,0
3404,0,275.6055498935695,3128,490577.87881055643,275.6055498935695,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,273.5543980700298,0,437,0,273.5543980700298,25,7,Liver death,0
3408,0,0,4160,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,162.90058683659421,0,993,0,162.90058683659421,25,14,CHD death,0
3419,0,82.24640556383324,4243,2.0362216165346537e+07,82.24640556383324,25,19,T2DM,0
3420,706.7787931031257,0,2278,0,706.7787931031257,25,20,T2DM death,0
3425,0,0,8467,1.7059002589419016e+06,0,25,25,Overweight,0
3426,0,72.56672982492407,10295,5.539260376635747e+06,72.56672982492407,25,26,Obese,0
3539,0,0,8790,671717.0995406066,0,26,3,Steatosis,0
3540,0,273.3951212536456,3196,486643.315831506,273.3951212536456,26,4,NASH,0
3541,0,43.369111766993235,392,639582.6225018966,43.369111766993235,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,289.0218719585544,0,473,0,289.0218719585544,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,157.78274550434915,0,1047,0,157.78274550434915,26,14,CHD death,0
3555,0,80.3401845991761,4269,1.989028206591936e+07,80.3401845991761,26,19,T2DM,0
3556,801.4806077183272,0,2424,0,801.4806077183272,26,20,T2DM death,0
3561,0,0,8502,1.6630601273843779e+06,0,26,25,Overweight,0
3562,0,70.55578723718244,10310,5.385758425772067e+06,70.55578723718244,26,26,Obese,0
3675,0,0,8763,650149.3249472498,0,27,3,Steatosis,0
3676,0,272.4915224228235,3281,485034.9099125768,272.4915224228235,27,4,NASH,0
3677,0,42.750412332235626,398,630458.4004253849,42.750412332235626,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,375.2742523607969,0,521,0,375.2742523607969,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,78.6396747185916,2152,1.5767254781078521e+07,78.6396747185916,27,13,CHD,0
3686,168.07339073142006,0,1102,0,168.07339073142006,27,14,CHD death,0
3691,0,79.6263249125574,4358,1.9713547713199858e+07,79.6263249125574,27,19,T2DM,0
3692,725.700798721241,0,2557,0,725.700798721241,27,20,T2DM death,0
3697,0,0,8576,1.6286748808904511e+06,0,27,25,Overweight,0
3698,0,68.1286942011168,10254,5.200490324018459e+06,68.1286942011168,27,26,Obese,0
