Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1499,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6542,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7889,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,103,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2273,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8068,0,0,4,25,Overweight,0
570,0,0,8556,0,0,4,26,Obese,0
683,0,0,7046,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1661,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8245,0,0,5,25,Overweight,0
706,0,0,8708,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1275,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1677,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8311,0,0,6,25,Overweight,0
842,0,0,8827,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,211.80000000000516,1412,377004,211.80000000000516,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,82.91903805199999,0,33,0,82.91903805199999,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,373.3101809690001,0,220,0,373.3101809690001,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,853.6766839659999,0,355,0,853.6766839659999,7,20,T2DM death,0
977,0,0,8295,2.845185e+06,0,7,25,Overweight,0
978,0,107.64000000000362,8970,8.21652e+06,107.64000000000362,7,26,Obese,0
1091,0,0,7664,997064.077669753,0,8,3,Steatosis,0
1092,0,224.1262135922383,1539,398944.6601941726,224.1262135922383,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,295.6613697893204,0,50,0,295.6613697893204,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,315.06725375048535,0,270,0,315.06725375048535,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,706.2050481242721,0,424,0,706.2050481242721,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,106.15922330095837,9112,8.103487378641985e+06,106.15922330095837,8,26,Obese,0
1227,0,0,7767,981033.0851165975,0,9,3,Steatosis,0
1228,0,237.95833726081884,1683,423565.8403242647,237.95833726081884,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,275.19208236403057,0,65,0,275.19208236403057,9,7,Liver death,0
1232,0,0,1420,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,254.2002416674522,0,310,0,254.2002416674522,9,14,CHD death,0
1243,0,90.73522480912675,2917,2.246384202092496e+07,90.73522480912675,9,19,T2DM,0
1244,689.8997898736918,0,501,0,689.8997898736918,9,20,T2DM death,0
1249,0,0,8352,2.70028843434821e+06,0,9,25,Overweight,0
1250,0,104.37930059384146,9228,7.967619945330337e+06,104.37930059384146,9,26,Obese,0
1363,0,0,7843,961779.1085972707,0,10,3,Steatosis,0
1364,0,248.7355030121928,1812,442749.19536171306,248.7355030121928,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,242.48278419037877,0,79,0,242.48278419037877,10,7,Liver death,0
1368,0,0,1616,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,254.4157317326286,0,350,0,254.4157317326286,10,14,CHD death,0
1379,0,91.11241874685699,3017,2.2557226095812447e+07,91.11241874685699,10,19,T2DM,0
1380,897.8340740697357,0,595,0,897.8340740697357,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,102.09686408406463,9297,7.793393958419481e+06,102.09686408406463,10,26,Obese,0
1499,0,0,7954,946981.4812022006,0,11,3,Steatosis,0
1500,0,260.2822806868997,1953,463302.45962267887,260.2822806868997,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,250.21685323280593,0,95,0,250.21685323280593,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,255.47278724277595,0,395,0,255.47278724277595,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,744.5313207135182,0,682,0,744.5313207135182,11,20,T2DM death,0
1521,0,0,8439,2.5717941736948537e+06,0,11,25,Overweight,0
1522,0,100.10405871455087,9389,7.6412764818776585e+06,100.10405871455087,11,26,Obese,0
1635,0,0,8049,930380.5061379784,0,12,3,Steatosis,0
1636,0,269.5221146808257,2083,479749.3641318792,269.5221146808257,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,268.5327186825711,0,113,0,268.5327186825711,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,129.20916006548876,0,423,0,129.20916006548876,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,750.158009074869,0,766,0,750.158009074869,12,20,T2DM death,0
1657,0,0,8492,2.5125689123678356e+06,0,12,25,Overweight,0
1658,0,97.84053876000475,9452,7.468494458677613e+06,97.84053876000475,12,26,Obese,0
1771,0,0,8064,904965.3881500241,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,260.2425329671923,0,131,0,260.2425329671923,13,7,Liver death,0
1776,0,0,2148,0,0,13,8,Natural death,0
1781,0,101.59354020978195,1838,2.036950481206121e+07,101.59354020978195,13,13,CHD,0
1782,277.9681304552802,0,474,0,277.9681304552802,13,14,CHD death,0
1787,0,92.2522408107324,3338,2.2839418406778656e+07,92.2522408107324,13,19,T2DM,0
1788,950.5178854295142,0,867,0,950.5178854295142,13,20,T2DM death,0
1793,0,0,8512,2.445132435561416e+06,0,13,25,Overweight,0
1794,0,95.46315545085999,9499,7.287020866082066e+06,95.46315545085999,13,26,Obese,0
1907,0,0,8165,889611.5534757017,0,14,3,Steatosis,0
1908,0,283.07780967418034,2321,503878.50122003345,283.07780967418034,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,349.9489036766524,0,158,0,349.9489036766524,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,257.38183838929376,0,519,0,257.38183838929376,14,14,CHD death,0
1923,0,91.30936363235415,3403,2.2605984875038303e+07,91.30936363235415,14,19,T2DM,0
1924,872.4460966680708,0,963,0,872.4460966680708,14,20,T2DM death,0
1929,0,0,8534,2.380050574526904e+06,0,14,25,Overweight,0
1930,0,93.40470045707806,9573,7.12989213488932e+06,93.40470045707806,14,26,Obese,0
2043,0,0,8282,876076.8953306923,0,15,3,Steatosis,0
2044,0,287.50284313713144,2428,511755.0607840798,287.50284313713144,15,4,NASH,0
2045,0,33.079404554691045,216,487835.9609843915,33.079404554691045,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,227.31890694526714,0,175,0,227.31890694526714,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,220.73113508467912,0,559,0,220.73113508467912,15,14,CHD death,0
2059,0,92.03643321942171,3533,2.2785989678871054e+07,92.03643321942171,15,19,T2DM,0
2060,856.010836174932,0,1062,0,856.010836174932,15,20,T2DM death,0
2065,0,0,8533,2.3104579457656e+06,0,15,25,Overweight,0
2066,0,91.80197867682811,9691,7.007551038997308e+06,91.80197867682811,15,26,Obese,0
2179,0,0,8326,855078.885607952,0,16,3,Steatosis,0
2180,0,289.70552482588937,2520,515675.83419010974,289.70552482588937,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,367.2805197111678,0,204,0,367.2805197111678,16,7,Liver death,0
2184,0,0,2652,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,211.23038980548873,0,602,0,211.23038980548873,16,14,CHD death,0
2195,0,91.91022737610841,3634,2.2754744171600215e+07,91.91022737610841,16,19,T2DM,0
2196,776.0568662848274,0,1163,0,776.0568662848274,16,20,T2DM death,0
2201,0,0,8493,2.232647816573236e+06,0,16,25,Overweight,0
2202,0,89.928273706251,9778,6.864524892913409e+06,89.928273706251,16,26,Obese,0
2315,0,0,8420,839546.2822997377,0,17,3,Steatosis,0
2316,0,288.41080141396037,2584,513371.22651685163,288.41080141396037,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,244.35476532495784,0,224,0,244.35476532495784,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,210.15655981277422,0,645,0,210.15655981277422,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,877.7811625398277,0,1277,0,877.7811625398277,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,88.1572706613026,9873,6.729338327145112e+06,88.1572706613026,17,26,Obese,0
2451,0,0,8434,816448.7402755974,0,18,3,Steatosis,0
2452,0,292.9057065969599,2703,521372.1577425755,292.9057065969599,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,240.59504363356027,0,244,0,240.59504363356027,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,93.35705673230659,1958,1.8718089874827772e+07,93.35705673230659,18,13,CHD,0
2462,165.83956338596036,0,677,0,165.83956338596036,18,14,CHD death,0
2467,0,90.5677881833623,3799,2.242238877145396e+07,90.5677881833623,18,19,T2DM,0
2468,912.2335378010482,0,1410,0,912.2335378010482,18,20,T2DM death,0
2473,0,0,8350,2.0690506572428825e+06,0,18,25,Overweight,0
2474,0,86.26576948123267,9951,6.5849537370649455e+06,86.26576948123267,18,26,Obese,0
2587,0,0,8518,800563.4118107572,0,19,3,Steatosis,0
2588,0,293.31706589668937,2788,522104.3772961108,293.31706589668937,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,326.1344107233644,0,272,0,326.1344107233644,19,7,Liver death,0
2592,0,0,3158,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,221.4289154406158,0,722,0,221.4289154406158,19,14,CHD death,0
2603,0,89.59637003549832,3871,2.2181889187574297e+07,89.59637003549832,19,19,T2DM,0
2604,708.85197139935,0,1507,0,708.85197139935,19,20,T2DM death,0
2609,0,0,8343,2.0071030327744759e+06,0,19,25,Overweight,0
2610,0,84.81366063246392,10077,6.474109428278731e+06,84.81366063246392,19,26,Obese,0
2723,0,0,8567,781717.1573825999,0,20,3,Steatosis,0
2724,0,293.35383726904956,2872,522169.8303389433,293.35383726904956,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,293.90021458791335,0,300,0,293.90021458791335,20,7,Liver death,0
2728,0,0,3333,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,135.578919872422,0,758,0,135.578919872422,20,14,CHD death,0
2739,0,88.60470740857991,3943,2.1936377561454903e+07,88.60470740857991,20,19,T2DM,0
2740,875.0527717805669,0,1636,0,875.0527717805669,20,20,T2DM death,0
2745,0,0,8421,1.9668618932901975e+06,0,20,25,Overweight,0
2746,0,82.43324541421286,10088,6.292404399951175e+06,82.43324541421286,20,26,Obese,0
2859,0,0,8598,761694.9798534934,0,21,3,Steatosis,0
2860,0,292.64379674561155,2951,520905.9582071773,292.64379674561155,21,4,NASH,0
2861,0,39.887881696260344,311,588243.451201037,39.887881696260344,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,240.7128232501226,0,323,0,240.7128232501226,21,7,Liver death,0
2864,0,0,3506,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,243.8764550898525,0,818,0,243.8764550898525,21,14,CHD death,0
2875,0,87.9220569958167,4030,2.176736986836025e+07,87.9220569958167,21,19,T2DM,0
