Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2162,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7391,0,0,2,25,Overweight,0
298,0,0,8527,0,0,2,26,Obese,0
411,0,0,6601,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2306,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7644,0,0,3,25,Overweight,0
434,0,0,8551,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,932,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2423,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7868,0,0,4,25,Overweight,0
570,0,0,8527,0,0,4,26,Obese,0
683,0,0,6991,0,0,5,3,Steatosis,0
684,0,0,1049,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2547,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8016,0,0,5,25,Overweight,0
706,0,0,8548,0,0,5,26,Obese,0
819,0,0,7146,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2632,0,0,6,19,T2DM,0
836,0,0,297,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,8530,0,0,6,26,Obese,0
955,0,0,7363,986642,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,134.655050721,0,33,0,134.655050721,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,187.531705391,0,197,0,187.531705391,7,14,CHD death,0
971,0,89.33100000000269,2707,2.211619e+07,89.33100000000269,7,19,T2DM,0
972,936.0866471859997,0,387,0,936.0866471859997,7,20,T2DM death,0
977,0,0,8262,2.833866e+06,0,7,25,Overweight,0
978,0,103.08000000000345,8590,7.86844e+06,103.08000000000345,7,26,Obese,0
1091,0,0,7502,975988.3495144176,0,8,3,Steatosis,0
1092,0,199.95145631068306,1373,355913.59223301016,199.95145631068306,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,198.67033072038836,0,45,0,198.67033072038836,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,276.48579153009723,0,241,0,276.48579153009723,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,816.775987696117,0,471,0,816.775987696117,8,20,T2DM death,0
1113,0,0,8319,2.7703077669906993e+06,0,8,25,Overweight,0
1114,0,100.24077669901907,8604,7.6517126213603355e+06,100.24077669901907,8,26,Obese,0
1227,0,0,7658,967265.5292677839,0,9,3,Steatosis,0
1228,0,209.3976812140657,1481,372727.87256104266,209.3976812140657,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,180.4877062399849,0,56,0,180.4877062399849,9,7,Liver death,0
1232,0,0,1363,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,235.7055813045528,0,287,0,235.7055813045528,9,14,CHD death,0
1243,0,90.9840701291381,2925,2.252545008954594e+07,90.9840701291381,9,19,T2DM,0
1244,822.3157595890283,0,555,0,822.3157595890283,9,20,T2DM death,0
1249,0,0,8327,2.6922056744273882e+06,0,9,25,Overweight,0
1250,0,97.7962107644509,8646,7.465110755020052e+06,97.7962107644509,9,26,Obese,0
1363,0,0,7732,948167.2915560462,0,10,3,Steatosis,0
1364,0,221.1439819826945,1611,393636.2879292043,221.1439819826945,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,148.79666734143112,0,67,0,148.79666734143112,10,7,Liver death,0
1368,0,0,1547,0,0,10,8,Natural death,0
1373,0,106.48405319901823,1763,2.1350052666402433e+07,106.48405319901823,10,13,CHD,0
1374,239.68562980048995,0,327,0,239.68562980048995,10,14,CHD death,0
1379,0,90.90102102354645,3010,2.2504889144314043e+07,90.90102102354645,10,19,T2DM,0
1380,843.6995680595429,0,642,0,843.6995680595429,10,20,T2DM death,0
1385,0,0,8372,2.6279171284315162e+06,0,10,25,Overweight,0
1386,0,95.59569773602101,8705,7.297138260518471e+06,95.59569773602101,10,26,Obese,0
1499,0,0,7829,932099.323149617,0,11,3,Steatosis,0
1500,0,227.3638355616236,1706,404707.6272996908,227.3638355616236,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,163.57321130609367,0,79,0,163.57321130609367,11,7,Liver death,0
1504,0,0,1723,0,0,11,8,Natural death,0
1509,0,105.02449998592684,1791,2.1057412247176617e+07,105.02449998592684,11,13,CHD,0
1510,309.25046778443243,0,382,0,309.25046778443243,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,786.9265577894503,0,731,0,786.9265577894503,11,20,T2DM death,0
1521,0,0,8376,2.55259485707643e+06,0,11,25,Overweight,0
1522,0,93.40842032146149,8761,7.13017608453843e+06,93.40842032146149,11,26,Obese,0
1635,0,0,7888,911770.5842236778,0,12,3,Steatosis,0
1636,0,233.16315441903416,1802,415030.4148658888,233.16315441903416,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,149.70249783839233,0,89,0,149.70249783839233,12,7,Liver death,0
1640,0,0,1888,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,325.44958841403786,0,441,0,325.44958841403786,12,14,CHD death,0
1651,0,90.49369974339001,3179,2.2404046269802645e+07,90.49369974339001,12,19,T2DM,0
1652,824.1723656607438,0,819,0,824.1723656607438,12,20,T2DM death,0
1657,0,0,8364,2.4746969362982064e+06,0,12,25,Overweight,0
1658,0,91.07078502015615,8798,6.9517365898695765e+06,91.07078502015615,12,26,Obese,0
1771,0,0,7955,892733.0930969086,0,13,3,Steatosis,0
1772,0,239.43674898584484,1906,426197.41319481237,239.43674898584484,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,270.2362731489987,0,110,0,270.2362731489987,13,7,Liver death,0
1776,0,0,2065,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,249.62077889924387,0,486,0,249.62077889924387,13,14,CHD death,0
1787,0,89.8478235097936,3251,2.224414297197037e+07,89.8478235097936,13,19,T2DM,0
1788,811.4402206959522,0,915,0,811.4402206959522,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,88.73983183820093,8830,6.773807163649294e+06,88.73983183820093,13,26,Obese,0
1907,0,0,8010,872723.6427851089,0,14,3,Steatosis,0
1908,0,242.34192495588113,1987,431368.62642146385,242.34192495588113,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,165.3818832216052,0,124,0,165.3818832216052,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,159.35949221288067,0,519,0,159.35949221288067,14,14,CHD death,0
1923,0,89.2164660821561,3325,2.208783417851975e+07,89.2164660821561,14,19,T2DM,0
1924,788.9590839624801,0,1016,0,788.9590839624801,14,20,T2DM death,0
1929,0,0,8492,2.368337178214483e+06,0,14,25,Overweight,0
1930,0,86.43813238788829,8859,6.598110772274731e+06,86.43813238788829,14,26,Obese,0
2043,0,0,8053,851853.0835665452,0,15,3,Steatosis,0
2044,0,245.82203556535026,2076,437563.22330632684,245.82203556535026,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,144.48126012694857,0,135,0,144.48126012694857,15,7,Liver death,0
2048,0,0,2438,0,0,15,8,Natural death,0
2053,0,99.30452403975771,1906,1.9910557069971073e+07,99.30452403975771,15,13,CHD,0
2054,235.86915975604987,0,565,0,235.86915975604987,15,14,CHD death,0
2059,0,88.38936255689224,3393,2.1883063396662567e+07,88.38936255689224,15,19,T2DM,0
2060,817.6688608412579,0,1116,0,817.6688608412579,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,84.01524598955633,8869,6.413163777202449e+06,84.01524598955633,15,26,Obese,0
2179,0,0,8026,824268.9329677445,0,16,3,Steatosis,0
2180,0,249.92849641726093,2174,444872.7236227334,249.92849641726093,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,194.8645523460376,0,152,0,194.8645523460376,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,226.9893771450775,0,620,0,226.9893771450775,16,14,CHD death,0
2195,0,87.76238002066565,3470,2.172783772026769e+07,87.76238002066565,16,19,T2DM,0
2196,821.9928386958327,0,1219,0,821.9928386958327,16,20,T2DM death,0
2201,0,0,8478,2.228704602485326e+06,0,16,25,Overweight,0
2202,0,82.3407480560519,8953,6.285343768281162e+06,82.3407480560519,16,26,Obese,0
2315,0,0,8091,806742.1579675977,0,17,3,Steatosis,0
2316,0,250.79685401593386,2247,446418.40014836227,250.79685401593386,17,4,NASH,0
2317,0,29.159552336972908,202,430028.24348494544,29.159552336972908,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,249.36501607827194,0,169,0,249.36501607827194,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,216.65360061323028,0,676,0,216.65360061323028,17,14,CHD death,0
2331,0,87.41615312206639,3560,2.1642120333555467e+07,87.41615312206639,17,19,T2DM,0
2332,732.0630203362382,0,1313,0,732.0630203362382,17,20,T2DM death,0
2337,0,0,8519,2.174255068924316e+06,0,17,25,Overweight,0
2338,0,79.76389130127141,8933,6.088643702662607e+06,79.76389130127141,17,26,Obese,0
2451,0,0,8119,785955.3381903723,0,18,3,Steatosis,0
2452,0,251.18587787339084,2318,447110.8626146111,251.18587787339084,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,214.06758505982782,0,187,0,214.06758505982782,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,224.26937635078164,0,727,0,224.26937635078164,18,14,CHD death,0
2467,0,86.46732501738731,3627,2.1407213496726617e+07,86.46732501738731,18,19,T2DM,0
2468,699.7535250441941,0,1415,0,699.7535250441941,18,20,T2DM death,0
2473,0,0,8591,2.1287681672303826e+06,0,18,25,Overweight,0
2474,0,77.40599494502192,8929,5.908657614134568e+06,77.40599494502192,18,26,Obese,0
2587,0,0,8170,767856.6652376117,0,19,3,Steatosis,0
2588,0,253.12799876162734,2406,450567.8377957154,253.12799876162734,19,4,NASH,0
2589,0,30.070960983393448,221,443469.1720282939,30.070960983393448,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,188.61981136253016,0,203,0,188.61981136253016,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,148.42190446330457,0,765,0,148.42190446330457,19,14,CHD death,0
2603,0,84.9441172901777,3670,2.1030104189718034e+07,84.9441172901777,19,19,T2DM,0
2604,829.7283776060193,0,1541,0,829.7283776060193,19,20,T2DM death,0
2609,0,0,8604,2.0698926637889964e+06,0,19,25,Overweight,0
2610,0,75.2945328984836,8946,5.747482677918099e+06,75.2945328984836,19,26,Obese,0
2723,0,0,8220,750054.2819756134,0,20,3,Steatosis,0
2724,0,253.51818387945207,2482,451262.3673054506,253.51818387945207,20,4,NASH,0
2725,0,29.195107750867553,221,430552.5942022253,29.195107750867553,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,293.1457919329536,0,232,0,293.1457919329536,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,89.25637784094849,1986,1.7895903757110585e+07,89.25637784094849,20,13,CHD,0
2734,173.65038771539977,0,809,0,173.65038771539977,20,14,CHD death,0
2739,0,84.44749947792097,3758,2.090715365862226e+07,84.44749947792097,20,19,T2DM,0
2740,699.3593246110206,0,1644,0,699.3593246110206,20,20,T2DM death,0
2745,0,0,8609,2.0107723594983062e+06,0,20,25,Overweight,0
2746,0,73.37931639766371,8980,5.601287818354908e+06,73.37931639766371,20,26,Obese,0
2859,0,0,8279,733434.8381259654,0,21,3,Steatosis,0
2860,0,255.1584171556872,2573,454181.982537133,255.1584171556872,21,4,NASH,0
2861,0,29.883847058613107,233,440709.7238901654,29.883847058613107,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,159.42227445257737,0,248,0,159.42227445257737,21,7,Liver death,0
2864,0,0,3458,0,0,21,8,Natural death,0
2869,0,88.18385964692447,2021,1.7680863859208e+07,88.18385964692447,21,13,CHD,0
2870,160.08682573669782,0,848,0,160.08682573669782,21,14,CHD death,0
2875,0,83.40596126427064,3823,2.0649294046337716e+07,83.40596126427064,21,19,T2DM,0
