Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,657,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1496,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7430,0,0,2,25,Overweight,0
298,0,0,8541,0,0,2,26,Obese,0
411,0,0,6526,0,0,3,3,Steatosis,0
412,0,0,780,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1563,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7830,0,0,3,25,Overweight,0
434,0,0,8629,0,0,3,26,Obese,0
547,0,0,6827,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7994,0,0,4,25,Overweight,0
570,0,0,8776,0,0,4,26,Obese,0
683,0,0,7103,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1635,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2491,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8184,0,0,5,25,Overweight,0
706,0,0,8926,0,0,5,26,Obese,0
819,0,0,7379,0,0,6,3,Steatosis,0
820,0,0,1223,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1675,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2604,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8209,0,0,6,25,Overweight,0
842,0,0,9114,0,0,6,26,Obese,0
955,0,0,7568,1.014112e+06,0,7,3,Steatosis,0
956,0,205.95000000000493,1373,366591,205.95000000000493,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,199.681255678,0,37,0,199.681255678,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,232.32078856099994,0,202,0,232.32078856099994,7,14,CHD death,0
971,0,89.7270000000027,2719,2.221423e+07,89.7270000000027,7,19,T2DM,0
972,830.4742943259994,0,345,0,830.4742943259994,7,20,T2DM death,0
977,0,0,8246,2.828378e+06,0,7,25,Overweight,0
978,0,111.60000000000377,9300,8.5188e+06,111.60000000000377,7,26,Obese,0
1091,0,0,7793,1.0138466019415942e+06,0,8,3,Steatosis,0
1092,0,217.57281553398536,1494,387279.611650484,217.57281553398536,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,221.08056955922336,0,51,0,221.08056955922336,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,317.23202458349516,0,249,0,317.23202458349516,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,824.5332226000006,0,431,0,824.5332226000006,8,20,T2DM death,0
1113,0,0,8331,2.774303883495555e+06,0,8,25,Overweight,0
1114,0,110.00388349513155,9442,8.396963106797379e+06,110.00388349513155,8,26,Obese,0
1227,0,0,7910,999095.1079274263,0,9,3,Steatosis,0
1228,0,232.8683193514965,1647,414505.6084456707,232.8683193514965,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,164.1253204288811,0,62,0,164.1253204288811,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,257.13984505231406,0,288,0,257.13984505231406,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,780.3063416316336,0,510,0,780.3063416316336,9,20,T2DM death,0
1249,0,0,8370,2.706108021491202e+06,0,9,25,Overweight,0
1250,0,108.14591384674019,9561,8.255138090301685e+06,108.14591384674019,9,26,Obese,0
1363,0,0,8047,986795.4209973589,0,10,3,Steatosis,0
1364,0,249.97094425231958,1821,444948.28076913883,249.97094425231958,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,155.54266547911783,0,72,0,155.54266547911783,10,7,Liver death,0
1368,0,0,1562,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,317.67389344548087,0,333,0,317.67389344548087,10,14,CHD death,0
1379,0,91.8674106158232,3042,2.274414377973532e+07,91.8674106158232,10,19,T2DM,0
1380,721.7447885254048,0,600,0,721.7447885254048,10,20,T2DM death,0
1385,0,0,8423,2.643925701478578e+06,0,10,25,Overweight,0
1386,0,106.47856234904674,9696,8.127863592646683e+06,106.47856234904674,10,26,Obese,0
1499,0,0,8164,971983.5067305412,0,11,3,Steatosis,0
1500,0,262.5479226590847,1970,467335.3023331679,262.5479226590847,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,328.92016369911846,0,93,0,328.92016369911846,11,7,Liver death,0
1504,0,0,1739,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,220.27355705549743,0,379,0,220.27355705549743,11,14,CHD death,0
1515,0,92.53414906632354,3156,2.2909212056721658e+07,92.53414906632354,11,19,T2DM,0
1516,796.6088452608382,0,691,0,796.6088452608382,11,20,T2DM death,0
1521,0,0,8345,2.543147574295936e+06,0,11,25,Overweight,0
1522,0,105.3177007117176,9878,8.039251154328109e+06,105.3177007117176,11,26,Obese,0
1635,0,0,8273,956272.5714100489,0,12,3,Steatosis,0
1636,0,271.2042018103748,2096,482743.4792224766,271.2042018103748,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,180.47004175119594,0,107,0,180.47004175119594,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,107.37409104500841,1886,2.152850525452383e+07,107.37409104500841,12,13,CHD,0
1646,191.14826087248068,0,413,0,191.14826087248068,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,982.2918432783935,0,801,0,982.2918432783935,12,20,T2DM death,0
1657,0,0,8406,2.4871236784460535e+06,0,12,25,Overweight,0
1658,0,102.9230297175975,9943,7.856457935106888e+06,102.9230297175975,12,26,Obese,0
1771,0,0,8313,932908.8878585172,0,13,3,Steatosis,0
1772,0,283.0278045462243,2253,503789.4920922881,283.0278045462243,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,227.0532734345907,0,125,0,227.0532734345907,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,106.18127896789507,1921,2.1289346433062788e+07,106.18127896789507,13,13,CHD,0
1782,257.0283634528784,0,456,0,257.0283634528784,13,14,CHD death,0
1787,0,92.33515175214409,3341,2.2859945145909976e+07,92.33515175214409,13,19,T2DM,0
1788,849.2682910897707,0,895,0,849.2682910897707,13,20,T2DM death,0
1793,0,0,8411,2.4161194684571316e+06,0,13,25,Overweight,0
1794,0,100.9704519228139,10047,7.707411163441048e+06,100.9704519228139,13,26,Obese,0
1907,0,0,8412,916523.2563181303,0,14,3,Steatosis,0
1908,0,289.1759960092551,2371,514733.272896466,289.1759960092551,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,338.3260396319223,0,150,0,338.3260396319223,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,104.8595336688886,1954,2.102433650061062e+07,104.8595336688886,14,13,CHD,0
1918,238.9320999259423,0,499,0,238.9320999259423,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,750.0902420292581,0,986,0,750.0902420292581,14,20,T2DM death,0
1929,0,0,8406,2.3443526048128586e+06,0,14,25,Overweight,0
1930,0,99.10284576857222,10157,7.564850560333185e+06,99.10284576857222,14,26,Obese,0
2043,0,0,8477,896704.1586233067,0,15,3,Steatosis,0
2044,0,293.6602351647813,2480,522715.2185932933,293.6602351647813,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,166.2855139436665,0,163,0,166.2855139436665,15,7,Liver death,0
2048,0,0,2465,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,203.47315686889073,0,539,0,203.47315686889073,15,14,CHD death,0
2059,0,92.7658473519276,3561,2.296657493531275e+07,92.7658473519276,15,19,T2DM,0
2060,809.4193604942395,0,1100,0,809.4193604942395,15,20,T2DM death,0
2065,0,0,8389,2.2714674448643927e+06,0,15,25,Overweight,0
2066,0,97.07838999898186,10248,7.410317103254896e+06,97.07838999898186,15,26,Obese,0
2179,0,0,8530,876029.6534032931,0,16,3,Steatosis,0
2180,0,301.7765883602993,2625,537162.3272813619,301.7765883602993,16,4,NASH,0
2181,0,42.07781143912981,283,620539.2707595389,42.07781143912981,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,315.48112292892597,0,189,0,315.48112292892597,16,7,Liver death,0
2184,0,0,2615,0,0,16,8,Natural death,0
2189,0,100.50942311301115,1987,2.0152139334158108e+07,100.50942311301115,16,13,CHD,0
2190,229.0104304872844,0,586,0,229.0104304872844,16,14,CHD death,0
2195,0,92.82073045413243,3670,2.298016266091711e+07,92.82073045413243,16,19,T2DM,0
2196,847.9054276860312,0,1212,0,847.9054276860312,16,20,T2DM death,0
2201,0,0,8443,2.219503769613536e+06,0,16,25,Overweight,0
2202,0,95.18895815705572,10350,7.266090472658433e+06,95.18895815705572,16,26,Obese,0
2315,0,0,8566,854103.7356507785,0,17,3,Steatosis,0
2316,0,308.27810894170136,2762,548735.0339162389,308.27810894170136,17,4,NASH,0
2317,0,43.1619116274993,299,636526.95446534,43.1619116274993,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,277.9996297763212,0,215,0,277.9996297763212,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,214.42730831261844,0,636,0,214.42730831261844,17,14,CHD death,0
2331,0,92.57272395229981,3770,2.291876226334387e+07,92.57272395229981,17,19,T2DM,0
2332,876.5905661868156,0,1317,0,876.5905661868156,17,20,T2DM death,0
2337,0,0,8403,2.144649060238418e+06,0,17,25,Overweight,0
2338,0,93.60403811834412,10483,7.145108243032695e+06,93.60403811834412,17,26,Obese,0
2451,0,0,8597,832227.8657990631,0,18,3,Steatosis,0
2452,0,313.06126021406016,2889,557249.0431810305,313.06126021406016,18,4,NASH,0
2453,0,44.70776312359084,319,659324.2798793489,44.70776312359084,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,242.64705289808822,0,236,0,242.64705289808822,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,191.56948344806673,0,683,0,191.56948344806673,18,14,CHD death,0
2467,0,92.06970201741127,3862,2.2794226226732e+07,92.06970201741127,18,19,T2DM,0
2468,844.1856113125119,0,1433,0,844.1856113125119,18,20,T2DM death,0
2473,0,0,8410,2.0839180871152892e+06,0,18,25,Overweight,0
2474,0,91.29382156636206,10531,6.968761712896275e+06,91.29382156636206,18,26,Obese,0
2587,0,0,8706,818232.5737525715,0,19,3,Steatosis,0
2588,0,312.0439086978443,2966,555438.1574821686,312.0439086978443,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,302.4326717180596,0,263,0,302.4326717180596,19,7,Liver death,0
2592,0,0,3115,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,149.47646470189127,0,730,0,149.47646470189127,19,14,CHD death,0
2603,0,90.31388165293583,3902,2.2359527669830736e+07,90.31388165293583,19,19,T2DM,0
2604,885.61631662731,0,1568,0,885.61631662731,19,20,T2DM death,0
2609,0,0,8355,2.0099899123613504e+06,0,19,25,Overweight,0
2610,0,89.08927238212087,10585,6.800481125169272e+06,89.08927238212087,19,26,Obese,0
2723,0,0,8802,803160.315078974,0,20,3,Steatosis,0
2724,0,307.75595810990404,3013,547805.6054356676,307.75595810990404,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,274.6291922506155,0,289,0,274.6291922506155,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,197.60468161398538,0,777,0,197.60468161398538,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,675.0715707758231,0,1674,0,675.0715707758231,20,20,T2DM death,0
2745,0,0,8438,1.9708325205536967e+06,0,20,25,Overweight,0
2746,0,86.75592452048949,10617,6.622368905063472e+06,86.75592452048949,20,26,Obese,0
2859,0,0,8872,785968.5812119343,0,21,3,Steatosis,0
2860,0,306.7256060095515,3093,545971.5786969824,306.7256060095515,21,4,NASH,0
2861,0,45.78769699538564,357,675250.5211536039,45.78769699538564,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,272.35616103134726,0,318,0,272.35616103134726,21,7,Liver death,0
2864,0,0,3434,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,163.24098482531457,0,822,0,163.24098482531457,21,14,CHD death,0
2875,0,89.10016892578524,4084,2.2059041821931347e+07,89.10016892578524,21,19,T2DM,0
