Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6288,0,0,2,3,Steatosis,0
276,0,0,749,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7526,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6622,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8440,0,0,3,26,Obese,0
547,0,0,6903,0,0,4,3,Steatosis,0
548,0,0,1036,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8152,0,0,4,25,Overweight,0
570,0,0,8573,0,0,4,26,Obese,0
683,0,0,7063,0,0,5,3,Steatosis,0
684,0,0,1197,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,102,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8255,0,0,5,25,Overweight,0
706,0,0,8804,0,0,5,26,Obese,0
819,0,0,7254,0,0,6,3,Steatosis,0
820,0,0,1349,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,128,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8353,0,0,6,25,Overweight,0
842,0,0,8972,0,0,6,26,Obese,0
955,0,0,7472,1.001248e+06,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,284.95786136,0,42,0,284.95786136,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,312.044646327,0,171,0,312.044646327,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,753.3483856149996,0,372,0,753.3483856149996,7,20,T2DM death,0
977,0,0,8406,2.883258e+06,0,7,25,Overweight,0
978,0,109.7760000000037,9148,8.379568e+06,109.7760000000037,7,26,Obese,0
1091,0,0,7697,1.0013572815532472e+06,0,8,3,Steatosis,0
1092,0,236.2135922330159,1622,420460.1941747538,236.2135922330159,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,184.1305592524272,0,52,0,184.1305592524272,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,278.55728093203885,0,211,0,278.55728093203885,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,806.0980454844664,0,448,0,806.0980454844664,8,20,T2DM death,0
1113,0,0,8464,2.8185941747577027e+06,0,8,25,Overweight,0
1114,0,108.43106796115161,9307,8.276904854370178e+06,108.43106796115161,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,248.70393062494378,1759,442692.99651240767,248.70393062494378,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,188.198962579885,0,63,0,188.198962579885,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,246.8701435422754,0,252,0,246.8701435422754,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,713.7032410679612,0,523,0,713.7032410679612,9,20,T2DM death,0
1249,0,0,8445,2.730356301253668e+06,0,9,25,Overweight,0
1250,0,106.98086530305079,9458,8.166206051466703e+06,106.98086530305079,9,26,Obese,0
1363,0,0,7980,978579.2791796828,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,179.89473791532563,0,74,0,179.89473791532563,10,7,Liver death,0
1368,0,0,1602,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,249.4421638240842,0,288,0,249.4421638240842,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,878.4912735697022,0,624,0,878.4912735697022,10,20,T2DM death,0
1385,0,0,8421,2.643297914300262e+06,0,10,25,Overweight,0
1386,0,105.67689825545352,9623,8.066669900169024e+06,105.67689825545352,10,26,Obese,0
1499,0,0,8063,959958.7230240536,0,11,3,Steatosis,0
1500,0,275.87522837781995,2070,491057.9065125153,275.87522837781995,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,329.18673940277733,0,95,0,329.18673940277733,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,106.60778390531279,1818,2.137486067301344e+07,106.60778390531279,11,13,CHD,0
1510,330.0754253864968,0,344,0,330.0754253864968,11,14,CHD death,0
1515,0,92.4461888485799,3153,2.288743523917725e+07,92.4461888485799,11,19,T2DM,0
1516,709.9540702511249,0,711,0,709.9540702511249,11,20,T2DM death,0
1521,0,0,8432,2.5696609162928066e+06,0,11,25,Overweight,0
1522,0,103.95298460611977,9750,7.935077824934126e+06,103.95298460611977,11,26,Obese,0
1635,0,0,8160,943210.9491969062,0,12,3,Steatosis,0
1636,0,284.1433335761369,2196,505775.1337655337,284.1433335761369,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,270.1815104328345,0,114,0,270.1815104328345,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,105.893854371005,1860,2.123171780138617e+07,105.893854371005,12,13,CHD,0
1646,213.92702842660296,0,388,0,213.92702842660296,12,14,CHD death,0
1651,0,92.88485129370261,3263,2.2996037426349893e+07,92.88485129370261,12,19,T2DM,0
1652,999.5489718077963,0,811,0,999.5489718077963,12,20,T2DM death,0
1657,0,0,8366,2.4752886859242944e+06,0,12,25,Overweight,0
1658,0,102.56073402815606,9908,7.828802697479547e+06,102.56073402815606,12,26,Obese,0
1771,0,0,8303,931786.6589545617,0,13,3,Steatosis,0
1772,0,292.5751250724169,2329,520783.722628911,292.5751250724169,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,216.4748110835548,0,129,0,216.4748110835548,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,105.40744351471936,1907,2.1134192424701076e+07,105.40744351471936,13,13,CHD,0
1782,217.4813134172411,0,427,0,217.4813134172411,13,14,CHD death,0
1787,0,93.08135022484923,3368,2.304468579809186e+07,93.08135022484923,13,19,T2DM,0
1788,741.2056763725719,0,900,0,741.2056763725719,13,20,T2DM death,0
1793,0,0,8319,2.389691815253229e+06,0,13,25,Overweight,0
1794,0,101.2417968219795,10074,7.728123824077348e+06,101.2417968219795,13,26,Obese,0
1907,0,0,8372,912165.0858173321,0,14,3,Steatosis,0
1908,0,296.24989215794176,2429,527324.8080411279,296.24989215794176,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,222.04640283795214,0,145,0,222.04640283795214,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,103.89358095341258,1936,2.0830662981157713e+07,103.89358095341258,14,13,CHD,0
1918,258.8180311710551,0,480,0,258.8180311710551,14,14,CHD death,0
1923,0,92.86562078506552,3461,2.2991276418603383e+07,92.86562078506552,14,19,T2DM,0
1924,971.2248842529517,0,1012,0,971.2248842529517,14,20,T2DM death,0
1929,0,0,8336,2.32483027762549e+06,0,14,25,Overweight,0
1930,0,99.21017384806954,10168,7.573043270401477e+06,99.21017384806954,14,26,Obese,0
2043,0,0,8389,887395.4449322807,0,15,3,Steatosis,0
2044,0,303.2515573616974,2561,539787.7721038032,303.2515573616974,15,4,NASH,0
2045,0,37.82691168985503,247,557849.4553849297,37.82691168985503,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,333.9576372308975,0,171,0,333.9576372308975,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,103.36840277800594,1984,2.072536475698973e+07,103.36840277800594,15,13,CHD,0
2054,237.13541603062413,0,528,0,237.13541603062413,15,14,CHD death,0
2059,0,92.47929179987172,3550,2.2895630727424942e+07,92.47929179987172,15,19,T2DM,0
2060,828.1707309947017,0,1123,0,828.1707309947017,15,20,T2DM death,0
2065,0,0,8327,2.254679868087484e+06,0,15,25,Overweight,0
2066,0,96.61421736920532,10199,7.374885259181966e+06,96.61421736920532,15,26,Obese,0
2179,0,0,8419,864629.9709264163,0,16,3,Steatosis,0
2180,0,309.8239640499059,2695,551486.6560088617,309.8239640499059,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,276.54763733649963,0,193,0,276.54763733649963,16,7,Liver death,0
2184,0,0,2699,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,298.90212260987056,0,586,0,298.90212260987056,16,14,CHD death,0
2195,0,92.77014694979776,3668,2.2967639411510617e+07,92.77014694979776,16,19,T2DM,0
2196,746.4275539881551,0,1223,0,746.4275539881551,16,20,T2DM death,0
2201,0,0,8207,2.157463867963752e+06,0,16,25,Overweight,0
2202,0,94.84866912789528,10313,7.240115076765835e+06,94.84866912789528,16,26,Obese,0
2315,0,0,8490,846525.8832214696,0,17,3,Steatosis,0
2316,0,310.51039068639136,2782,552708.4954217884,310.51039068639136,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,377.20174223443746,0,223,0,377.20174223443746,17,7,Liver death,0
2320,0,0,2873,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,268.35871392237254,0,647,0,268.35871392237254,17,14,CHD death,0
2331,0,92.25350766280917,3757,2.2839732048642684e+07,92.25350766280917,17,19,T2DM,0
2332,807.8874977942266,0,1331,0,807.8874977942266,17,20,T2DM death,0
2337,0,0,8212,2.09590123559181e+06,0,17,25,Overweight,0
2338,0,92.764700182341,10389,7.081038780584444e+06,92.764700182341,17,26,Obese,0
2451,0,0,8547,827387.6432458528,0,18,3,Steatosis,0
2452,0,314.57834489491717,2903,559949.4539129573,314.57834489491717,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,272.69516113736415,0,247,0,272.69516113736415,18,7,Liver death,0
2456,0,0,3052,0,0,18,8,Natural death,0
2461,0,96.36088440040454,2021,1.9320357322281394e+07,96.36088440040454,18,13,CHD,0
2462,164.1737547095745,0,689,0,164.1737547095745,18,14,CHD death,0
2467,0,91.71210348549485,3847,2.270569349928485e+07,91.71210348549485,18,19,T2DM,0
2468,823.2017770968392,0,1438,0,823.2017770968392,18,20,T2DM death,0
2473,0,0,8334,2.0650860092769074e+06,0,18,25,Overweight,0
2474,0,90.09749193231403,10393,6.877441884163993e+06,90.09749193231403,18,26,Obese,0
2587,0,0,8562,804698.7475843733,0,19,3,Steatosis,0
2588,0,318.3563276195819,3026,566674.2631628625,318.3563276195819,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,227.4609786654838,0,269,0,227.4609786654838,19,7,Liver death,0
2592,0,0,3241,0,0,19,8,Natural death,0
2597,0,93.36909241105201,2017,1.8720503028415095e+07,93.36909241105201,19,13,CHD,0
2598,202.11016676535374,0,737,0,202.11016676535374,19,14,CHD death,0
2603,0,91.42486738316165,3950,2.2634580803647157e+07,91.42486738316165,19,19,T2DM,0
2604,746.3663453357216,0,1543,0,746.3663453357216,19,20,T2DM death,0
2609,0,0,8276,1.9909846217477599e+06,0,19,25,Overweight,0
2610,0,88.34861522863699,10497,6.743944295786658e+06,88.34861522863699,19,26,Obese,0
2723,0,0,8598,784545.8292489301,0,20,3,Steatosis,0
2724,0,316.5402303958153,3099,563441.6101045916,316.5402303958153,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,326.04348362737966,0,298,0,326.04348362737966,20,7,Liver death,0
2728,0,0,3420,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,191.13752886018293,0,776,0,191.13752886018293,20,14,CHD death,0
2739,0,89.50356317737103,3983,2.2158912459364664e+07,89.50356317737103,20,19,T2DM,0
2740,969.6153341888966,0,1687,0,969.6153341888966,20,20,T2DM death,0
2745,0,0,8244,1.9255206564878824e+06,0,20,25,Overweight,0
2746,0,85.93878291249769,10517,6.559993762320126e+06,85.93878291249769,20,26,Obese,0
2859,0,0,8694,770199.5993075457,0,21,3,Steatosis,0
2860,0,316.74154076770594,3194,563799.9425664915,316.74154076770594,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,179.89087067219378,0,318,0,179.89087067219378,21,7,Liver death,0
2864,0,0,3596,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,166.19767780921566,0,814,0,166.19767780921566,21,14,CHD death,0
