Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.8141143951661,0,1750,0,766.8141143951661,21,20,T2DM death,0
2881,0,0,8370,1.8980097199024125e+06,0,21,25,Overweight,0
2882,0,84.84785919875648,10695,6.476719918839768e+06,84.84785919875648,21,26,Obese,0
2995,0,0,8653,744240.2117303625,0,22,3,Steatosis,0
2996,0,313.6779336927657,3258,558346.7219731719,313.6779336927657,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,312.0833767139013,0,368,0,312.0833767139013,22,7,Liver death,0
3000,0,0,3634,0,0,22,8,Natural death,0
3005,0,88.91970302065914,2099,1.7828400455642518e+07,88.91970302065914,22,13,CHD,0
3006,127.76590679431952,0,883,0,127.76590679431952,22,14,CHD death,0
3011,0,90.23295256502854,4260,2.2339491589583695e+07,90.23295256502854,22,19,T2DM,0
3012,743.8322784377998,0,1866,0,743.8322784377998,22,20,T2DM death,0
3017,0,0,8429,1.8557172436298963e+06,0,22,25,Overweight,0
3018,0,82.58452559986355,10722,6.303952120788528e+06,82.58452559986355,22,26,Obese,0
3131,0,0,8659,723064.3385788308,0,23,3,Steatosis,0
3132,0,315.6652130619406,3377,561884.0792502806,315.6652130619406,23,4,NASH,0
3133,0,39.7742530626629,329,586567.7217127779,39.7742530626629,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,201.16710794984675,0,390,0,201.16710794984675,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,286.28262834852285,0,943,0,286.28262834852285,23,14,CHD death,0
3147,0,89.27053354410188,4341,2.2101219971371967e+07,89.27053354410188,23,19,T2DM,0
3148,919.5213914930669,0,2009,0,919.5213914930669,23,20,T2DM death,0
3153,0,0,8404,1.7963235703214672e+06,0,23,25,Overweight,0
3154,0,80.12680504490737,10715,6.116346118430097e+06,80.12680504490737,23,26,Obese,0
3267,0,0,8659,702004.2122123331,0,24,3,Steatosis,0
3268,0,314.27579279408445,3463,559410.9111734555,314.27579279408445,24,4,NASH,0
3269,0,42.489094958786744,362,626604.6426654073,42.489094958786744,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,281.55483919977394,0,420,0,281.55483919977394,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,85.73204040909445,2147,1.71892741020242e+07,85.73204040909445,24,13,CHD,0
3278,188.3260675475391,0,995,0,188.3260675475391,24,14,CHD death,0
3283,0,87.54890479596908,4385,2.1674986429788344e+07,87.54890479596908,24,19,T2DM,0
3284,889.3759097882239,0,2166,0,889.3759097882239,24,20,T2DM death,0
3289,0,0,8334,1.7294770214671912e+06,0,24,25,Overweight,0
3290,0,78.27944782916747,10782,5.97533118429399e+06,78.27944782916747,24,26,Obese,0
3403,0,0,8718,686201.4293526169,0,25,3,Steatosis,0
3404,0,310.40868039483746,3523,552527.4511028046,310.40868039483746,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,239.48925177595896,0,450,0,239.48925177595896,25,7,Liver death,0
3408,0,0,4117,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,179.29950912765153,0,1049,0,179.29950912765153,25,14,CHD death,0
3419,0,86.18136204025542,4446,2.1336415996023912e+07,86.18136204025542,25,19,T2DM,0
3420,827.0237257003038,0,2321,0,827.0237257003038,25,20,T2DM death,0
3425,0,0,8249,1.661978414551983e+06,0,25,25,Overweight,0
3426,0,76.87350708796427,10906,5.868011041048032e+06,76.87350708796427,25,26,Obese,0
3539,0,0,8695,664457.3584192926,0,26,3,Steatosis,0
3540,0,305.2170815497525,3568,543286.4051585759,305.2170815497525,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,338.7511128516657,0,488,0,338.7511128516657,26,7,Liver death,0
3544,0,0,4278,0,0,26,8,Natural death,0
3549,0,81.29997598230617,2160,1.6300645184452178e+07,81.29997598230617,26,13,CHD,0
3550,222.31358344039862,0,1118,0,222.31358344039862,26,14,CHD death,0
3555,0,84.16053069278856,4472,2.0836107144246973e+07,84.16053069278856,26,19,T2DM,0
3556,996.4762256245092,0,2503,0,996.4762256245092,26,20,T2DM death,0
3561,0,0,8306,1.6247209383738835e+06,0,26,25,Overweight,0
3562,0,74.43601336361161,10877,5.681949020089554e+06,74.43601336361161,26,26,Obese,0
3675,0,0,8700,645475.1942304113,0,27,3,Steatosis,0
3676,0,303.0544240539039,3649,539436.8748159072,303.0544240539039,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,360.45188108757895,0,534,0,360.45188108757895,27,7,Liver death,0
3680,0,0,4440,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,127.77258363504934,0,1162,0,127.77258363504934,27,14,CHD death,0
3691,0,82.33047729600442,4506,2.038303028813185e+07,82.33047729600442,27,19,T2DM,0
3692,625.0635973800572,0,2635,0,625.0635973800572,27,20,T2DM death,0
3697,0,0,8284,1.573220932054146e+06,0,27,25,Overweight,0
3698,0,72.48058562902548,10909,5.532684703014918e+06,72.48058562902548,27,26,Obese,0
