Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6261,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6462,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7682,0,0,3,25,Overweight,0
434,0,0,8425,0,0,3,26,Obese,0
547,0,0,6636,0,0,4,3,Steatosis,0
548,0,0,913,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1581,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2273,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7868,0,0,4,25,Overweight,0
570,0,0,8425,0,0,4,26,Obese,0
683,0,0,6804,0,0,5,3,Steatosis,0
684,0,0,1058,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,140,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8021,0,0,5,25,Overweight,0
706,0,0,8453,0,0,5,26,Obese,0
819,0,0,7032,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2498,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8160,0,0,6,25,Overweight,0
842,0,0,8495,0,0,6,26,Obese,0
955,0,0,7192,963728,0,7,3,Steatosis,0
956,0,187.95000000000425,1253,334551,187.95000000000425,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,161.088803734,0,46,0,161.088803734,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,113.91600000000292,1726,2.2840158e+07,113.91600000000292,7,13,CHD,0
966,256.601507495,0,226,0,256.601507495,7,14,CHD death,0
971,0,85.37100000000254,2587,2.113579e+07,85.37100000000254,7,19,T2DM,0
972,894.2400826769997,0,363,0,894.2400826769997,7,20,T2DM death,0
977,0,0,8341,2.860963e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7347,955823.3009707325,0,8,3,Steatosis,0
1092,0,201.553398058256,1384,358765.0485436896,201.553398058256,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,70.42254933980583,0,50,0,70.42254933980583,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,112.45631067961384,1755,2.2547490291261807e+07,112.45631067961384,8,13,CHD,0
1102,339.0826143339806,0,267,0,339.0826143339806,8,14,CHD death,0
1107,0,86.40873786407474,2697,2.1392708737864822e+07,86.40873786407474,8,19,T2DM,0
1108,672.656981767961,0,431,0,672.656981767961,8,20,T2DM death,0
1113,0,0,8390,2.793951456311094e+06,0,8,25,Overweight,0
1114,0,99.87961165047552,8573,7.624143689321495e+06,99.87961165047552,8,26,Obese,0
1227,0,0,7517,949456.122160603,0,9,3,Steatosis,0
1228,0,213.35658403242752,1509,379774.7195777269,213.35658403242752,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,230.26343954189838,0,63,0,230.26343954189838,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,110.98501272504096,1784,2.2252495051371776e+07,110.98501272504096,9,13,CHD,0
1238,271.4906162946556,0,312,0,271.4906162946556,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,770.9456063116222,0,506,0,770.9456063116222,9,20,T2DM death,0
1249,0,0,8429,2.725183334904342e+06,0,9,25,Overweight,0
1250,0,97.12885286078416,8587,7.41416910170681e+06,97.12885286078416,9,26,Obese,0
1363,0,0,7654,938602.2309324831,0,10,3,Steatosis,0
1364,0,220.32035448927664,1605,392170.23099092045,220.32035448927664,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,183.57094368309745,0,74,0,183.57094368309745,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,110.71200766523003,1833,2.2197757536877777e+07,110.71200766523003,10,13,CHD,0
1374,225.25797452245624,0,351,0,225.25797452245624,10,14,CHD death,0
1379,0,88.6360454166478,2935,2.1944136092545427e+07,88.6360454166478,10,19,T2DM,0
1380,1052.426134032563,0,612,0,1052.426134032563,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,95.16741143944381,8666,7.264445739879722e+06,95.16741143944381,10,26,Obese,0
1499,0,0,7731,920431.7112363913,0,11,3,Steatosis,0
1500,0,229.6294775338086,1723,408740.47001017985,229.6294775338086,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,129.61858216107612,0,82,0,129.61858216107612,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,110.88851450217109,1891,2.2233147157683372e+07,110.88851450217109,11,13,CHD,0
1510,294.1213382763303,0,396,0,294.1213382763303,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,788.2423493744133,0,702,0,788.2423493744133,11,20,T2DM death,0
1521,0,0,8456,2.5769749416712536e+06,0,11,25,Overweight,0
1522,0,93.0245939167621,8725,7.100877335646372e+06,93.0245939167621,11,26,Obese,0
1635,0,0,7795,901020.7535526842,0,12,3,Steatosis,0
1636,0,235.49219813687134,1820,419176.11268363905,235.49219813687134,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,133.8880379523036,0,94,0,133.8880379523036,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,110.73308965140076,1945,2.220198447510544e+07,110.73308965140076,12,13,CHD,0
1646,279.66316184269374,0,450,0,279.66316184269374,12,14,CHD death,0
1651,0,89.69664922661914,3151,2.2206715884286895e+07,89.69664922661914,12,19,T2DM,0
1652,752.5455008331674,0,787,0,752.5455008331674,12,20,T2DM death,0
1657,0,0,8507,2.5170070345634953e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7883,884653.0449884287,0,13,3,Steatosis,0
1772,0,240.31610745536258,1913,427762.67127055395,240.31610745536258,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,223.42712521261885,0,111,0,223.42712521261885,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,108.88970305401004,1970,2.183238546232878e+07,108.88970305401004,13,13,CHD,0
1782,379.2229227139236,0,506,0,379.2229227139236,13,14,CHD death,0
1787,0,89.04635107614733,3222,2.2045717827034272e+07,89.04635107614733,13,19,T2DM,0
1788,875.3828842040294,0,894,0,875.3828842040294,13,20,T2DM death,0
1793,0,0,8540,2.453175634362604e+06,0,13,25,Overweight,0
1794,0,88.0564446847468,8762,6.721641944268982e+06,88.0564446847468,13,26,Obese,0
1907,0,0,8006,872287.8257350291,0,14,3,Steatosis,0
1908,0,246.48869166373194,2021,438749.871161438,246.48869166373194,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,252.78684438472757,0,129,0,252.78684438472757,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,108.18670413330601,2016,2.169143417872619e+07,108.18670413330601,14,13,CHD,0
1918,220.47183136079414,0,552,0,220.47183136079414,14,14,CHD death,0
1923,0,88.94814588341276,3315,2.202140460204301e+07,88.94814588341276,14,19,T2DM,0
1924,804.1397242808681,0,982,0,804.1397242808681,14,20,T2DM death,0
1929,0,0,8571,2.3903695188973704e+06,0,14,25,Overweight,0
1930,0,85.97954877549064,8812,6.563105556528392e+06,85.97954877549064,14,26,Obese,0
2043,0,0,8067,853334.0152901175,0,15,3,Steatosis,0
2044,0,249.72961127520404,2109,444518.7080698662,249.72961127520404,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,310.0431162786693,0,152,0,310.0431162786693,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,107.11967545946585,2056,2.1477494929622333e+07,107.11967545946585,15,13,CHD,0
2054,193.28706960207944,0,593,0,193.28706960207944,15,14,CHD death,0
2059,0,88.15490801430106,3384,2.182501813566345e+07,88.15490801430106,15,19,T2DM,0
2060,856.0098376448759,0,1095,0,856.0098376448759,15,20,T2DM death,0
2065,0,0,8576,2.3221009425624884e+06,0,15,25,Overweight,0
2066,0,84.00577307874457,8868,6.412440678343818e+06,84.00577307874457,15,26,Obese,0
2179,0,0,8148,836798.3137080956,0,16,3,Steatosis,0
2180,0,254.526996811323,2214,453058.0543241642,254.526996811323,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,177.1825552994005,0,169,0,177.1825552994005,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,106.47827662450364,2105,2.134889446321246e+07,106.47827662450364,16,13,CHD,0
2190,237.35847212624066,0,639,0,237.35847212624066,16,14,CHD death,0
2195,0,87.02891920781296,3441,2.1546250603873525e+07,87.02891920781296,16,19,T2DM,0
2196,898.8868388802586,0,1203,0,898.8868388802586,16,20,T2DM death,0
2201,0,0,8626,2.2676109814860383e+06,0,16,25,Overweight,0
2202,0,81.92688302058649,8908,6.253752070573948e+06,81.92688302058649,16,26,Obese,0
2315,0,0,8199,817510.6851039841,0,17,3,Steatosis,0
2316,0,253.25236393509286,2269,450789.20780446543,253.25236393509286,17,4,NASH,0
2317,0,30.170031873402667,209,444930.21231858217,30.170031873402667,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,156.65048223442562,0,184,0,156.65048223442562,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,106.32357949959678,2165,2.131787768966837e+07,106.32357949959678,17,13,CHD,0
2326,221.3389401974335,0,684,0,221.3389401974335,17,14,CHD death,0
2331,0,86.3848389560197,3518,2.1386791947597787e+07,86.3848389560197,17,19,T2DM,0
2332,892.0163388417463,0,1319,0,892.0163388417463,17,20,T2DM death,0
2337,0,0,8587,2.19161031539536e+06,0,17,25,Overweight,0
2338,0,79.99604860271909,8959,6.106365043339782e+06,79.99604860271909,17,26,Obese,0
2451,0,0,8222,795926.1966499856,0,18,3,Steatosis,0
2452,0,254.5451368095751,2349,453090.3435210186,254.5451368095751,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,0.6371755659601082,3,92420.79875783285,0.6371755659601082,18,6,HCC,0
2455,330.12719768288923,0,210,0,330.12719768288923,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,105.46772701320945,2212,2.1146279266148724e+07,105.46772701320945,18,13,CHD,0
2462,204.5483122825306,0,736,0,204.5483122825306,18,14,CHD death,0
2467,0,85.9190072684488,3604,2.1271463314640984e+07,85.9190072684488,18,19,T2DM,0
2468,829.5884537076158,0,1441,0,829.5884537076158,18,20,T2DM death,0
2473,0,0,8629,2.1381842061495734e+06,0,18,25,Overweight,0
2474,0,78.16020275779132,9016,5.966228810509267e+06,78.16020275779132,18,26,Obese,0
2587,0,0,8254,775751.3971690607,0,19,3,Steatosis,0
2588,0,255.23213840220598,2426,454313.2063559455,255.23213840220598,19,4,NASH,0
2589,0,30.479164073665757,224,449489.1155399902,30.479164073665757,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,207.87361287038544,0,227,0,207.87361287038544,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,102.62730682960051,2217,2.0576775019333463e+07,102.62730682960051,19,13,CHD,0
2598,229.75851182915892,0,794,0,229.75851182915892,19,14,CHD death,0
2603,0,85.29130033087327,3685,2.1116058294035666e+07,85.29130033087327,19,19,T2DM,0
2604,795.3212916566258,0,1556,0,795.3212916566258,19,20,T2DM death,0
2609,0,0,8622,2.0742229831693082e+06,0,19,25,Overweight,0
2610,0,76.10252252046601,9042,5.809159219062768e+06,76.10252252046601,19,26,Obese,0
2723,0,0,8311,758357.802615486,0,20,3,Steatosis,0
2724,0,251.88390066346858,2466,448353.3431809996,251.88390066346858,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,177.3093233692303,0,246,0,177.3093233692303,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,100.44713216239796,2235,2.0139649998561114e+07,100.44713216239796,20,13,CHD,0
2734,244.19242077470193,0,855,0,244.19242077470193,20,14,CHD death,0
2739,0,83.72841486288807,3726,2.0729125740294453e+07,83.72841486288807,20,19,T2DM,0
2740,810.1309682007782,0,1672,0,810.1309682007782,20,20,T2DM death,0
2745,0,0,8606,2.0100716605694534e+06,0,20,25,Overweight,0
2746,0,74.27000075037478,9089,5.669276723945155e+06,74.27000075037478,20,26,Obese,0
2859,0,0,8276,733169.0687680263,0,21,3,Steatosis,0
2860,0,250.9933749790301,2531,446768.2074626836,250.9933749790301,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,242.81656191547998,0,269,0,242.81656191547998,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,99.17957099330107,2273,1.9885503984156694e+07,99.17957099330107,21,13,CHD,0
2870,154.11398772878044,0,899,0,154.11398772878044,21,14,CHD death,0
2875,0,82.31511688467015,3773,2.0379227422660775e+07,82.31511688467015,21,19,T2DM,0
