Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,724.840370219374,0,1738,0,724.840370219374,21,20,T2DM death,0
2881,0,0,8538,1.936105972344888e+06,0,21,25,Overweight,0
2882,0,81.08742111926279,10221,6.1896731454381645e+06,81.08742111926279,21,26,Obese,0
2995,0,0,8625,741831.9457037301,0,22,3,Steatosis,0
2996,0,299.90999492110717,3115,533839.7909596149,299.90999492110717,22,4,NASH,0
2997,0,41.96365039690279,337,618855.6896161754,41.96365039690279,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,285.0511548598083,0,348,0,285.0511548598083,22,7,Liver death,0
3000,0,0,3501,0,0,22,8,Natural death,0
3005,0,90.48712989620212,2136,1.8142669544188876e+07,90.48712989620212,22,13,CHD,0
3006,163.91148028831935,0,910,0,163.91148028831935,22,14,CHD death,0
3011,0,88.11480813861982,4160,2.1815090378560737e+07,88.11480813861982,22,19,T2DM,0
3012,792.3653874119121,0,1862,0,792.3653874119121,22,20,T2DM death,0
3017,0,0,8607,1.8949054829662468e+06,0,22,25,Overweight,0
3018,0,78.91050781296367,10245,6.0235020963885905e+06,78.91050781296367,22,26,Obese,0
3131,0,0,8652,722479.8079898423,0,23,3,Steatosis,0
3132,0,296.5963047218101,3173,527941.4224048386,296.5963047218101,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,401.4783594373917,0,393,0,401.4783594373917,23,7,Liver death,0
3136,0,0,3657,0,0,23,8,Natural death,0
3141,0,89.00319492716912,2164,1.784514058289895e+07,89.00319492716912,23,13,CHD,0
3142,153.33468243274893,0,949,0,153.33468243274893,23,14,CHD death,0
3147,0,87.19351813568069,4240,2.158700130813583e+07,87.19351813568069,23,19,T2DM,0
3148,819.8051457435544,0,1998,0,819.8051457435544,23,20,T2DM death,0
3153,0,0,8624,1.843347747555002e+06,0,23,25,Overweight,0
3154,0,76.98604367124096,10295,5.876601333573267e+06,76.98604367124096,23,26,Obese,0
3267,0,0,8665,702490.645434792,0,24,3,Steatosis,0
3268,0,295.3992796837262,3255,525810.7178370171,295.3992796837262,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,361.8010566165001,0,431,0,361.8010566165001,24,7,Liver death,0
3272,0,0,3837,0,0,24,8,Natural death,0
3277,0,86.53066211760944,2167,1.7349397754581485e+07,86.53066211760944,24,13,CHD,0
3278,169.372475613634,0,994,0,169.372475613634,24,14,CHD death,0
3283,0,86.03152354979007,4309,2.1299319618234538e+07,86.03152354979007,24,19,T2DM,0
3284,784.8607025966409,0,2128,0,784.8607025966409,24,20,T2DM death,0
3289,0,0,8592,1.783017346825791e+06,0,24,25,Overweight,0
3290,0,75.07770079775796,10341,5.730931160896323e+06,75.07770079775796,24,26,Obese,0
3403,0,0,8724,686673.6946171406,0,25,3,Steatosis,0
3404,0,292.3462962106351,3318,520376.407254934,292.3462962106351,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,249.44689897158707,0,456,0,249.44689897158707,25,7,Liver death,0
3408,0,0,4008,0,0,25,8,Natural death,0
3413,0,85.56107333460666,2207,1.715499520358853e+07,85.56107333460666,25,13,CHD,0
3414,129.86027761995283,0,1039,0,129.86027761995283,25,14,CHD death,0
3419,0,85.42538518025313,4407,2.1149254452199195e+07,85.42538518025313,25,19,T2DM,0
3420,697.4883881438373,0,2264,0,697.4883881438373,25,20,T2DM death,0
3425,0,0,8519,1.7163770291633501e+06,0,25,25,Overweight,0
3426,0,73.58174770688444,10439,5.616740074958773e+06,73.58174770688444,25,26,Obese,0
3539,0,0,8687,663846.0117985504,0,26,3,Steatosis,0
3540,0,289.39164430572083,3383,515117.12686420337,289.39164430572083,26,4,NASH,0
3541,0,44.032924702202315,398,649372.1524381504,44.032924702202315,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,262.6904223875789,0,487,0,262.6904223875789,26,7,Liver death,0
3544,0,0,4187,0,0,26,8,Natural death,0
3549,0,83.52066977071144,2219,1.674589428902747e+07,83.52066977071144,26,13,CHD,0
3550,151.96338844362322,0,1089,0,151.96338844362322,26,14,CHD death,0
3555,0,84.19816957055814,4474,2.0845425617925078e+07,84.19816957055814,26,19,T2DM,0
3556,773.1508458228227,0,2408,0,773.1508458228227,26,20,T2DM death,0
3561,0,0,8575,1.677339519209715e+06,0,26,25,Overweight,0
3562,0,71.50018089758319,10448,5.457847141849339e+06,71.50018089758319,26,26,Obese,0
3675,0,0,8716,646662.2750473862,0,27,3,Steatosis,0
3676,0,283.3712509925831,3412,504400.8267667515,283.3712509925831,27,4,NASH,0
3677,0,44.469021873230034,414,655803.4617490183,44.469021873230034,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,284.91815614622976,0,525,0,284.91815614622976,27,7,Liver death,0
3680,0,0,4321,0,0,27,8,Natural death,0
3685,0,80.72260290584053,2209,1.6184881882621964e+07,80.72260290584053,27,13,CHD,0
3686,147.52077072748415,0,1142,0,147.52077072748415,27,14,CHD death,0
3691,0,82.11122169734655,4494,2.032874791719142e+07,82.11122169734655,27,19,T2DM,0
3692,787.2818176175427,0,2560,0,787.2818176175427,27,20,T2DM death,0
3697,0,0,8480,1.6104434456565974e+06,0,27,25,Overweight,0
3698,0,69.42429546591404,10449,5.299387887231145e+06,69.42429546591404,27,26,Obese,0
