Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,666,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6572,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8373,0,0,3,26,Obese,0
547,0,0,6767,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2364,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8102,0,0,4,25,Overweight,0
570,0,0,8447,0,0,4,26,Obese,0
683,0,0,6964,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8310,0,0,5,25,Overweight,0
706,0,0,8480,0,0,5,26,Obese,0
819,0,0,7157,0,0,6,3,Steatosis,0
820,0,0,1134,0,0,6,4,NASH,0
821,0,0,74,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2603,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8462,0,0,6,25,Overweight,0
842,0,0,8544,0,0,6,26,Obese,0
955,0,0,7293,977262,0,7,3,Steatosis,0
956,0,190.50000000000435,1270,339090,190.50000000000435,7,4,NASH,0
957,0,16.87800000000003,87,248907,16.87800000000003,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,69.3125058,0,39,0,69.3125058,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,298.76765318500003,0,219,0,298.76765318500003,7,14,CHD death,0
971,0,89.92500000000271,2725,2.226325e+07,89.92500000000271,7,19,T2DM,0
972,722.8315153640002,0,346,0,722.8315153640002,7,20,T2DM death,0
977,0,0,8562,2.936766e+06,0,7,25,Overweight,0
978,0,103.28400000000346,8607,7.884012e+06,103.28400000000346,7,26,Obese,0
1091,0,0,7491,974557.2815532528,0,8,3,Steatosis,0
1092,0,198.64077669903247,1364,353580.58252427244,198.64077669903247,8,4,NASH,0
1093,0,17.70485436893206,94,261100.97087378678,17.70485436893206,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,214.69999904854373,0,52,0,214.69999904854373,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,331.9127770660195,0,266,0,331.9127770660195,8,14,CHD death,0
1107,0,91.18252427184082,2846,2.2574582524272643e+07,91.18252427184082,8,19,T2DM,0
1108,813.1503479077674,0,422,0,813.1503479077674,8,20,T2DM death,0
1113,0,0,8665,2.8855291262140316e+06,0,8,25,Overweight,0
1114,0,101.03300970872748,8672,7.712186407768115e+06,101.03300970872748,8,26,Obese,0
1227,0,0,7649,966128.758601368,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,136.89946289282685,0,61,0,136.89946289282685,9,7,Liver death,0
1232,0,0,1329,0,0,9,8,Natural death,0
1237,0,106.75464228484888,1716,2.140430577811321e+07,106.75464228484888,9,13,CHD,0
1238,301.0240395654634,0,309,0,301.0240395654634,9,14,CHD death,0
1243,0,91.4506551041594,2940,2.2640965218210276e+07,91.4506551041594,9,19,T2DM,0
1244,670.8116227363561,0,493,0,670.8116227363561,9,20,T2DM death,0
1249,0,0,8796,2.843838250542009e+06,0,9,25,Overweight,0
1250,0,98.84814779904424,8739,7.545408615327366e+06,98.84814779904424,9,26,Obese,0
1363,0,0,7767,952459.3059384143,0,10,3,Steatosis,0
1364,0,217.0258445156052,1581,386306.0032377851,217.0258445156052,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,146.16950307899413,0,71,0,146.16950307899413,10,7,Liver death,0
1368,0,0,1504,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,289.4273625480107,0,357,0,289.4273625480107,10,14,CHD death,0
1379,0,92.47140411099618,3062,2.2893677926873617e+07,92.47140411099618,10,19,T2DM,0
1380,790.5150091651433,0,573,0,790.5150091651433,10,20,T2DM death,0
1385,0,0,8879,2.787061178134661e+06,0,10,25,Overweight,0
1386,0,96.01300233268597,8743,7.328992511397252e+06,96.01300233268597,10,26,Obese,0
1499,0,0,7889,939242.7590148571,0,11,3,Steatosis,0
1500,0,224.69837441787655,1686,399963.1064638213,224.69837441787655,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,168.86172420187452,0,83,0,168.86172420187452,11,7,Liver death,0
1504,0,0,1672,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,317.58283829515284,0,407,0,317.58283829515284,11,14,CHD death,0
1515,0,93.17919066311025,3178,2.3068908718713984e+07,93.17919066311025,11,19,T2DM,0
1516,865.7871074363248,0,666,0,865.7871074363248,11,20,T2DM death,0
1521,0,0,8831,2.6912565882094884e+06,0,11,25,Overweight,0
1522,0,94.29335342118509,8844,7.197725977817341e+06,94.29335342118509,11,26,Obese,0
1635,0,0,7966,920786.5712380594,0,12,3,Steatosis,0
1636,0,229.41080620696314,1773,408351.2350484022,229.41080620696314,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,189.87140070557518,0,99,0,189.87140070557518,12,7,Liver death,0
1640,0,0,1842,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,315.4752047188087,0,456,0,315.4752047188087,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,862.7620745438759,0,768,0,862.7620745438759,12,20,T2DM death,0
1657,0,0,8871,2.6247054665115033e+06,0,12,25,Overweight,0
1658,0,91.55729637454894,8845,6.988873623254864e+06,91.55729637454894,12,26,Obese,0
1771,0,0,8035,901710.924328553,0,13,3,Steatosis,0
1772,0,232.2762585912004,1849,413451.7402923452,232.2762585912004,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,161.16680422742786,0,112,0,161.16680422742786,13,7,Liver death,0
1776,0,0,2017,0,0,13,8,Natural death,0
1781,0,102.53319754578102,1855,2.0557906107929002e+07,102.53319754578102,13,13,CHD,0
1782,311.4110188857788,0,504,0,311.4110188857788,13,14,CHD death,0
1787,0,92.69443249826138,3354,2.2948894348812364e+07,92.69443249826138,13,19,T2DM,0
1788,799.9234267088085,0,861,0,799.9234267088085,13,20,T2DM death,0
1793,0,0,8884,2.551992076777197e+06,0,13,25,Overweight,0
1794,0,89.06142579276758,8862,6.798355502181205e+06,89.06142579276758,13,26,Obese,0
1907,0,0,8118,884490.7031372639,0,14,3,Steatosis,0
1908,0,237.82926706792583,1950,423336.09538090375,237.82926706792583,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,205.5998776692818,0,126,0,205.5998776692818,14,7,Liver death,0
1912,0,0,2182,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,233.9940532890199,0,547,0,233.9940532890199,14,14,CHD death,0
1923,0,92.0606601888355,3431,2.279198768917317e+07,92.0606601888355,14,19,T2DM,0
1924,904.0575843238146,0,970,0,904.0575843238146,14,20,T2DM death,0
1929,0,0,8958,2.49830009920468e+06,0,14,25,Overweight,0
1930,0,86.74060243010801,8890,6.621199318830826e+06,86.74060243010801,14,26,Obese,0
2043,0,0,8167,863912.0990299197,0,15,3,Steatosis,0
2044,0,244.51951032873234,2065,435244.72838514706,244.51951032873234,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,93.32427438647882,0,132,0,93.32427438647882,15,7,Liver death,0
2048,0,0,2350,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,177.70444206450972,0,585,0,177.70444206450972,15,14,CHD death,0
2059,0,91.25491807745111,3503,2.2592505475540664e+07,91.25491807745111,15,19,T2DM,0
2060,809.7795343203373,0,1069,0,809.7795343203373,15,20,T2DM death,0
2065,0,0,9005,2.438260143164002e+06,0,15,25,Overweight,0
2066,0,84.84886214099176,8957,6.476796476761996e+06,84.84886214099176,15,26,Obese,0
2179,0,0,8246,846862.89823723,0,16,3,Steatosis,0
2180,0,248.77887131874542,2164,442826.3909473757,248.77887131874542,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,273.8620975956258,0,155,0,273.8620975956258,16,7,Liver death,0
2184,0,0,2539,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,155.46376768389058,0,620,0,155.46376768389058,16,14,CHD death,0
2195,0,90.31684698956637,3571,2.2360261815295648e+07,90.31684698956637,16,19,T2DM,0
2196,799.9685338517804,0,1173,0,799.9685338517804,16,20,T2DM death,0
2201,0,0,9014,2.369608785893311e+06,0,16,25,Overweight,0
2202,0,82.80979509624602,9004,6.321147692349337e+06,82.80979509624602,16,26,Obese,0
2315,0,0,8297,827282.1263944088,0,17,3,Steatosis,0
2316,0,251.57815262657536,2254,447809.1116753042,251.57815262657536,17,4,NASH,0
2317,0,32.04663672677222,222,472605.2972953361,32.04663672677222,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,179.13578393954188,0,170,0,179.13578393954188,17,7,Liver death,0
2320,0,0,2736,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,250.9133700621823,0,673,0,250.9133700621823,17,14,CHD death,0
2331,0,90.23998952909898,3675,2.2341233771296736e+07,90.23998952909898,17,19,T2DM,0
2332,834.0892799417029,0,1277,0,834.0892799417029,17,20,T2DM death,0
2337,0,0,9045,2.308503004862095e+06,0,17,25,Overweight,0
2338,0,80.62108749123205,9029,6.154076345162948e+06,80.62108749123205,17,26,Obese,0
2451,0,0,8326,805993.8595606631,0,18,3,Steatosis,0
2452,0,254.43677361808528,2348,452897.4570401668,254.43677361808528,18,4,NASH,0
2453,0,33.49578491077813,239,493976.4980914244,33.49578491077813,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,217.31839245095532,0,187,0,217.31839245095532,18,7,Liver death,0
2456,0,0,2894,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,228.6202181813229,0,723,0,228.6202181813229,18,14,CHD death,0
2467,0,89.49499258761303,3754,2.2156790589112505e+07,89.49499258761303,18,19,T2DM,0
2468,703.4484654275872,0,1384,0,703.4484654275872,18,20,T2DM death,0
2473,0,0,9083,2.250681092184117e+06,0,18,25,Overweight,0
2474,0,78.51563402587806,9057,5.993360063973206e+06,78.51563402587806,18,26,Obese,0
2587,0,0,8373,786935.6007386133,0,19,3,Steatosis,0
2588,0,256.59982916858223,2439,456747.6959200951,256.59982916858223,19,4,NASH,0
2589,0,34.289059582873975,252,505675.254982489,34.289059582873975,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,198.16916616922353,0,204,0,198.16916616922353,19,7,Liver death,0
2592,0,0,3040,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,173.30257386115088,0,765,0,173.30257386115088,19,14,CHD death,0
2603,0,88.73998520178259,3834,2.1969869063590806e+07,88.73998520178259,19,19,T2DM,0
2604,863.7957923318103,0,1508,0,863.7957923318103,19,20,T2DM death,0
2609,0,0,9177,2.207741164062147e+06,0,19,25,Overweight,0
2610,0,76.56543324139344,9097,5.844494737426901e+06,76.56543324139344,19,26,Obese,0
2723,0,0,8420,768303.7778874212,0,20,3,Steatosis,0
2724,0,252.90532767345826,2476,450171.4832587815,252.90532767345826,20,4,NASH,0
2725,0,35.27191750896668,267,520169.8762533665,35.27191750896668,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,228.18872287405102,0,225,0,228.18872287405102,20,7,Liver death,0
2728,0,0,3194,0,0,20,8,Natural death,0
2733,0,93.16640043518987,2073,1.867986328725595e+07,93.16640043518987,20,13,CHD,0
2734,162.355549113421,0,807,0,162.355549113421,20,14,CHD death,0
2739,0,86.98676702475589,3871,2.1535814745217334e+07,86.98676702475589,20,19,T2DM,0
2740,830.5863831938717,0,1630,0,830.5863831938717,20,20,T2DM death,0
2745,0,0,9167,2.1411023602649705e+06,0,20,25,Overweight,0
2746,0,74.7766285473297,9151,5.707949312446029e+06,74.7766285473297,20,26,Obese,0
2859,0,0,8415,745483.0490192062,0,21,3,Steatosis,0
2860,0,252.58005771299472,2547,449592.5027291405,252.58005771299472,21,4,NASH,0
2861,0,36.16843292072483,282,533391.167970071,36.16843292072483,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,131.40425193093188,0,239,0,131.40425193093188,21,7,Liver death,0
2864,0,0,3355,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,150.00800264442785,0,851,0,150.00800264442785,21,14,CHD death,0
2875,0,85.2822135971835,3909,2.1113808639062054e+07,85.2822135971835,21,19,T2DM,0
