Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6165,0,0,2,3,Steatosis,0
276,0,0,666,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1491,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7411,0,0,2,25,Overweight,0
298,0,0,8519,0,0,2,26,Obese,0
411,0,0,6420,0,0,3,3,Steatosis,0
412,0,0,780,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7636,0,0,3,25,Overweight,0
434,0,0,8516,0,0,3,26,Obese,0
547,0,0,6629,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2377,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7825,0,0,4,25,Overweight,0
570,0,0,8520,0,0,4,26,Obese,0
683,0,0,6809,0,0,5,3,Steatosis,0
684,0,0,1027,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,7966,0,0,5,25,Overweight,0
706,0,0,8533,0,0,5,26,Obese,0
819,0,0,7013,0,0,6,3,Steatosis,0
820,0,0,1129,0,0,6,4,NASH,0
821,0,0,76,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2620,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8008,0,0,6,25,Overweight,0
842,0,0,8619,0,0,6,26,Obese,0
955,0,0,7194,963996,0,7,3,Steatosis,0
956,0,186.4500000000042,1243,331881,186.4500000000042,7,4,NASH,0
957,0,15.714000000000032,81,231741,15.714000000000032,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,114.65794312999999,0,42,0,114.65794312999999,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,343.2919490670001,0,202,0,343.2919490670001,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,842.8714915629998,0,335,0,842.8714915629998,7,20,T2DM death,0
977,0,0,8183,2.806769e+06,0,7,25,Overweight,0
978,0,103.33200000000346,8611,7.887676e+06,103.33200000000346,7,26,Obese,0
1091,0,0,7364,958034.9514561689,0,8,3,Steatosis,0
1092,0,196.45631067961483,1349,349692.23300970957,196.45631067961483,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,184.0607330970874,0,51,0,184.0607330970874,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,286.9255316941749,0,240,0,286.9255316941749,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,902.3019539864084,0,427,0,902.3019539864084,8,20,T2DM death,0
1113,0,0,8280,2.757320388349919e+06,0,8,25,Overweight,0
1114,0,100.36893203882484,8615,7.661495145632182e+06,100.36893203882484,8,26,Obese,0
1227,0,0,7502,947561.5043832433,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,17.372042605335068,95,256192.8551230091,17.372042605335068,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,139.06427762277312,0,59,0,139.06427762277312,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,251.48460065981718,0,286,0,251.48460065981718,9,14,CHD death,0
1243,0,89.73984352908133,2885,2.221740974644104e+07,89.73984352908133,9,19,T2DM,0
1244,952.2089109011217,0,516,0,952.2089109011217,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,97.76227731172209,8643,7.462520501461752e+06,97.76227731172209,9,26,Obese,0
1363,0,0,7585,930140.8311501003,0,10,3,Steatosis,0
1364,0,216.33948827109032,1576,385084.28912254854,216.33948827109032,10,4,NASH,0
1365,0,17.57621070953677,99,259203.80845352914,17.57621070953677,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,184.24117543997724,0,71,0,184.24117543997724,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,274.5712624251071,0,325,0,274.5712624251071,10,14,CHD death,0
1379,0,90.68962330023591,3003,2.245255219281564e+07,90.68962330023591,10,19,T2DM,0
1380,860.0639405487377,0,605,0,860.0639405487377,10,20,T2DM death,0
1385,0,0,8419,2.642670127121946e+06,0,10,25,Overweight,0
1386,0,96.16674613145727,8757,7.340728288036803e+06,96.16674613145727,10,26,Obese,0
1499,0,0,7631,908525.9847943244,0,11,3,Steatosis,0
1500,0,225.0981935894386,1689,400674.78458920174,225.0981935894386,11,4,NASH,0
1501,0,19.82214603899906,115,292325.56606998,19.82214603899906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,147.3932510470531,0,81,0,147.3932510470531,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,257.6694233517372,0,370,0,257.6694233517372,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,806.8168759034419,0,689,0,806.8168759034419,11,20,T2DM death,0
1521,0,0,8461,2.57849869695843e+06,0,11,25,Overweight,0
1522,0,93.81357041531085,8799,7.161102541702269e+06,93.81357041531085,11,26,Obese,0
1635,0,0,7722,892582.7144238398,0,12,3,Steatosis,0
1636,0,238.338807125339,1842,424243.0766831116,238.338807125339,12,4,NASH,0
1637,0,19.2448019796107,115,283811.2291941563,19.2448019796107,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,220.18416312478038,0,96,0,220.18416312478038,12,7,Liver death,0
1640,0,0,1966,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,258.6330434587205,0,415,0,258.6330434587205,12,14,CHD death,0
1651,0,90.52216583327468,3180,2.2411093783571064e+07,90.52216583327468,12,19,T2DM,0
1652,851.1885974037946,0,787,0,851.1885974037946,12,20,T2DM death,0
1657,0,0,8502,2.5155276604982754e+06,0,12,25,Overweight,0
1658,0,91.66080942867507,8855,6.996775119719818e+06,91.66080942867507,12,26,Obese,0
1771,0,0,7830,878705.2317974643,0,13,3,Steatosis,0
1772,0,242.07482439439806,1927,430893.1874220371,242.07482439439806,13,4,NASH,0
1773,0,21.12135295356173,130,311485.51958835154,21.12135295356173,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,181.26307618951375,0,109,0,181.26307618951375,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,194.3581785543374,0,452,0,194.3581785543374,13,14,CHD death,0
1787,0,90.67693292391043,3281,2.244941036328357e+07,90.67693292391043,13,19,T2DM,0
1788,803.1855126227365,0,874,0,803.1855126227365,13,20,T2DM death,0
1793,0,0,8490,2.438812779360483e+06,0,13,25,Overweight,0
1794,0,89.33277069193319,8889,6.819068162817505e+06,89.33277069193319,13,26,Obese,0
1907,0,0,7939,864987.8901461922,0,14,3,Steatosis,0
1908,0,249.9036760113738,2049,444828.54330024024,249.9036760113738,14,4,NASH,0
1909,0,21.768085941684333,138,321023.1643255606,21.768085941684333,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,128.5598906033984,0,120,0,128.5598906033984,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,99.17114545552981,1848,1.988381466383239e+07,99.17114545552981,14,13,CHD,0
1918,264.70228225602295,0,495,0,264.70228225602295,14,14,CHD death,0
1923,0,91.25569959260548,3401,2.2592698959742956e+07,91.25569959260548,14,19,T2DM,0
1924,729.1807023277083,0,964,0,729.1807023277083,14,20,T2DM death,0
1929,0,0,8522,2.3767038898662124e+06,0,14,25,Overweight,0
1930,0,87.28699992573074,8946,6.662907660996676e+06,87.28699992573074,14,26,Obese,0
2043,0,0,7980,844131.0824364895,0,15,3,Steatosis,0
2044,0,252.9267186741753,2136,450209.5592400347,252.9267186741753,15,4,NASH,0
2045,0,23.431244892906168,153,345550.472363943,23.431244892906168,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,145.5273690511098,0,133,0,145.5273690511098,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,264.79054147740237,0,546,0,264.79054147740237,15,14,CHD death,0
2059,0,90.89021101119816,3489,2.2502212847319815e+07,90.89021101119816,15,19,T2DM,0
2060,768.5958949523688,0,1055,0,768.5958949523688,15,20,T2DM death,0
2065,0,0,8497,2.3007103205402982e+06,0,15,25,Overweight,0
2066,0,85.21830566265064,8996,6.504997332248613e+06,85.21830566265064,15,26,Obese,0
2179,0,0,8032,824885.1320205487,0,16,3,Steatosis,0
2180,0,252.3427091241435,2195,449170.02224098454,252.3427091241435,16,4,NASH,0
2181,0,24.681684448394098,166,363991.2330250298,24.681684448394098,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,153.28978204013657,0,146,0,153.28978204013657,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,94.94523763619613,1877,1.9036520146056592e+07,94.94523763619613,16,13,CHD,0
2190,134.36578163147144,0,577,0,134.36578163147144,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,811.6129872911215,0,1164,0,811.6129872911215,16,20,T2DM death,0
2201,0,0,8558,2.249735077620846e+06,0,16,25,Overweight,0
2202,0,83.05811411752526,9031,6.340102710973665e+06,83.05811411752526,16,26,Obese,0
2315,0,0,8121,809733.4155054828,0,17,3,Steatosis,0
2316,0,255.81948794148636,2292,455358.688535846,255.81948794148636,17,4,NASH,0
2317,0,25.11763419125387,174,370420.36815039854,25.11763419125387,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,243.41188241388093,0,166,0,243.41188241388093,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,92.86738514260281,1891,1.8619910721091095e+07,92.86738514260281,17,13,CHD,0
2326,222.46747560805187,0,619,0,222.46747560805187,17,14,CHD death,0
2331,0,89.38056105739341,3640,2.2128460116332002e+07,89.38056105739341,17,19,T2DM,0
2332,802.3805887515585,0,1273,0,802.3805887515585,17,20,T2DM death,0
2337,0,0,8530,2.1770625352652203e+06,0,17,25,Overweight,0
2338,0,81.3086302685963,9106,6.206558777168429e+06,81.3086302685963,17,26,Obese,0
2451,0,0,8211,794861.3476882793,0,18,3,Steatosis,0
2452,0,257.14585340533034,2373,457719.61906146316,257.14585340533034,18,4,NASH,0
2453,0,25.787549889469386,184,380299.89811222634,25.787549889469386,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,242.38181859934377,0,187,0,242.38181859934377,18,7,Liver death,0
2456,0,0,3008,0,0,18,8,Natural death,0
2461,0,91.25914534506357,1914,1.829745864168556e+07,91.25914534506357,18,13,CHD,0
2462,265.2025657123063,0,672,0,265.2025657123063,18,14,CHD death,0
2467,0,88.97051474080227,3732,2.2026942588856682e+07,88.97051474080227,18,19,T2DM,0
2468,847.2674905239826,0,1382,0,847.2674905239826,18,20,T2DM death,0
2473,0,0,8540,2.116130851838837e+06,0,18,25,Overweight,0
2474,0,79.2438346726899,9141,6.0489460466798125e+06,79.2438346726899,18,26,Obese,0
2587,0,0,8240,774435.6085138192,0,19,3,Steatosis,0
2588,0,257.7571059709008,2450,458807.64862822165,257.7571059709008,19,4,NASH,0
2589,0,26.124997777427794,192,385276.384748563,26.124997777427794,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,99.44951759733428,0,198,0,99.44951759733428,19,7,Liver death,0
2592,0,0,3171,0,0,19,8,Natural death,0
2597,0,88.23078340875759,1906,1.76902720734554e+07,88.23078340875759,19,13,CHD,0
2598,242.35874945788146,0,726,0,242.35874945788146,19,14,CHD death,0
2603,0,88.34651108899428,3817,2.1872454412030824e+07,88.34651108899428,19,19,T2DM,0
2604,866.3919850806436,0,1489,0,866.3919850806436,19,20,T2DM death,0
2609,0,0,8558,2.0588262920393108e+06,0,19,25,Overweight,0
2610,0,77.12934266506866,9164,5.887539823434118e+06,77.12934266506866,19,26,Obese,0
2723,0,0,8250,752791.7063623846,0,20,3,Steatosis,0
2724,0,256.78675031141904,2514,457080.41555435257,256.78675031141904,20,4,NASH,0
2725,0,26.288807431776664,199,387692.1549603751,26.288807431776664,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,339.62182931624596,0,232,0,339.62182931624596,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,87.36878072648713,1944,1.7517440535661098e+07,87.36878072648713,20,13,CHD,0
2734,203.17267343814422,0,774,0,203.17267343814422,20,14,CHD death,0
2739,0,87.36878072649212,3888,2.1630392076828983e+07,87.36878072649212,20,19,T2DM,0
2740,773.0276946573093,0,1605,0,773.0276946573093,20,20,T2DM death,0
2745,0,0,8651,2.0205821445022454e+06,0,20,25,Overweight,0
2746,0,74.48245756845265,9115,5.685494261058425e+06,74.48245756845265,20,26,Obese,0
2859,0,0,8243,730245.6058306958,0,21,3,Steatosis,0
2860,0,254.4642434595777,2566,452946.3533580581,254.4642434595777,21,4,NASH,0
2861,0,27.446966826365703,214,404772.0210836715,27.446966826365703,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,261.4642287867473,0,256,0,261.4642287867473,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,85.39129803514629,1957,1.7120955256046426e+07,85.39129803514629,21,13,CHD,0
2870,148.66100494933568,0,812,0,148.66100494933568,21,14,CHD death,0
