Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1394,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2020,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6488,0,0,3,3,Steatosis,0
412,0,0,762,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2128,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7758,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6712,0,0,4,3,Steatosis,0
548,0,0,901,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2228,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,7949,0,0,4,25,Overweight,0
570,0,0,8524,0,0,4,26,Obese,0
683,0,0,6906,0,0,5,3,Steatosis,0
684,0,0,1038,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2340,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8104,0,0,5,25,Overweight,0
706,0,0,8541,0,0,5,26,Obese,0
819,0,0,7077,0,0,6,3,Steatosis,0
820,0,0,1168,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2436,0,0,6,19,T2DM,0
836,0,0,253,0,0,6,20,T2DM death,0
841,0,0,8202,0,0,6,25,Overweight,0
842,0,0,8584,0,0,6,26,Obese,0
955,0,0,7263,973242,0,7,3,Steatosis,0
956,0,187.50000000000423,1250,333750,187.50000000000423,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,152.470400902,0,34,0,152.470400902,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,104.14800000000255,1578,2.0881674e+07,104.14800000000255,7,13,CHD,0
966,326.097659379,0,207,0,326.097659379,7,14,CHD death,0
971,0,83.42400000000247,2528,2.065376e+07,83.42400000000247,7,19,T2DM,0
972,777.3493535799998,0,336,0,777.3493535799998,7,20,T2DM death,0
977,0,0,8270,2.83661e+06,0,7,25,Overweight,0
978,0,103.14000000000345,8595,7.87302e+06,103.14000000000345,7,26,Obese,0
1091,0,0,7432,966881.5533979146,0,8,3,Steatosis,0
1092,0,200.09708737864423,1374,356172.815533981,200.09708737864423,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,201.94355288058253,0,45,0,201.94355288058253,8,7,Liver death,0
1096,0,0,1282,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,297.7701938475727,0,251,0,297.7701938475727,8,14,CHD death,0
1107,0,85.83203883494863,2679,2.124993203883569e+07,85.83203883494863,8,19,T2DM,0
1108,685.9384287398061,0,401,0,685.9384287398061,8,20,T2DM death,0
1113,0,0,8263,2.751659223301374e+06,0,8,25,Overweight,0
1114,0,101.12621359222258,8680,7.719300970874913e+06,101.12621359222258,8,26,Obese,0
1227,0,0,7584,957918.7482328095,0,9,3,Steatosis,0
1228,0,210.95296446413641,1492,375496.2767461686,210.95296446413641,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,146.41673671411064,0,54,0,146.41673671411064,9,7,Liver death,0
1232,0,0,1480,0,0,9,8,Natural death,0
1237,0,104.20397775473307,1675,2.0892897539824955e+07,104.20397775473307,9,13,CHD,0
1238,334.018578971628,0,296,0,334.018578971628,9,14,CHD death,0
1243,0,86.90922801395216,2794,2.1516617965877395e+07,86.90922801395216,9,19,T2DM,0
1244,717.3945953567727,0,476,0,717.3945953567727,9,20,T2DM death,0
1249,0,0,8308,2.6860627768875635e+06,0,9,25,Overweight,0
1250,0,98.61061362994252,8718,7.527276840419263e+06,98.61061362994252,9,26,Obese,0
1363,0,0,7776,953562.9667795947,0,10,3,Steatosis,0
1364,0,219.49672699585878,1599,390704.1740526366,219.49672699585878,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,170.89204948720035,0,66,0,170.89204948720035,10,7,Liver death,0
1368,0,0,1669,0,0,10,8,Natural death,0
1373,0,104.12847856784309,1724,2.0877759952851884e+07,104.12847856784309,10,13,CHD,0
1374,235.81928722727633,0,329,0,235.81928722727633,10,14,CHD death,0
1379,0,87.48845777581916,2897,2.1660021212982662e+07,87.48845777581916,10,19,T2DM,0
1380,937.4142350989772,0,567,0,937.4142350989772,10,20,T2DM death,0
1385,0,0,8355,2.622580937415829e+06,0,10,25,Overweight,0
1386,0,96.4522703291754,8783,7.362523301795969e+06,96.4522703291754,10,26,Obese,0
1499,0,0,7828,931980.2658851963,0,11,3,Steatosis,0
1500,0,227.6303816759983,1708,405182.07938327774,227.6303816759983,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,131.73992286475305,0,77,0,131.73992286475305,11,7,Liver death,0
1504,0,0,1856,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,210.3912733210858,0,364,0,210.3912733210858,11,14,CHD death,0
1515,0,88.3120586146287,3012,2.1863924814590067e+07,88.3120586146287,11,19,T2DM,0
1516,901.9746810298184,0,664,0,901.9746810298184,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,94.10144021883539,8826,7.183076603371312e+06,94.10144021883539,11,26,Obese,0
1635,0,0,8002,924947.7960139279,0,12,3,Steatosis,0
1636,0,231.86924124245795,1792,412727.24941158306,231.86924124245795,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,138.0056829499995,0,86,0,138.0056829499995,12,7,Liver death,0
1640,0,0,2035,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,265.35136361066805,0,408,0,265.35136361066805,12,14,CHD death,0
1651,0,89.61125095696512,3148,2.2185573342981637e+07,89.61125095696512,12,19,T2DM,0
1652,661.1528554313672,0,745,0,661.1528554313672,12,20,T2DM death,0
1657,0,0,8463,2.5039885427895603e+06,0,12,25,Overweight,0
1658,0,91.45378332042281,8835,6.980972126789909e+06,91.45378332042281,12,26,Obese,0
1771,0,0,8129,912259.8760257352,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,28.757534406003273,177,424099.51513183356,28.757534406003273,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,233.92417496030185,0,102,0,233.92417496030185,13,7,Liver death,0
1776,0,0,2196,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,234.44532346594838,0,447,0,234.44532346594838,13,14,CHD death,0
1787,0,89.54381672461743,3240,2.2168878261822194e+07,89.54381672461743,13,19,T2DM,0
1788,705.1876172917272,0,831,0,705.1876172917272,13,20,T2DM death,0
1793,0,0,8525,2.4488667778619677e+06,0,13,25,Overweight,0
1794,0,89.62421521325922,8918,6.84131509461205e+06,89.62421521325922,13,26,Obese,0
1907,0,0,8193,892662.2728262604,0,14,3,Steatosis,0
1908,0,243.80548967629906,1999,433973.77162380767,243.80548967629906,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,136.78004585200796,0,112,0,136.78004585200796,14,7,Liver death,0
1912,0,0,2366,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,231.77944089536675,0,490,0,231.77944089536675,14,14,CHD death,0
1923,0,89.83360253926578,3348,2.2240622204416245e+07,89.83360253926578,14,19,T2DM,0
1924,857.8366281940067,0,927,0,857.8366281940067,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,87.44311349590866,8962,6.674824330186919e+06,87.44311349590866,14,26,Obese,0
2043,0,0,8270,874807.525281916,0,15,3,Steatosis,0
2044,0,248.19026326829194,2096,441778.6686175628,248.19026326829194,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,269.16216591925365,0,133,0,269.16216591925365,15,7,Liver death,0
2048,0,0,2555,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,208.93757711665785,0,528,0,208.93757711665785,15,14,CHD death,0
2059,0,90.31709990708639,3467,2.2360324431544196e+07,90.31709990708639,15,19,T2DM,0
2060,687.692159188625,0,1019,0,687.692159188625,15,20,T2DM death,0
2065,0,0,8548,2.3145194562761425e+06,0,15,25,Overweight,0
2066,0,85.20883275183887,8995,6.504274233389982e+06,85.20883275183887,15,26,Obese,0
2179,0,0,8341,856619.3832399624,0,16,3,Steatosis,0
2180,0,250.38834645666714,2178,445691.25669287646,250.38834645666714,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,168.35320067763377,0,149,0,168.35320067763377,16,7,Liver death,0
2184,0,0,2730,0,0,16,8,Natural death,0
2189,0,95.75457370555104,1893,1.9198792027962267e+07,95.75457370555104,16,13,CHD,0
2190,202.70104232124703,0,572,0,202.70104232124703,16,14,CHD death,0
2195,0,89.63396968104836,3544,2.2191197948307976e+07,89.63396968104836,16,19,T2DM,0
2196,859.3540861357399,0,1137,0,859.3540861357399,16,20,T2DM death,0
2201,0,0,8556,2.249209315742458e+06,0,16,25,Overweight,0
2202,0,83.06731111831338,9032,6.340804748700492e+06,83.06731111831338,16,26,Obese,0
2315,0,0,8351,832666.3899626019,0,17,3,Steatosis,0
2316,0,256.0427161159554,2294,455756.03468640085,256.0427161159554,17,4,NASH,0
2317,0,31.180511409832427,216,459832.1811522189,31.180511409832427,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,391.72774873681175,0,181,0,391.72774873681175,17,7,Liver death,0
2320,0,0,2904,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,227.99107005119942,0,619,0,227.99107005119942,17,14,CHD death,0
2331,0,88.86490397437007,3619,2.200079592335316e+07,88.86490397437007,17,19,T2DM,0
2332,885.3040927000616,0,1247,0,885.3040927000616,17,20,T2DM death,0
2337,0,0,8646,2.2066685439511184e+06,0,17,25,Overweight,0
2338,0,80.4246466976994,9007,6.139081364589953e+06,80.4246466976994,17,26,Obese,0
2451,0,0,8383,811511.7132713229,0,18,3,Steatosis,0
2452,0,256.92912702235077,2371,457333.84609975945,256.92912702235077,18,4,NASH,0
2453,0,31.5336887235359,225,465040.6362785376,31.5336887235359,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,228.4143837381513,0,200,0,228.4143837381513,18,7,Liver death,0
2456,0,0,3051,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,205.4469685604245,0,662,0,205.4469685604245,18,14,CHD death,0
2467,0,88.04075855781957,3693,2.1796757497494087e+07,88.04075855781957,18,19,T2DM,0
2468,920.7103542322625,0,1371,0,920.7103542322625,18,20,T2DM death,0
2473,0,0,8677,2.1500781500474988e+06,0,18,25,Overweight,0
2474,0,78.14286464715295,9014,5.964905334730539e+06,78.14286464715295,18,26,Obese,0
2587,0,0,8462,795300.2571897913,0,19,3,Steatosis,0
2588,0,258.0727269169877,2453,459369.45391225617,258.0727269169877,19,4,NASH,0
2589,0,31.295570254210375,230,461529.0025633828,31.295570254210375,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,232.7157105052473,0,221,0,232.7157105052473,19,7,Liver death,0
2592,0,0,3219,0,0,19,8,Natural death,0
2597,0,93.27651026686652,2015,1.870194030850591e+07,93.27651026686652,19,13,CHD,0
2598,176.72088506604084,0,707,0,176.72088506604084,19,14,CHD death,0
2603,0,87.25867089481483,3770,2.1603131551835578e+07,87.25867089481483,19,19,T2DM,0
2604,746.748049994631,0,1477,0,746.748049994631,19,20,T2DM death,0
2609,0,0,8692,2.0910631140927428e+06,0,19,25,Overweight,0
2610,0,76.06043972765443,9037,5.805946899211483e+06,76.06043972765443,19,26,Obese,0
2723,0,0,8491,774782.348936113,0,20,3,Steatosis,0
2724,0,258.4210335274025,2530,459989.43967880355,258.4210335274025,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,102.43949791484422,0,233,0,102.43949791484422,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,90.96420380165162,2024,1.823832286223155e+07,90.96420380165162,20,13,CHD,0
2734,220.0712218539471,0,757,0,220.0712218539471,20,14,CHD death,0
2739,0,86.267682409723,3839,2.1357786826889526e+07,86.267682409723,20,19,T2DM,0
2740,971.3631822563187,0,1620,0,971.3631822563187,20,20,T2DM death,0
2745,0,0,8701,2.0322604599831253e+06,0,20,25,Overweight,0
2746,0,74.26182933429486,9088,5.668652972517721e+06,74.26182933429486,20,26,Obese,0
2859,0,0,8525,755227.9254769745,0,21,3,Steatosis,0
2860,0,257.835944269253,2600,458947.980799279,257.835944269253,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,201.58174485365282,0,252,0,201.58174485365282,21,7,Liver death,0
2864,0,0,3526,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,155.4806504192849,0,800,0,155.4806504192849,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
