Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6338,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1424,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7416,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6664,0,0,3,3,Steatosis,0
412,0,0,875,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,236,0,0,3,8,Natural death,0
421,0,0,1465,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2226,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7808,0,0,3,25,Overweight,0
434,0,0,8550,0,0,3,26,Obese,0
547,0,0,6955,0,0,4,3,Steatosis,0
548,0,0,1039,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8732,0,0,4,26,Obese,0
683,0,0,7207,0,0,5,3,Steatosis,0
684,0,0,1213,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2424,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8220,0,0,5,25,Overweight,0
706,0,0,8863,0,0,5,26,Obese,0
819,0,0,7405,0,0,6,3,Steatosis,0
820,0,0,1390,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8320,0,0,6,25,Overweight,0
842,0,0,9052,0,0,6,26,Obese,0
955,0,0,7644,1.024296e+06,0,7,3,Steatosis,0
956,0,231.7500000000059,1545,412515,231.7500000000059,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,127.30045609,0,33,0,127.30045609,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,108.43800000000272,1643,2.1741819e+07,108.43800000000272,7,13,CHD,0
966,281.95097214800006,0,204,0,281.95097214800006,7,14,CHD death,0
971,0,88.60500000000266,2685,2.193645e+07,88.60500000000266,7,19,T2DM,0
972,619.7292777880002,0,341,0,619.7292777880002,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,110.70000000000374,9225,8.4501e+06,110.70000000000374,7,26,Obese,0
1091,0,0,7797,1.0143669902911086e+06,0,8,3,Steatosis,0
1092,0,245.09708737864764,1683,436272.8155339761,245.09708737864764,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,283.4624741300971,0,50,0,283.4624741300971,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,312.9533792262136,0,251,0,312.9533792262136,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,943.3413181203892,0,436,0,943.3413181203892,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,108.90873786406404,9348,8.313366990292516e+06,108.90873786406404,8,26,Obese,0
1227,0,0,7929,1.0014949571120819e+06,0,9,3,Steatosis,0
1228,0,257.894240738998,1824,459051.74851542467,257.894240738998,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,269.6552221406353,0,66,0,269.6552221406353,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,210.1171750146102,0,287,0,210.1171750146102,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,795.218395188048,0,517,0,795.218395188048,9,20,T2DM death,0
1249,0,0,8418,2.7216269205391803e+06,0,9,25,Overweight,0
1250,0,107.12791026487567,9471,8.177430483552672e+06,107.12791026487567,9,26,Obese,0
1363,0,0,8086,991577.9513091404,0,10,3,Steatosis,0
1364,0,269.6007328454424,1964,479889.3044649038,269.6007328454424,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,219.09422047043773,0,83,0,219.09422047043773,10,7,Liver death,0
1368,0,0,1614,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,277.20356412168826,0,332,0,277.20356412168826,10,14,CHD death,0
1379,0,90.44802590216672,2995,2.239273853396032e+07,90.44802590216672,10,19,T2DM,0
1380,791.0296306543172,0,609,0,791.0296306543172,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,105.29253875852527,9588,8.037330458570147e+06,105.29253875852527,10,26,Obese,0
1499,0,0,8190,975078.9956054786,0,11,3,Steatosis,0
1500,0,280.13996620781523,2102,498649.1398499065,280.13996620781523,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,156.80705025312062,0,95,0,156.80705025312062,11,7,Liver death,0
1504,0,0,1810,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,262.99863223371835,0,384,0,262.99863223371835,11,14,CHD death,0
1515,0,91.36134616307497,3116,2.2618854489462882e+07,91.36134616307497,11,19,T2DM,0
1516,897.0208646949641,0,697,0,897.0208646949641,11,20,T2DM death,0
1521,0,0,8490,2.5873364776240536e+06,0,11,25,Overweight,0
1522,0,103.91033722781984,9746,7.931822408390564e+06,103.91033722781984,11,26,Obese,0
1635,0,0,8357,965982.0958870753,0,12,3,Steatosis,0
1636,0,290.3541168237027,2244,516830.3279462011,290.3541168237027,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,197.83938977975296,0,109,0,197.83938977975296,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,241.62807862682476,0,427,0,241.62807862682476,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,863.014675797102,0,790,0,863.014675797102,12,20,T2DM death,0
1657,0,0,8493,2.5128647871808796e+06,0,12,25,Overweight,0
1658,0,102.508977501093,9903,7.82485194924707e+06,102.508977501093,12,26,Obese,0
1771,0,0,8427,945702.2973636105,0,13,3,Steatosis,0
1772,0,298.2281438050309,2374,530846.0959729641,298.2281438050309,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,206.0043098238167,0,127,0,206.0043098238167,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,244.235043021767,0,474,0,244.235043021767,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,802.8502385320086,0,883,0,802.8502385320086,13,20,T2DM death,0
1793,0,0,8527,2.4494412920620525e+06,0,13,25,Overweight,0
1794,0,100.61870853500662,10012,7.68056141817177e+06,100.61870853500662,13,26,Obese,0
1907,0,0,8450,920663.5182938885,0,14,3,Steatosis,0
1908,0,306.1289540207628,2510,544909.5381569486,306.1289540207628,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,367.5082803860189,0,154,0,367.5082803860189,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,99.33213757477581,1851,1.9916093583741207e+07,99.33213757477581,14,13,CHD,0
1918,212.26587958173624,0,520,0,212.26587958173624,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,793.0046021581865,0,981,0,793.0046021581865,14,20,T2DM death,0
1929,0,0,8546,2.383397259187596e+06,0,14,25,Overweight,0
1930,0,98.6052337636301,10106,7.526866177289286e+06,98.6052337636301,14,26,Obese,0
2043,0,0,8554,904849.2831029544,0,15,3,Steatosis,0
2044,0,312.25082263287794,2637,555806.4642865043,312.25082263287794,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,274.1875277039484,0,174,0,274.1875277039484,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,264.29784011101367,0,563,0,264.29784011101367,15,14,CHD death,0
2059,0,93.59946350336291,3593,2.3172958085531835e+07,93.59946350336291,15,19,T2DM,0
2060,825.2535888326831,0,1083,0,825.2535888326831,15,20,T2DM death,0
2065,0,0,8523,2.307750272091905e+06,0,15,25,Overweight,0
2066,0,96.9552421584289,10235,7.40091681809269e+06,96.9552421584289,15,26,Obese,0
2179,0,0,8629,886196.9377745616,0,16,3,Steatosis,0
2180,0,313.61772687500616,2728,558239.5538375402,313.61772687500616,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,298.80295556949625,0,199,0,298.80295556949625,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,94.99582114053081,1878,1.9046662138675697e+07,94.99582114053081,16,13,CHD,0
2190,232.88035768810332,0,616,0,232.88035768810332,16,14,CHD death,0
2195,0,93.0989397279731,3681,2.304904053265283e+07,93.0989397279731,16,19,T2DM,0
2196,867.2308166651319,0,1196,0,867.2308166651319,16,20,T2DM death,0
2201,0,0,8505,2.235802387843564e+06,0,16,25,Overweight,0
2202,0,94.75669912001408,10303,7.233094699497566e+06,94.75669912001408,16,26,Obese,0
2315,0,0,8683,865769.6400485304,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,233.8717483496937,0,219,0,233.8717483496937,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,93.45670752320109,1903,1.873806985840105e+07,93.45670752320109,17,13,CHD,0
2326,195.88056153275974,0,661,0,195.88056153275974,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,866.0187530038158,0,1310,0,866.0187530038158,17,20,T2DM death,0
2337,0,0,8483,2.1650669972631754e+06,0,17,25,Overweight,0
2338,0,92.54147200787209,10364,7.063999029933314e+06,92.54147200787209,17,26,Obese,0
2451,0,0,8681,840359.4396884565,0,18,3,Steatosis,0
2452,0,320.755046809835,2960,570943.9833215164,320.755046809835,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,375.06061583458353,0,251,0,375.06061583458353,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,91.78362319187433,1925,1.8402616449971113e+07,91.78362319187433,18,13,CHD,0
2462,185.92685890448993,0,704,0,185.92685890448993,18,14,CHD death,0
2467,0,93.09481780890502,3905,2.3048020045413837e+07,93.09481780890502,18,19,T2DM,0
2468,643.263034103472,0,1402,0,643.263034103472,18,20,T2DM death,0
2473,0,0,8464,2.097298774000455e+06,0,18,25,Overweight,0
2474,0,90.75634013657236,10469,6.927733963755685e+06,90.75634013657236,18,26,Obese,0
2587,0,0,8653,813251.373843443,0,19,3,Steatosis,0
2588,0,324.2479186132037,3082,577161.2951315101,324.2479186132037,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,285.3710315619677,0,277,0,285.3710315619677,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,185.30341726403637,0,749,0,185.30341726403637,19,14,CHD death,0
2603,0,91.67946827967174,3961,2.2697613813480087e+07,91.67946827967174,19,19,T2DM,0
2604,1002.3994165840722,0,1537,0,1002.3994165840722,19,20,T2DM death,0
2609,0,0,8452,2.0333255223552526e+06,0,19,25,Overweight,0
2610,0,88.7021106882543,10539,6.770927782537451e+06,88.7021106882543,19,26,Obese,0
2723,0,0,8609,785549.5515240795,0,20,3,Steatosis,0
2724,0,326.95878589771,3201,581986.6388979666,326.95878589771,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,320.57645821866066,0,307,0,320.57645821866066,20,7,Liver death,0
2728,0,0,3295,0,0,20,8,Natural death,0
2733,0,89.03166389875071,1981,1.785084861169993e+07,89.03166389875071,20,13,CHD,0
2734,215.59381866887077,0,804,0,215.59381866887077,20,14,CHD death,0
2739,0,90.91926101321705,4046,2.2509404923572537e+07,90.91926101321705,20,19,T2DM,0
2740,926.212604889484,0,1666,0,926.212604889484,20,20,T2DM death,0
2745,0,0,8369,1.9547164451900823e+06,0,20,25,Overweight,0
2746,0,87.06643833152637,10655,6.646071459305943e+06,87.06643833152637,20,26,Obese,0
2859,0,0,8619,763555.3653590673,0,21,3,Steatosis,0
2860,0,326.1624695006235,3289,580569.1957110794,326.1624695006235,21,4,NASH,0
2861,0,44.88989901508396,350,662010.3148564742,44.88989901508396,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,341.5881035113419,0,344,0,341.5881035113419,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,87.7038881199001,2010,1.7584629568039604e+07,87.7038881199001,21,13,CHD,0
2870,194.4306051498338,0,858,0,194.4306051498338,21,14,CHD death,0
