Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6311,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2119,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7608,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6645,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2238,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7928,0,0,3,25,Overweight,0
434,0,0,8541,0,0,3,26,Obese,0
547,0,0,6911,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8179,0,0,4,25,Overweight,0
570,0,0,8618,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8292,0,0,5,25,Overweight,0
706,0,0,8779,0,0,5,26,Obese,0
819,0,0,7293,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8405,0,0,6,25,Overweight,0
842,0,0,8862,0,0,6,26,Obese,0
955,0,0,7455,998970,0,7,3,Steatosis,0
956,0,217.80000000000538,1452,387684,217.80000000000538,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,297.02846809,0,56,0,297.02846809,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,111.14400000000282,1684,2.2284372e+07,111.14400000000282,7,13,CHD,0
966,350.97787488700004,0,193,0,350.97787488700004,7,14,CHD death,0
971,0,87.21900000000261,2643,2.159331e+07,87.21900000000261,7,19,T2DM,0
972,807.1943002230001,0,375,0,807.1943002230001,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,107.82000000000363,8985,8.23026e+06,107.82000000000363,7,26,Obese,0
1091,0,0,7633,993031.067961016,0,8,3,Steatosis,0
1092,0,231.69902912621944,1591,412424.2718446572,231.69902912621944,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,159.16851395339808,0,65,0,159.16851395339808,8,7,Liver death,0
1096,0,0,1206,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,286.1610768038836,0,236,0,286.1610768038836,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,832.153716842719,0,453,0,832.153716842719,8,20,T2DM death,0
1113,0,0,8398,2.7966155339809977e+06,0,8,25,Overweight,0
1114,0,106.15922330095837,9112,8.103487378641985e+06,106.15922330095837,8,26,Obese,0
1227,0,0,7788,983685.550004901,0,9,3,Steatosis,0
1228,0,246.30031105665267,1742,438414.5536808494,246.30031105665267,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,188.30974430389293,0,77,0,188.30974430389293,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,240.70899915449152,0,276,0,240.70899915449152,9,14,CHD death,0
1243,0,88.52672259402597,2846,2.1917070411913764e+07,88.52672259402597,9,19,T2DM,0
1244,774.8159502337642,0,535,0,774.8159502337642,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,104.32274483929343,9223,7.963302856066503e+06,104.32274483929343,9,26,Obese,0
1363,0,0,7894,968033.1866972927,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,278.1791359891354,0,94,0,278.1791359891354,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,303.28933693868635,0,318,0,303.28933693868635,10,14,CHD death,0
1379,0,88.99844151375159,2947,2.2033856580828406e+07,88.99844151375159,10,19,T2DM,0
1380,802.0679808863512,0,626,0,802.0679808863512,10,20,T2DM death,0
1385,0,0,8413,2.6407867655869974e+06,0,10,25,Overweight,0
1386,0,102.68987587932537,9351,7.838660525457749e+06,102.68987587932537,10,26,Obese,0
1499,0,0,8053,958768.1503798469,0,11,3,Steatosis,0
1500,0,264.1471993453329,1982,470182.0148346896,264.1471993453329,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,99.17525932382529,0,101,0,99.17525932382529,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,185.0386810308486,0,354,0,185.0386810308486,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,645.2572465070265,0,701,0,645.2572465070265,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,101.10627210459928,9483,7.717778770651365e+06,101.10627210459928,11,26,Obese,0
1635,0,0,8158,942979.7700426913,0,12,3,Steatosis,0
1636,0,275.4741152930763,2129,490343.92522168544,275.4741152930763,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,253.9355138867872,0,119,0,253.9355138867872,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,235.9399720572186,0,399,0,235.9399720572186,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,982.9262805088164,0,801,0,982.9262805088164,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,99.30007282318311,9593,7.579905558833474e+06,99.30007282318311,12,26,Obese,0
1771,0,0,8267,927746.6349003217,0,13,3,Steatosis,0
1772,0,283.1534271847268,2254,504013.1003888226,283.1534271847268,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,254.57934387936353,0,140,0,254.57934387936353,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,106.45764877260068,1926,2.1344758578906257e+07,106.45764877260068,13,13,CHD,0
1782,153.8211599373941,0,433,0,153.8211599373941,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,721.4450105637211,0,885,0,721.4450105637211,13,20,T2DM death,0
1793,0,0,8390,2.410087069356241e+06,0,13,25,Overweight,0
1794,0,98.11630557603486,9763,7.489544658970335e+06,98.11630557603486,13,26,Obese,0
1907,0,0,8310,905409.921541095,0,14,3,Steatosis,0
1908,0,287.71243128883714,2359,512128.1276941222,287.71243128883714,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,308.70464926648447,0,164,0,308.70464926648447,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,289.1533824536936,0,482,0,289.1533824536936,14,14,CHD death,0
1923,0,91.8996680695895,3425,2.2752129943287127e+07,91.8996680695895,14,19,T2DM,0
1924,855.8504971608409,0,987,0,855.8504971608409,14,20,T2DM death,0
1929,0,0,8369,2.3340336604423923e+06,0,14,25,Overweight,0
1930,0,96.39037248673083,9879,7.357798433152715e+06,96.39037248673083,14,26,Obese,0
2043,0,0,8328,880942.8138510013,0,15,3,Steatosis,0
2044,0,294.9627604013995,2491,525033.7135144733,294.9627604013995,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,176.77971322049035,0,179,0,176.77971322049035,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,102.53478662657041,1968,2.0558224718626928e+07,102.53478662657041,15,13,CHD,0
2054,186.2931744863255,0,523,0,186.2931744863255,15,14,CHD death,0
2059,0,92.03643321942171,3533,2.2785989678871054e+07,92.03643321942171,15,19,T2DM,0
2060,977.4251319779424,0,1101,0,977.4251319779424,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,94.51123116899323,9977,7.214357312565836e+06,94.51123116899323,15,26,Obese,0
2179,0,0,8404,863089.473294406,0,16,3,Steatosis,0
2180,0,301.3167383208932,2621,536343.7942112191,301.3167383208932,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,247.27938873721075,0,199,0,247.27938873721075,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,102.43159627772907,2025,2.0537535053684086e+07,102.43159627772907,16,13,CHD,0
2190,214.35004914279523,0,566,0,214.35004914279523,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,817.4174511464965,0,1199,0,817.4174511464965,16,20,T2DM death,0
2201,0,0,8284,2.17770570028169e+06,0,16,25,Overweight,0
2202,0,92.77014694978013,10087,7.081454550502941e+06,92.77014694978013,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,304.26000180125936,2726,541582.8032062498,304.26000180125936,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,264.42631151979214,0,221,0,264.42631151979214,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,100.82323728067954,2053,2.021505907477547e+07,100.82323728067954,17,13,CHD,0
2326,201.05036426958677,0,612,0,201.05036426958677,17,14,CHD death,0
2331,0,92.44994845634187,3765,2.2888366026920337e+07,92.44994845634187,17,19,T2DM,0
2332,791.7348707821246,0,1304,0,791.7348707821246,17,20,T2DM death,0
2337,0,0,8235,2.101771392486428e+06,0,17,25,Overweight,0
2338,0,90.4609854218218,10131,6.905188553864778e+06,90.4609854218218,17,26,Obese,0
2451,0,0,8423,815383.8913138912,0,18,3,Steatosis,0
2452,0,304.17547851189767,2807,541432.3517511736,304.17547851189767,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,286.12489090858475,0,246,0,286.12489090858475,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,98.17271696211442,2059,1.9683629750904214e+07,98.17271696211442,18,13,CHD,0
2462,227.36913311280506,0,666,0,227.36913311280506,18,14,CHD death,0
2467,0,91.09226603017305,3821,2.2552236771709785e+07,91.09226603017305,18,19,T2DM,0
2468,970.742631438248,0,1436,0,970.742631438248,18,20,T2DM death,0
2473,0,0,8175,2.0256873201150298e+06,0,18,25,Overweight,0
2474,0,88.64975969400953,10226,6.766931656640145e+06,88.64975969400953,18,26,Obese,0
2587,0,0,8429,792198.7553595792,0,19,3,Steatosis,0
2588,0,306.9939735604542,2918,546449.2729376135,306.9939735604542,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,269.1515938495521,0,275,0,269.1515938495521,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,95.72993708778188,2068,1.919385238609928e+07,95.72993708778188,19,13,CHD,0
2598,252.5348956853837,0,725,0,252.5348956853837,19,14,CHD death,0
2603,0,89.92040754014752,3885,2.2262113018270753e+07,89.92040754014752,19,19,T2DM,0
2604,848.5277437201296,0,1555,0,848.5277437201296,19,20,T2DM death,0
2609,0,0,8219,1.977271943710106e+06,0,19,25,Overweight,0
2610,0,86.17714311955925,10239,6.57818859146036e+06,86.17714311955925,19,26,Obese,0
2723,0,0,8397,766205.0858575633,0,20,3,Steatosis,0
2724,0,312.14809425285966,3056,555623.6077701296,312.14809425285966,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,245.6735915241889,0,300,0,245.6735915241889,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,94.20008456929966,2096,1.8887116956144955e+07,94.20008456929966,20,13,CHD,0
2734,228.13531706097254,0,776,0,228.13531706097254,20,14,CHD death,0
2739,0,89.2339064467337,3971,2.2092151989991736e+07,89.2339064467337,20,19,T2DM,0
2740,733.8188891647419,0,1665,0,733.8188891647419,20,20,T2DM death,0
2745,0,0,8316,1.9423374307803495e+06,0,20,25,Overweight,0
2746,0,83.86324322819851,10263,6.401560899752029e+06,83.86324322819851,20,26,Obese,0
2859,0,0,8450,748583.6915284961,0,21,3,Steatosis,0
2860,0,308.7089594270078,3113,549501.9477800535,308.7089594270078,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,375.013405856856,0,338,0,375.013405856856,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,93.11447624272033,2134,1.8669452486665152e+07,93.11447624272033,21,13,CHD,0
2870,163.93237899308878,0,824,0,163.93237899308878,21,14,CHD death,0
2875,0,88.46747918561695,4055,2.190240318019872e+07,88.46747918561695,21,19,T2DM,0
