Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,712,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2051,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7370,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,47,0,0,3,20,T2DM death,0
433,0,0,7726,0,0,3,25,Overweight,0
434,0,0,8572,0,0,3,26,Obese,0
547,0,0,6843,0,0,4,3,Steatosis,0
548,0,0,952,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,7980,0,0,4,25,Overweight,0
570,0,0,8663,0,0,4,26,Obese,0
683,0,0,7131,0,0,5,3,Steatosis,0
684,0,0,1099,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,178,0,0,5,20,T2DM death,0
705,0,0,8156,0,0,5,25,Overweight,0
706,0,0,8750,0,0,5,26,Obese,0
819,0,0,7362,0,0,6,3,Steatosis,0
820,0,0,1245,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1618,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,8895,0,0,6,26,Obese,0
955,0,0,7564,1.013576e+06,0,7,3,Steatosis,0
956,0,205.65000000000492,1371,366057,205.65000000000492,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,245.776363602,0,50,0,245.776363602,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,328.153995075,0,196,0,328.153995075,7,14,CHD death,0
971,0,89.19900000000268,2703,2.208351e+07,89.19900000000268,7,19,T2DM,0
972,927.3601805869998,0,336,0,927.3601805869998,7,20,T2DM death,0
977,0,0,8339,2.860277e+06,0,7,25,Overweight,0
978,0,107.97600000000364,8998,8.242168e+06,107.97600000000364,7,26,Obese,0
1091,0,0,7726,1.005130097087227e+06,0,8,3,Steatosis,0
1092,0,217.57281553398536,1494,387279.611650484,217.57281553398536,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,181.32520451262138,0,60,0,181.32520451262138,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,283.0443040475728,0,242,0,283.0443040475728,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,889.159417416505,0,425,0,889.159417416505,8,20,T2DM death,0
1113,0,0,8473,2.8215912621363443e+06,0,8,25,Overweight,0
1114,0,105.66990291260906,9070,8.066135922331298e+06,105.66990291260906,8,26,Obese,0
1227,0,0,7833,989369.40333698,0,9,3,Steatosis,0
1228,0,232.0199830332761,1641,412995.56979923835,232.0199830332761,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,237.97823749646525,0,73,0,237.97823749646525,9,7,Liver death,0
1232,0,0,1411,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,259.31373337543596,0,284,0,259.31373337543596,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,688.165912253747,0,499,0,688.165912253747,9,20,T2DM death,0
1249,0,0,8426,2.7242134037138433e+06,0,9,25,Overweight,0
1250,0,103.93816570836684,9189,7.933946649072431e+06,103.93816570836684,9,26,Obese,0
1363,0,0,7975,977966.134267916,0,10,3,Steatosis,0
1364,0,242.69556806046182,1768,431998.11114763154,242.69556806046182,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,209.74925289482184,0,85,0,209.74925289482184,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,288.32658570621936,0,327,0,288.32658570621936,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,824.4748004277371,0,589,0,824.4748004277371,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,101.91017518555662,9280,7.779143372500027e+06,101.91017518555662,10,26,Obese,0
1499,0,0,8099,964244.7845431977,0,11,3,Steatosis,0
1500,0,250.953166683785,1883,446696.6366971357,250.953166683785,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,336.43871985329014,0,107,0,336.43871985329014,11,7,Liver death,0
1504,0,0,1743,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,342.416041042806,0,386,0,342.416041042806,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,1037.945168193753,0,695,0,1037.945168193753,11,20,T2DM death,0
1521,0,0,8441,2.5724036758097243e+06,0,11,25,Overweight,0
1522,0,99.94413104592613,9374,7.629068669839301e+06,99.94413104592613,11,26,Obese,0
1635,0,0,8213,949337.1967836014,0,12,3,Steatosis,0
1636,0,260.46472244479224,2013,463627.2059517392,260.46472244479224,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,177.3343281795843,0,118,0,177.3343281795843,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,299.2393054027948,0,432,0,299.2393054027948,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,764.540660401794,0,783,0,764.540660401794,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,98.22353706027141,9489,7.4977299955979455e+06,98.22353706027141,12,26,Obese,0
1771,0,0,8268,927858.8577907173,0,13,3,Steatosis,0
1772,0,264.8125219633568,2108,471366.28909478383,264.8125219633568,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,226.75494079619997,0,137,0,226.75494079619997,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,103.85977260836795,1879,2.082388440797765e+07,103.85977260836795,13,13,CHD,0
1782,230.82525108087344,0,476,0,230.82525108087344,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,1006.935177878785,0,896,0,1006.935177878785,13,20,T2DM death,0
1793,0,0,8388,2.409512555156156e+06,0,13,25,Overweight,0
1794,0,96.35758863699849,9588,7.355295932623944e+06,96.35758863699849,13,26,Obese,0
1907,0,0,8321,906608.4184288145,0,14,3,Steatosis,0
1908,0,272.10107427104583,2231,484339.9122024548,272.10107427104583,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,285.8367297369609,0,159,0,285.8367297369609,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,101.42503512497386,1890,2.033571954255584e+07,101.42503512497386,14,13,CHD,0
1918,273.331951376875,0,525,0,273.331951376875,14,14,CHD death,0
1923,0,91.47035575160015,3409,2.2645842620924346e+07,91.47035575160015,14,19,T2DM,0
1924,842.4651933733558,0,999,0,842.4651933733558,14,20,T2DM death,0
1929,0,0,8423,2.3490937414155053e+06,0,14,25,Overweight,0
1930,0,94.66336611663756,9702,7.225970280235653e+06,94.66336611663756,14,26,Obese,0
2043,0,0,8411,889722.6233550372,0,15,3,Steatosis,0
2044,0,275.6617046224202,2328,490677.83422789996,275.6617046224202,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,189.68658159244484,0,175,0,189.68658159244484,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,271.9964785113753,0,581,0,271.9964785113753,15,14,CHD death,0
2059,0,91.69777665790112,3520,2.270214652409455e+07,91.69777665790112,15,19,T2DM,0
2060,974.7489017473653,0,1112,0,974.7489017473653,15,20,T2DM death,0
2065,0,0,8473,2.2942119037234304e+06,0,15,25,Overweight,0
2066,0,91.96301816062814,9708,7.019843719594039e+06,91.96301816062814,15,26,Obese,0
2179,0,0,8448,867608.2663483031,0,16,3,Steatosis,0
2180,0,281.54318662643124,2449,501146.8721950701,281.54318662643124,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,369.4811009015117,0,202,0,369.4811009015117,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,99.5483365306522,1968,1.995944147439512e+07,99.5483365306522,16,13,CHD,0
2190,176.89968511815044,0,617,0,176.89968511815044,16,14,CHD death,0
2195,0,91.58143459793307,3621,2.2673343050458003e+07,91.58143459793307,16,19,T2DM,0
2196,823.4777352019931,0,1217,0,823.4777352019931,16,20,T2DM death,0
2201,0,0,8407,2.210040055802552e+06,0,16,25,Overweight,0
2202,0,90.37892674486889,9827,6.89892474152793e+06,90.37892674486889,16,26,Obese,0
2315,0,0,8516,849118.30642097,0,17,3,Steatosis,0
2316,0,286.0669055820359,2563,509199.0919360259,286.0669055820359,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,171.3032255885995,0,218,0,171.3032255885995,17,7,Liver death,0
2320,0,0,2812,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,267.36223704882366,0,673,0,267.36223704882366,17,14,CHD death,0
2331,0,91.05030780242137,3708,2.2541848931692056e+07,91.05030780242137,17,19,T2DM,0
2332,766.0727067717185,0,1320,0,766.0727067717185,17,20,T2DM death,0
2337,0,0,8465,2.160472961432605e+06,0,17,25,Overweight,0
2338,0,87.80010558215234,9833,6.702074726103303e+06,87.80010558215234,17,26,Obese,0
2451,0,0,8563,828936.5144628801,0,18,3,Steatosis,0
2452,0,286.83736787353183,2647,510570.5148148716,286.83736787353183,18,4,NASH,0
2453,0,32.09428763417654,229,473308.02536793385,32.09428763417654,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,179.53401721555718,0,238,0,179.53401721555718,18,7,Liver death,0
2456,0,0,3015,0,0,18,8,Natural death,0
2461,0,93.7861749706063,1967,1.880412808160686e+07,93.7861749706063,18,13,CHD,0
2462,266.97272222835636,0,726,0,266.97272222835636,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,761.3338291624485,0,1421,0,761.3338291624485,18,20,T2DM death,0
2473,0,0,8523,2.1119184133749884e+06,0,18,25,Overweight,0
2474,0,85.50289261314407,9863,6.526720802800882e+06,85.50289261314407,18,26,Obese,0
2587,0,0,8677,815507.0115381427,0,19,3,Steatosis,0
2588,0,287.84630283118344,2736,512366.41903951246,287.84630283118344,19,4,NASH,0
2589,0,33.60872109908679,247,495642.0157963285,33.60872109908679,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,215.11669896657045,0,258,0,215.11669896657045,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,225.1556634325274,0,776,0,225.1556634325274,19,14,CHD death,0
2603,0,89.85097093200841,3882,2.2244922197407227e+07,89.85097093200841,19,19,T2DM,0
2604,772.8888822322467,0,1530,0,772.8888822322467,19,20,T2DM death,0
2609,0,0,8422,2.0261083233880664e+06,0,19,25,Overweight,0
2610,0,84.11508627179163,9994,6.420784918747403e+06,84.11508627179163,19,26,Obese,0
2723,0,0,8748,798232.9511827859,0,20,3,Steatosis,0
2724,0,290.6981270430764,2846,517442.66613671044,290.6981270430764,20,4,NASH,0
2725,0,34.74349926913197,263,512377.0691184847,34.74349926913197,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,293.28052651288704,0,283,0,293.28052651288704,20,7,Liver death,0
2728,0,0,3345,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,183.1410387943201,0,818,0,183.1410387943201,20,14,CHD death,0
2739,0,89.88557687910726,4000,2.2253489790976312e+07,89.88557687910726,20,19,T2DM,0
2740,661.7546815067059,0,1635,0,661.7546815067059,20,20,T2DM death,0
2745,0,0,8475,1.9794744740095478e+06,0,20,25,Overweight,0
2746,0,82.00016036197721,10035,6.259345574297202e+06,82.00016036197721,20,26,Obese,0
2859,0,0,8743,774540.4988205516,0,21,3,Steatosis,0
2860,0,290.5612756572824,2930,517199.0706699526,290.5612756572824,21,4,NASH,0
2861,0,35.27063494042316,275,520150.9616729414,35.27063494042316,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,238.3425216157231,0,304,0,238.3425216157231,21,7,Liver death,0
2864,0,0,3515,0,0,21,8,Natural death,0
2869,0,87.8347894454522,2013,1.7610875283812802e+07,87.8347894454522,21,13,CHD,0
2870,210.97371311349326,0,875,0,210.97371311349326,21,14,CHD death,0
