Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,91,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,857,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7743,0,0,3,25,Overweight,0
434,0,0,8356,0,0,3,26,Obese,0
547,0,0,6700,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,108,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1581,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2291,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,7923,0,0,4,25,Overweight,0
570,0,0,8389,0,0,4,26,Obese,0
683,0,0,6898,0,0,5,3,Steatosis,0
684,0,0,1072,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1630,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,172,0,0,5,20,T2DM death,0
705,0,0,8044,0,0,5,25,Overweight,0
706,0,0,8456,0,0,5,26,Obese,0
819,0,0,7096,0,0,6,3,Steatosis,0
820,0,0,1168,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1672,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,244,0,0,6,20,T2DM death,0
841,0,0,8129,0,0,6,25,Overweight,0
842,0,0,8450,0,0,6,26,Obese,0
955,0,0,7216,966944,0,7,3,Steatosis,0
956,0,192.1500000000044,1281,342027,192.1500000000044,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,205.865843852,0,53,0,205.865843852,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,279.490626281,0,205,0,279.490626281,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,580.20994605,0,304,0,580.20994605,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,101.7840000000034,8482,7.769512e+06,101.7840000000034,7,26,Obese,0
1091,0,0,7413,964409.708737721,0,8,3,Steatosis,0
1092,0,202.1359223301007,1388,359801.94174757303,202.1359223301007,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,184.7070057786408,0,64,0,184.7070057786408,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,201.33743429417478,0,242,0,201.33743429417478,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,691.5336189582524,0,368,0,691.5336189582524,8,20,T2DM death,0
1113,0,0,8326,2.772638834951865e+06,0,8,25,Overweight,0
1114,0,99.49514563105821,8540,7.594796116505954e+06,99.49514563105821,8,26,Obese,0
1227,0,0,7551,953750.5891226182,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,108.24261821095297,0,71,0,108.24261821095297,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,294.93609976529365,0,287,0,294.93609976529365,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,809.2934411791873,0,445,0,809.2934411791873,9,20,T2DM death,0
1249,0,0,8438,2.728093128475838e+06,0,9,25,Overweight,0
1250,0,96.59722876803269,8540,7.37358846262677e+06,96.59722876803269,9,26,Obese,0
1363,0,0,7620,934432.8455324684,0,10,3,Steatosis,0
1364,0,224.30122070746296,1634,399256.17285929236,224.30122070746296,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,192.17407794261513,0,85,0,192.17407794261513,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,208.01638272688427,0,326,0,208.01638272688427,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,866.9931264515293,0,531,0,866.9931264515293,10,20,T2DM death,0
1385,0,0,8534,2.6787678898751247e+06,0,10,25,Overweight,0
1386,0,94.65127154356873,8619,7.225047061161229e+06,94.65127154356873,10,26,Obese,0
1499,0,0,7712,918169.6232123986,0,11,3,Steatosis,0
1500,0,232.29493867755565,1743,413484.99084604933,232.29493867755565,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,226.47476944582957,0,100,0,226.47476944582957,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,198.53398396854843,0,360,0,198.53398396854843,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,554.8771927720402,0,599,0,554.8771927720402,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,92.28892664108827,8656,7.044721400269928e+06,92.28892664108827,11,26,Obese,0
1635,0,0,7818,903679.3138261557,0,12,3,Steatosis,0
1636,0,236.5273286781323,1828,421018.6450470836,236.5273286781323,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,116.98984897845914,0,112,0,116.98984897845914,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,250.44258513786718,0,402,0,250.44258513786718,12,14,CHD death,0
1651,0,91.31921635004555,3208,2.2608424169086814e+07,91.31921635004555,12,19,T2DM,0
1652,829.5726478267883,0,689,0,829.5726478267883,12,20,T2DM death,0
1657,0,0,8617,2.549553263998333e+06,0,12,25,Overweight,0
1658,0,89.84933098146787,8680,6.858498931583111e+06,89.84933098146787,12,26,Obese,0
1771,0,0,7900,886560.8341251531,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,207.79021765063376,0,127,0,207.79021765063376,13,7,Liver death,0
1776,0,0,2158,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,268.8703724730056,0,452,0,268.8703724730056,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,852.3159306475845,0,784,0,852.3159306475845,13,20,T2DM death,0
1793,0,0,8581,2.4649531754643433e+06,0,13,25,Overweight,0
1794,0,87.6846016747791,8725,6.693257927841459e+06,87.6846016747791,13,26,Obese,0
1907,0,0,7976,869019.1978594305,0,14,3,Steatosis,0
1908,0,243.0737073160901,1993,432671.19902263576,243.0737073160901,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,139.2515707485468,0,136,0,139.2515707485468,14,7,Liver death,0
1912,0,0,2342,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,169.3045256645628,0,491,0,169.3045256645628,14,14,CHD death,0
1923,0,91.79233999009216,3421,2.272555811269643e+07,91.79233999009216,14,19,T2DM,0
1924,723.3605207430486,0,870,0,723.3605207430486,14,20,T2DM death,0
1929,0,0,8666,2.4168641057945136e+06,0,14,25,Overweight,0
1930,0,85.34533739664283,8747,6.5146940879430305e+06,85.34533739664283,14,26,Obese,0
2043,0,0,8086,855343.8512006799,0,15,3,Steatosis,0
2044,0,243.92745340299692,2060,434190.86705733807,243.92745340299692,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,254.66619519512253,0,156,0,254.66619519512253,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,99.61713009654603,1912,1.9973234584357124e+07,99.61713009654603,15,13,CHD,0
2054,191.58903496295707,0,528,0,191.58903496295707,15,14,CHD death,0
2059,0,92.24483725728054,3541,2.2837585466425825e+07,92.24483725728054,15,19,T2DM,0
2060,818.5578154246871,0,967,0,818.5578154246871,15,20,T2DM death,0
2065,0,0,8697,2.3548637940141973e+06,0,15,25,Overweight,0
2066,0,83.39003387597977,8803,6.365439252532789e+06,83.39003387597977,15,26,Obese,0
2179,0,0,8174,839468.5096035802,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,183.84010545421484,0,172,0,183.84010545421484,16,7,Liver death,0
2184,0,0,2680,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,238.9207526047661,0,581,0,238.9207526047661,16,14,CHD death,0
2195,0,91.55614284576573,3620,2.2667081425754756e+07,91.55614284576573,16,19,T2DM,0
2196,799.9789753378318,0,1072,0,799.9789753378318,16,20,T2DM death,0
2201,0,0,8749,2.2999453370069005e+06,0,16,25,Overweight,0
2202,0,80.74966691970711,8780,6.163891241540097e+06,80.74966691970711,16,26,Obese,0
2315,0,0,8276,825188.2461178892,0,17,3,Steatosis,0
2316,0,247.44843139889886,2217,440458.2078900398,247.44843139889886,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,226.30854443594976,0,191,0,226.30854443594976,17,7,Liver death,0
2320,0,0,2830,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,220.84637339552947,0,627,0,220.84637339552947,17,14,CHD death,0
2331,0,91.3940791911036,3722,2.262695839367795e+07,91.3940791911036,17,19,T2DM,0
2332,703.8637308771014,0,1170,0,703.8637308771014,17,20,T2DM death,0
2337,0,0,8779,2.2406133642547773e+06,0,17,25,Overweight,0
2338,0,78.87990773037451,8834,6.02116629008413e+06,78.87990773037451,17,26,Obese,0
2451,0,0,8280,801540.8548117096,0,18,3,Steatosis,0
2452,0,250.75242510743158,2314,446339.3166912037,250.75242510743158,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,134.14850481863783,0,202,0,134.14850481863783,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,206.87573400666008,0,669,0,206.87573400666008,18,14,CHD death,0
2467,0,90.54394828123453,3798,2.241648658962415e+07,90.54394828123453,18,19,T2DM,0
2468,767.0472689245182,0,1280,0,767.0472689245182,18,20,T2DM death,0
2473,0,0,8769,2.1728748758518556e+06,0,18,25,Overweight,0
2474,0,77.43200211097948,8932,5.910642827802661e+06,77.43200211097948,18,26,Obese,0
2587,0,0,8302,780262.67255846,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,447009.73766349675,251.12906610307763,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,242.78076438587618,0,229,0,242.78076438587618,19,7,Liver death,0
2592,0,0,3175,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,208.61436643695026,0,711,0,208.61436643695026,19,14,CHD death,0
2603,0,89.31862360294187,3859,2.2113125904120192e+07,89.31862360294187,19,19,T2DM,0
2604,800.0708689079551,0,1388,0,800.0708689079551,19,20,T2DM death,0
2609,0,0,8780,2.1122335643964745e+06,0,19,25,Overweight,0
2610,0,75.32819913273286,8950,5.750052533799127e+06,75.32819913273286,19,26,Obese,0
2723,0,0,8310,758266.5551359269,0,20,3,Steatosis,0
2724,0,250.76033095247993,2455,446353.3890954396,250.76033095247993,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,269.8843312731833,0,255,0,269.8843312731833,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,91.81811678200319,2043,1.840953241479203e+07,91.81811678200319,20,13,CHD,0
2734,107.57553681603683,0,744,0,107.57553681603683,20,14,CHD death,0
2739,0,87.77326582244812,3906,2.1730532780888375e+07,87.77326582244812,20,19,T2DM,0
2740,843.5448060688035,0,1515,0,843.5448060688035,20,20,T2DM death,0
2745,0,0,8756,2.0451066070120933e+06,0,20,25,Overweight,0
2746,0,73.7797157855797,9029,5.631851638299148e+06,73.7797157855797,20,26,Obese,0
2859,0,0,8318,736889.8397791742,0,21,3,Steatosis,0
2860,0,252.08421935863078,2542,448709.91045837273,252.08421935863078,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,211.49312761240856,0,277,0,211.49312761240856,21,7,Liver death,0
2864,0,0,3535,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,196.76809769781386,0,793,0,196.76809769781386,21,14,CHD death,0
2875,0,86.394874864376,3960,2.1389276595212534e+07,86.394874864376,21,19,T2DM,0
