Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2075,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,180,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7894,0,0,3,25,Overweight,0
434,0,0,8418,0,0,3,26,Obese,0
547,0,0,6808,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2305,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8104,0,0,4,25,Overweight,0
570,0,0,8568,0,0,4,26,Obese,0
683,0,0,7050,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8278,0,0,5,25,Overweight,0
706,0,0,8680,0,0,5,26,Obese,0
819,0,0,7232,0,0,6,3,Steatosis,0
820,0,0,1267,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2514,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8281,0,0,6,25,Overweight,0
842,0,0,8866,0,0,6,26,Obese,0
955,0,0,7389,990126,0,7,3,Steatosis,0
956,0,215.7000000000053,1438,383946,215.7000000000053,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,256.688703,0,49,0,256.688703,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,320.263444548,0,206,0,320.263444548,7,14,CHD death,0
971,0,86.39400000000258,2618,2.138906e+07,86.39400000000258,7,19,T2DM,0
972,849.6188236159995,0,370,0,849.6188236159995,7,20,T2DM death,0
977,0,0,8368,2.870224e+06,0,7,25,Overweight,0
978,0,108.18000000000364,9015,8.25774e+06,108.18000000000364,7,26,Obese,0
1091,0,0,7552,982493.2038833483,0,8,3,Steatosis,0
1092,0,231.55339805825827,1590,412165.04854368634,231.55339805825827,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,244.20920301067963,0,64,0,244.20920301067963,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,105.40776699029323,1645,2.1134257281553097e+07,105.40776699029323,8,13,CHD,0
1102,197.81888631165046,0,246,0,197.81888631165046,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,711.1617118291266,0,444,0,711.1617118291266,8,20,T2DM death,0
1113,0,0,8431,2.8076048543693502e+06,0,8,25,Overweight,0
1114,0,106.59029126212324,9149,8.136392233010924e+06,106.59029126212324,8,26,Obese,0
1227,0,0,7695,971938.919785271,0,9,3,Steatosis,0
1228,0,248.42115185220365,1757,442189.6502969302,248.42115185220365,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,256.2034415364314,0,81,0,256.2034415364314,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,103.08417381468223,1657,2.0668376849844746e+07,103.08417381468223,9,13,CHD,0
1238,284.32539916297486,0,288,0,284.32539916297486,9,14,CHD death,0
1243,0,88.27787727401461,2838,2.1855462343292784e+07,88.27787727401461,9,19,T2DM,0
1244,847.4354896455839,0,527,0,847.4354896455839,9,20,T2DM death,0
1249,0,0,8414,2.7203336789518488e+06,0,9,25,Overweight,0
1250,0,105.28419266660993,9308,8.036693373551682e+06,105.28419266660993,9,26,Obese,0
1363,0,0,7860,963863.801297278,0,10,3,Steatosis,0
1364,0,261.0899154134596,1902,464740.0494359707,261.0899154134596,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,208.59436243453302,0,93,0,208.59436243453302,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,100.08172215018323,1657,2.0066385291111197e+07,100.08172215018323,10,13,CHD,0
1374,322.6184156445297,0,338,0,322.6184156445297,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,830.1406223512369,0,616,0,830.1406223512369,10,20,T2DM death,0
1385,0,0,8376,2.6291727027881485e+06,0,10,25,Overweight,0
1386,0,103.46957657309412,9422,7.898177678415472e+06,103.46957657309412,10,26,Obese,0
1499,0,0,8014,954124.9170674408,0,11,3,Steatosis,0
1500,0,268.81175634689026,2017,478484.9262974612,268.81175634689026,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,238.14074760196678,0,110,0,238.14074760196678,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,99.10184532452014,1690,1.9869919987564795e+07,99.10184532452014,11,13,CHD,0
1510,258.09041414789107,0,385,0,258.09041414789107,11,14,CHD death,0
1515,0,90.1885432598264,3076,2.2328496922204107e+07,90.1885432598264,11,19,T2DM,0
1516,719.4117063170745,0,693,0,719.4117063170745,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,101.29818530694898,9501,7.732428145097394e+06,101.29818530694898,11,26,Obese,0
1635,0,0,8122,938818.5452668228,0,12,3,Steatosis,0
1636,0,277.285593740283,2143,493568.3568577134,277.285593740283,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,219.76019759937458,0,125,0,219.76019759937458,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,96.55697688882967,1696,1.935967386621017e+07,96.55697688882967,12,13,CHD,0
1646,209.50690734945903,0,419,0,209.50690734945903,12,14,CHD death,0
1651,0,91.17688590062218,3203,2.2573186600244716e+07,91.17688590062218,12,19,T2DM,0
1652,795.0793988104629,0,781,0,795.0793988104629,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,99.66236851262455,9628,7.607560796460816e+06,99.66236851262455,12,26,Obese,0
1771,0,0,8199,920115.478353424,0,13,3,Steatosis,0
1772,0,285.54025731627496,2273,508261.65802297834,285.54025731627496,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,290.3940902554753,0,146,0,290.3940902554753,13,7,Liver death,0
1776,0,0,2085,0,0,13,8,Natural death,0
1781,0,94.4079252874361,1708,1.8928789020131025e+07,94.4079252874361,13,13,CHD,0
1782,288.91464615647294,0,463,0,288.91464615647294,13,14,CHD death,0
1787,0,91.64422724038006,3316,2.2688888986482307e+07,91.64422724038006,13,19,T2DM,0
1788,778.1439847081557,0,873,0,778.1439847081557,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,97.93540897659112,9745,7.475736218546134e+06,97.93540897659112,13,26,Obese,0
1907,0,0,8274,901487.5680903767,0,14,3,Steatosis,0
1908,0,294.66436371082233,2416,524502.5674052554,294.66436371082233,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,207.94489083045153,0,162,0,207.94489083045153,14,7,Liver death,0
1912,0,0,2245,0,0,14,8,Natural death,0
1917,0,92.516804526695,1724,1.854961930760125e+07,92.516804526695,14,13,CHD,0
1918,317.2889371107936,0,519,0,317.2889371107936,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,859.0615655606363,0,975,0,859.0615655606363,14,20,T2DM death,0
1929,0,0,8411,2.3457470567548135e+06,0,14,25,Overweight,0
1930,0,96.05863115010274,9845,7.332475511123449e+06,96.05863115010274,14,26,Obese,0
2043,0,0,8342,882423.7455745736,0,15,3,Steatosis,0
2044,0,297.33098810434177,2511,529249.1588257104,297.33098810434177,15,4,NASH,0
2045,0,30.629078291380598,200,451699.96387443633,30.629078291380598,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,346.7421204595036,0,189,0,346.7421204595036,15,7,Liver death,0
2048,0,0,2412,0,0,15,8,Natural death,0
2053,0,91.593574638979,1758,1.8364511715115163e+07,91.593574638979,15,13,CHD,0
2054,177.57960322491007,0,548,0,177.57960322491007,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,686.838677538809,0,1060,0,686.838677538809,15,20,T2DM death,0
2065,0,0,8449,2.2877134869065625e+06,0,15,25,Overweight,0
2066,0,94.08495018246376,9932,7.181817863927431e+06,94.08495018246376,15,26,Obese,0
2179,0,0,8390,861651.6755045296,0,16,3,Steatosis,0
2180,0,297.52297549579293,2588,529590.8963825406,297.52297549579293,16,4,NASH,0
2181,0,33.15672067464987,223,488976.1744854317,33.15672067464987,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,278.15943052175504,0,209,0,278.15943052175504,16,7,Liver death,0
2184,0,0,2595,0,0,16,8,Natural death,0
2189,0,89.3810521593811,1767,1.7920900957955077e+07,89.3810521593811,16,13,CHD,0
2190,175.66297435493232,0,586,0,175.66297435493232,16,14,CHD death,0
2195,0,91.35380882842706,3612,2.261698842812878e+07,91.35380882842706,16,19,T2DM,0
2196,787.0205785401768,0,1164,0,787.0205785401768,16,20,T2DM death,0
2201,0,0,8468,2.226075793093386e+06,0,16,25,Overweight,0
2202,0,92.14475089618796,10019,7.033715985078707e+06,92.14475089618796,16,26,Obese,0
2315,0,0,8412,838748.6136229683,0,17,3,Steatosis,0
2316,0,302.58579049274186,2711,538602.7070770877,302.58579049274186,17,4,NASH,0
2317,0,35.078075336061424,243,517311.20379624626,35.078075336061424,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,265.1430569317873,0,234,0,265.1430569317873,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,86.18839816248902,1755,1.728077383157829e+07,86.18839816248902,17,13,CHD,0
2326,205.19427992802827,0,628,0,205.19427992802827,17,14,CHD death,0
2331,0,91.34496899272042,3720,2.2614799899108537e+07,91.34496899272042,17,19,T2DM,0
2332,746.3109559476375,0,1263,0,746.3109559476375,17,20,T2DM death,0
2337,0,0,8446,2.155623701389225e+06,0,17,25,Overweight,0
2338,0,90.08596208871403,10089,6.876561772770879e+06,90.08596208871403,17,26,Obese,0
2451,0,0,8442,817223.1758841111,0,18,3,Steatosis,0
2452,0,308.29327978850955,2845,548762.0380235463,308.29327978850955,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,245.51705966719067,0,255,0,245.51705966719067,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,84.53629294503482,1773,1.6949526735479835e+07,84.53629294503482,18,13,CHD,0
2462,204.0127498882857,0,667,0,204.0127498882857,18,14,CHD death,0
2467,0,91.1876256386841,3825,2.2575845499029025e+07,91.1876256386841,18,19,T2DM,0
2468,722.7955710738203,0,1369,0,722.7955710738203,18,20,T2DM death,0
2473,0,0,8507,2.1079537654090133e+06,0,18,25,Overweight,0
2474,0,87.3060561195353,10071,6.664362283788669e+06,87.3060561195353,18,26,Obese,0
2587,0,0,8559,804416.7928725359,0,19,3,Steatosis,0
2588,0,309.7293550932072,2944,551318.2520659142,309.7293550932072,19,4,NASH,0
2589,0,37.55468430505245,276,553834.8030760593,37.55468430505245,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,242.91264460487696,0,277,0,242.91264460487696,19,7,Liver death,0
2592,0,0,3087,0,0,19,8,Natural death,0
2597,0,83.09247440646317,1795,1.6660041118495684e+07,83.09247440646317,19,13,CHD,0
2598,123.29049557660132,0,703,0,123.29049557660132,19,14,CHD death,0
2603,0,90.3370271889822,3903,2.236525794345191e+07,90.3370271889822,19,19,T2DM,0
2604,847.189067941036,0,1488,0,847.189067941036,19,20,T2DM death,0
2609,0,0,8471,2.0378964150344706e+06,0,19,25,Overweight,0
2610,0,85.53748466882317,10163,6.529361329720831e+06,85.53748466882317,19,26,Obese,0
2723,0,0,8596,784363.334289812,0,20,3,Steatosis,0
2724,0,310.7180964388741,3042,553078.211661235,310.7180964388741,20,4,NASH,0
2725,0,39.36715886768566,298,580564.1315487025,39.36715886768566,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,352.37732221124634,0,310,0,352.37732221124634,20,7,Liver death,0
2728,0,0,3251,0,0,20,8,Natural death,0
2733,0,80.98690476807016,1802,1.6237874405998548e+07,80.98690476807016,20,13,CHD,0
2734,148.73137683754229,0,738,0,148.73137683754229,20,14,CHD death,0
2739,0,89.8406340906677,3998,2.2242363046080824e+07,89.8406340906677,20,19,T2DM,0
2740,792.4930073833032,0,1611,0,792.4930073833032,20,20,T2DM death,0
2745,0,0,8463,1.9766716782941367e+06,0,20,25,Overweight,0
2746,0,83.65895782620056,10238,6.385967114066193e+06,83.65895782620056,20,26,Obese,0
2859,0,0,8567,758948.6964881223,0,21,3,Steatosis,0
2860,0,310.69231284446414,3133,553032.3168631246,310.69231284446414,21,4,NASH,0
2861,0,41.683477656863694,325,614723.8637952965,41.683477656863694,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,305.4306304244222,0,341,0,305.4306304244222,21,7,Liver death,0
2864,0,0,3417,0,0,21,8,Natural death,0
2869,0,80.0243436875101,1834,1.6044880909345433e+07,80.0243436875101,21,13,CHD,0
2870,159.9441245901456,0,782,0,159.9441245901456,21,14,CHD death,0
2875,0,88.48929607320896,4056,2.190780451267226e+07,88.48929607320896,21,19,T2DM,0
