Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6351,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6656,0,0,3,3,Steatosis,0
412,0,0,831,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1525,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7848,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6914,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8031,0,0,4,25,Overweight,0
570,0,0,8607,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1139,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1632,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2411,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8198,0,0,5,25,Overweight,0
706,0,0,8742,0,0,5,26,Obese,0
819,0,0,7286,0,0,6,3,Steatosis,0
820,0,0,1290,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8261,0,0,6,25,Overweight,0
842,0,0,8912,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,214.587164565,0,35,0,214.587164565,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,393.61952455000016,0,208,0,393.61952455000016,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,839.632273817,0,367,0,839.632273817,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,107.94000000000364,8995,8.23942e+06,107.94000000000364,7,26,Obese,0
1091,0,0,7567,984444.6601940275,0,8,3,Steatosis,0
1092,0,228.64077669903475,1570,406980.5825242692,228.64077669903475,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,207.93992165048547,0,46,0,207.93992165048547,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,340.8196803368933,0,257,0,340.8196803368933,8,14,CHD death,0
1107,0,88.13883495145305,2751,2.182103883495222e+07,88.13883495145305,8,19,T2DM,0
1108,776.9331430466027,0,436,0,776.9331430466027,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,106.12427184464771,9109,8.100819417476936e+06,106.12427184464771,8,26,Obese,0
1227,0,0,7697,972191.535488919,0,9,3,Steatosis,0
1228,0,235.97888585163793,1669,420042.4168159226,235.97888585163793,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,225.77985652747668,0,59,0,225.77985652747668,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,210.34421889716285,0,293,0,210.34421889716285,9,14,CHD death,0
1243,0,88.43340559902171,2843,2.1893967386180896e+07,88.43340559902171,9,19,T2DM,0
1244,854.8854771335658,0,528,0,854.8854771335658,9,20,T2DM death,0
1249,0,0,8374,2.7074012630785336e+06,0,9,25,Overweight,0
1250,0,104.76387972476806,9262,7.996976152324408e+06,104.76387972476806,9,26,Obese,0
1363,0,0,7824,959449.1579325566,0,10,3,Steatosis,0
1364,0,244.0682805494916,1778,434441.5393781046,244.0682805494916,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,200.27519403291032,0,72,0,200.27519403291032,10,7,Liver death,0
1368,0,0,1614,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,218.9560743470236,0,330,0,218.9560743470236,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,710.4795181074503,0,603,0,710.4795181074503,10,20,T2DM death,0
1385,0,0,8353,2.621953150237513e+06,0,10,25,Overweight,0
1386,0,103.23896087493716,9401,7.880574013456145e+06,103.23896087493716,10,26,Obese,0
1499,0,0,7976,949600.7410194554,0,11,3,Steatosis,0
1500,0,250.55334751222296,1880,445984.95857175527,250.55334751222296,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,278.98476070747057,0,92,0,278.98476070747057,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,251.49104721712482,0,374,0,251.49104721712482,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,725.8566797615738,0,682,0,725.8566797615738,11,20,T2DM death,0
1521,0,0,8382,2.554423363421042e+06,0,11,25,Overweight,0
1522,0,100.95700628054952,9469,7.706384812748898e+06,100.95700628054952,11,26,Obese,0
1635,0,0,8147,941708.2846945092,0,12,3,Steatosis,0
1636,0,259.6883745388465,2007,462245.3066791558,259.6883745388465,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,129.2625605402966,0,102,0,129.2625605402966,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,250.50294185639575,0,421,0,250.50294185639575,12,14,CHD death,0
1651,0,91.14841981073751,3202,2.2566139086476296e+07,91.14841981073751,12,19,T2DM,0
1652,815.5695337902716,0,773,0,815.5695337902716,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,98.7928588579651,9544,7.541188226155196e+06,98.7928588579651,12,26,Obese,0
1771,0,0,8259,926848.8517771573,0,13,3,Steatosis,0
1772,0,268.8324463954379,2140,478521.7545838882,268.8324463954379,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,241.72289942410413,0,120,0,241.72289942410413,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,220.47471398553287,0,457,0,220.47471398553287,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,706.8674166605072,0,852,0,706.8674166605072,13,20,T2DM death,0
1793,0,0,8442,2.4250244385584467e+06,0,13,25,Overweight,0
1794,0,96.82992975776826,9635,7.391351304842689e+06,96.82992975776826,13,26,Obese,0
1907,0,0,8336,908242.7323666138,0,14,3,Steatosis,0
1908,0,275.88194979879216,2262,491069.870641843,275.88194979879216,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,243.71361491973278,0,137,0,243.71361491973278,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,243.7950034814495,0,502,0,243.7950034814495,14,14,CHD death,0
1923,0,92.35581240745317,3442,2.286506022329758e+07,92.35581240745317,14,19,T2DM,0
1924,758.3225347241702,0,941,0,758.3225347241702,14,20,T2DM death,0
1929,0,0,8413,2.3463048375315955e+06,0,14,25,Overweight,0
1930,0,95.14146392530745,9751,7.262465079630772e+06,95.14146392530745,14,26,Obese,0
2043,0,0,8367,885068.2665095242,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,257.7239535017894,0,159,0,257.7239535017894,15,7,Liver death,0
2048,0,0,2512,0,0,15,8,Natural death,0
2053,0,98.83561495457522,1897,1.9816540798391998e+07,98.83561495457522,15,13,CHD,0
2054,230.33651754182668,0,550,0,230.33651754182668,15,14,CHD death,0
2059,0,92.08853422888642,3535,2.2798888625759747e+07,92.08853422888642,15,19,T2DM,0
2060,851.5587317829325,0,1049,0,851.5587317829325,15,20,T2DM death,0
2065,0,0,8430,2.282568906926542e+06,0,15,25,Overweight,0
2066,0,92.57875736339294,9773,7.066845145405068e+06,92.57875736339294,15,26,Obese,0
2179,0,0,8387,861343.5759781275,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,262.011769858492,0,180,0,262.011769858492,16,7,Liver death,0
2184,0,0,2724,0,0,16,8,Natural death,0
2189,0,95.95690772288977,1897,1.9239359998438686e+07,95.95690772288977,16,13,CHD,0
2190,270.02403306451464,0,599,0,270.02403306451464,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,676.3940178421831,0,1143,0,676.3940178421831,16,20,T2DM death,0
2201,0,0,8387,2.204782437018672e+06,0,16,25,Overweight,0
2202,0,90.61804876536002,9853,6.917177722425431e+06,90.61804876536002,16,26,Obese,0
2315,0,0,8448,842338.1226684304,0,17,3,Steatosis,0
2316,0,293.21020716504387,2627,521914.16875378054,293.21020716504387,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,230.5574869719332,0,199,0,230.5574869719332,17,7,Liver death,0
2320,0,0,2900,0,0,17,8,Natural death,0
2325,0,93.8986993086498,1912,1.8826689211383514e+07,93.8986993086498,17,13,CHD,0
2326,230.23755664099252,0,658,0,230.23755664099252,17,14,CHD death,0
2331,0,91.76240567897742,3737,2.271814710294855e+07,91.76240567897742,17,19,T2DM,0
2332,777.217331124991,0,1246,0,777.217331124991,17,20,T2DM death,0
2337,0,0,8490,2.1668535667528417e+06,0,17,25,Overweight,0
2338,0,87.83582209006737,9837,6.704801086207484e+06,87.83582209006737,17,26,Obese,0
2451,0,0,8453,818288.0248458174,0,18,3,Steatosis,0
2452,0,296.8067814905922,2739,528316.0710532435,296.8067814905922,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,250.74085565421967,0,223,0,250.74085565421967,18,7,Liver death,0
2456,0,0,3069,0,0,18,8,Natural death,0
2461,0,93.45241634081763,1960,1.8737209476334237e+07,93.45241634081763,18,13,CHD,0
2462,210.78563922460378,0,704,0,210.78563922460378,18,14,CHD death,0
2467,0,91.28298524719514,3829,2.2599454226348266e+07,91.28298524719514,18,19,T2DM,0
2468,788.6890740960106,0,1349,0,788.6890740960106,18,20,T2DM death,0
2473,0,0,8491,2.103989117443038e+06,0,18,25,Overweight,0
2474,0,85.65893560888946,9881,6.53863208480944e+06,85.65893560888946,18,26,Obese,0
2587,0,0,8551,803664.9136409693,0,19,3,Steatosis,0
2588,0,297.10451724973194,2824,528846.0407045265,297.10451724973194,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,234.47510028311447,0,245,0,234.47510028311447,19,7,Liver death,0
2592,0,0,3225,0,0,19,8,Natural death,0
2597,0,92.35068882501167,1995,1.8516313109414075e+07,92.35068882501167,19,13,CHD,0
2598,176.06304379780775,0,745,0,176.06304379780775,19,14,CHD death,0
2603,0,91.23970309479068,3942,2.2588738614677753e+07,91.23970309479068,19,19,T2DM,0
2604,718.1116654993923,0,1453,0,718.1116654993923,19,20,T2DM death,0
2609,0,0,8489,2.0422267344147824e+06,0,19,25,Overweight,0
2610,0,83.91308886629602,9970,6.405365783461235e+06,83.91308886629602,19,26,Obese,0
2723,0,0,8555,780622.1876278914,0,20,3,Steatosis,0
2724,0,300.70811174097526,2944,535260.4388989727,300.70811174097526,20,4,NASH,0
2725,0,39.36715886768566,298,580564.1315487025,39.36715886768566,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,288.9882296433894,0,273,0,288.9882296433894,20,7,Liver death,0
2728,0,0,3378,0,0,20,8,Natural death,0
2733,0,90.69454707101428,2018,1.8184256687738765e+07,90.69454707101428,20,13,CHD,0
2734,182.13972443256546,0,785,0,182.13972443256546,20,14,CHD death,0
2739,0,90.06534803286549,4008,2.2297996770558264e+07,90.06534803286549,20,19,T2DM,0
2740,890.3466292339394,0,1576,0,890.3466292339394,20,20,T2DM death,0
2745,0,0,8518,1.9895178253231046e+06,0,20,25,Overweight,0
2746,0,81.85307487253868,10017,6.2481180486034e+06,81.85307487253868,20,26,Obese,0
2859,0,0,8605,762315.1083553514,0,21,3,Steatosis,0
2860,0,299.38719836496307,3019,532909.2130896192,299.38719836496307,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,303.9344085786624,0,302,0,303.9344085786624,21,7,Liver death,0
2864,0,0,3527,0,0,21,8,Natural death,0
2869,0,90.71461860759845,2079,1.8188281030823175e+07,90.71461860759845,21,13,CHD,0
2870,142.76326842871075,0,819,0,142.76326842871075,21,14,CHD death,0
