Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1408,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7425,0,0,2,25,Overweight,0
298,0,0,8436,0,0,2,26,Obese,0
411,0,0,6635,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1457,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8646,0,0,3,26,Obese,0
547,0,0,6879,0,0,4,3,Steatosis,0
548,0,0,1051,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1482,0,0,4,13,CHD,0
558,0,0,57,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7986,0,0,4,25,Overweight,0
570,0,0,8833,0,0,4,26,Obese,0
683,0,0,7131,0,0,5,3,Steatosis,0
684,0,0,1211,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1540,0,0,5,13,CHD,0
694,0,0,90,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8186,0,0,5,25,Overweight,0
706,0,0,9010,0,0,5,26,Obese,0
819,0,0,7339,0,0,6,3,Steatosis,0
820,0,0,1337,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1560,0,0,6,13,CHD,0
830,0,0,132,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8295,0,0,6,25,Overweight,0
842,0,0,9144,0,0,6,26,Obese,0
955,0,0,7522,1.007948e+06,0,7,3,Steatosis,0
956,0,224.55000000000564,1497,399699,224.55000000000564,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,186.097730158,0,43,0,186.097730158,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,105.3360000000026,1596,2.1119868e+07,105.3360000000026,7,13,CHD,0
966,190.31571275899998,0,161,0,190.31571275899998,7,14,CHD death,0
971,0,86.8560000000026,2632,2.150344e+07,86.8560000000026,7,19,T2DM,0
972,859.3784329109998,0,363,0,859.3784329109998,7,20,T2DM death,0
977,0,0,8384,2.875712e+06,0,7,25,Overweight,0
978,0,111.60000000000377,9300,8.5188e+06,111.60000000000377,7,26,Obese,0
1091,0,0,7650,995242.7184464524,0,8,3,Steatosis,0
1092,0,244.8058252427253,1681,435754.3689320344,244.8058252427253,8,4,NASH,0
1093,0,27.875728155339857,148,411095.1456310689,27.875728155339857,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,214.82398587378646,0,55,0,214.82398587378646,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,252.84643292233017,0,203,0,252.84643292233017,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,721.0244776543692,0,434,0,721.0244776543692,8,20,T2DM death,0
1113,0,0,8408,2.7999456310683773e+06,0,8,25,Overweight,0
1114,0,110.51650485435464,9486,8.436093203884725e+06,110.51650485435464,8,26,Obese,0
1227,0,0,7821,987853.7091150923,0,9,3,Steatosis,0
1228,0,255.63201055707697,1808,455024.9787916051,255.63201055707697,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,298.9915225044773,0,71,0,298.9915225044773,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,107.19012159486866,1723,2.149161937977218e+07,107.19012159486866,9,13,CHD,0
1238,226.31581129418413,0,239,0,226.31581129418413,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,809.4651996502972,0,513,0,809.4651996502972,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,108.48524837402836,9591,8.281040625884689e+06,108.48524837402836,9,26,Obese,0
1363,0,0,7982,978824.5371443896,0,10,3,Steatosis,0
1364,0,269.6007328454424,1964,479889.3044649038,269.6007328454424,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,243.6458704745101,0,86,0,243.6458704745101,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,262.1417506284736,0,282,0,262.1417506284736,10,14,CHD death,0
1379,0,91.9882093148578,3046,2.277405060916298e+07,91.9882093148578,10,19,T2DM,0
1380,546.1669250956551,0,574,0,546.1669250956551,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,106.50052574887121,9698,8.1295401321666185e+06,106.50052574887121,10,26,Obese,0
1499,0,0,8077,961625.524725943,0,11,3,Steatosis,0
1500,0,281.6059698368761,2113,501258.6263096347,281.6059698368761,11,4,NASH,0
1501,0,34.12856448453747,198,503308.3659291846,34.12856448453747,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,185.94120043005265,0,99,0,185.94120043005265,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,103.61713650202822,1767,2.0775235868654996e+07,103.61713650202822,11,13,CHD,0
1510,236.80665179511115,0,328,0,236.80665179511115,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,735.1061484902992,0,655,0,735.1061484902992,11,20,T2DM death,0
1521,0,0,8501,2.590688739255842e+06,0,11,25,Overweight,0
1522,0,104.6886518817936,9819,7.99123376031057e+06,104.6886518817936,11,26,Obese,0
1635,0,0,8192,946909.8156643448,0,12,3,Steatosis,0
1636,0,292.1655952709094,2258,520054.7595822291,292.1655952709094,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,293.92972243319673,0,119,0,293.92972243319673,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,182.99964601131938,0,364,0,182.99964601131938,12,14,CHD death,0
1651,0,93.02718174312598,3268,2.303127499519199e+07,93.02718174312598,12,19,T2DM,0
1652,759.4064689125254,0,739,0,759.4064689125254,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,103.5027028207038,9999,7.900706315310635e+06,103.5027028207038,12,26,Obese,0
1771,0,0,8308,932347.7734065395,0,13,3,Steatosis,0
1772,0,301.3687097675943,2399,536436.3033863269,301.3687097675943,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,4.185746314904905,17,607132.5369143019,4.185746314904905,13,6,HCC,0
1775,294.3315119234096,0,142,0,294.3315119234096,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,233.79285234281193,0,405,0,233.79285234281193,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,842.1742936722177,0,833,0,842.1742936722177,13,20,T2DM death,0
1793,0,0,8400,2.412959640356665e+06,0,13,25,Overweight,0
1794,0,101.66388888734824,10116,7.760343518400482e+06,101.66388888734824,13,26,Obese,0
1907,0,0,8360,910857.6346670927,0,14,3,Steatosis,0
1908,0,306.6168089275688,2514,545777.9198910632,306.6168089275688,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,331.5137475973194,0,167,0,331.5137475973194,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,216.632908254343,0,442,0,216.632908254343,14,14,CHD death,0
1923,0,94.55603803714855,3524,2.340978275040683e+07,94.55603803714855,14,19,T2DM,0
1924,874.3109829620876,0,931,0,874.3109829620876,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,99.07357447416386,10154,7.562616184860014e+06,99.07357447416386,14,26,Obese,0
2043,0,0,8420,890674.6508916194,0,15,3,Steatosis,0
2044,0,314.5006389506731,2656,559811.1373321796,314.5006389506731,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,349.2736099777019,0,201,0,349.2736099777019,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,163.49562149836282,0,475,0,163.49562149836282,15,14,CHD death,0
2059,0,94.45913015953057,3626,2.3385790709195264e+07,94.45913015953057,15,19,T2DM,0
2060,810.1974807707459,0,1029,0,810.1974807707459,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,96.84156722868771,10223,7.392239631789115e+06,96.84156722868771,15,26,Obese,0
2179,0,0,8467,869559.5633488495,0,16,3,Steatosis,0
2180,0,319.3658523675823,2778,568471.2172143258,319.3658523675823,16,4,NASH,0
2181,0,42.82123566950314,288,631502.8621157145,42.82123566950314,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,371.9387019219353,0,230,0,371.9387019219353,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,100.61059012168052,1989,2.0172423319396317e+07,100.61059012168052,16,13,CHD,0
2190,227.38308782626456,0,518,0,227.38308782626456,16,14,CHD death,0
2195,0,94.56586135367847,3739,2.341221476544116e+07,94.56586135367847,16,19,T2DM,0
2196,827.0183933878413,0,1131,0,827.0183933878413,16,20,T2DM death,0
2201,0,0,8500,2.234487983147594e+06,0,16,25,Overweight,0
2202,0,95.133776152327,10344,7.261878246297471e+06,95.133776152327,16,26,Obese,0
2315,0,0,8534,850913.0609437011,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,44.172391163929035,306,651428.9232989767,44.172391163929035,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,328.96523869197955,0,258,0,328.96523869197955,17,7,Liver death,0
2320,0,0,2820,0,0,17,8,Natural death,0
2325,0,99.49726192433342,2026,1.9949201015828073e+07,99.49726192433342,17,13,CHD,0
2326,187.84306157292474,0,555,0,187.84306157292474,17,14,CHD death,0
2331,0,95.29833996256605,3881,2.3593558711946312e+07,95.29833996256605,17,19,T2DM,0
2332,663.985005652281,0,1227,0,663.985005652281,17,20,T2DM death,0
2337,0,0,8489,2.166598342540032e+06,0,17,25,Overweight,0
2338,0,93.1754400233638,10435,7.112391921782524e+06,93.1754400233638,17,26,Obese,0
2451,0,0,8571,829710.9500713937,0,18,3,Steatosis,0
2452,0,319.1295989374882,2945,568050.6861087377,319.1295989374882,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,293.7849920419652,0,280,0,293.7849920419652,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,97.9343179408368,2054,1.9635830747138053e+07,97.9343179408368,18,13,CHD,0
2462,266.0030653796205,0,609,0,266.0030653796205,18,14,CHD death,0
2467,0,94.69209125146504,3972,2.3443466228011116e+07,94.69209125146504,18,19,T2DM,0
2468,800.6487901657644,0,1330,0,800.6487901657644,18,20,T2DM death,0
2473,0,0,8537,2.1153874803452166e+06,0,18,25,Overweight,0
2474,0,90.44425414508157,10433,6.903911399738568e+06,90.44425414508157,18,26,Obese,0
2587,0,0,8598,808082.2041264229,0,19,3,Steatosis,0
2588,0,320.5656742421901,3047,570606.9001511054,320.5656742421901,19,4,NASH,0
2589,0,47.351558471587865,348,698313.4473567705,47.351558471587865,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,235.67759746045846,0,303,0,235.67759746045846,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,162.02105620177687,0,651,0,162.02105620177687,19,14,CHD death,0
2603,0,93.27651026687136,4030,2.309300269334119e+07,93.27651026687136,19,19,T2DM,0
2604,1066.7328561371078,0,1470,0,1066.7328561371078,19,20,T2DM death,0
2609,0,0,8496,2.0439107475071258e+06,0,19,25,Overweight,0
2610,0,88.55061263413259,10521,6.759363431072826e+06,88.55061263413259,19,26,Obese,0
2723,0,0,8600,784728.3242080482,0,20,3,Steatosis,0
2724,0,322.2602216517575,3155,573623.19454017,322.2602216517575,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,317.59347114939953,0,333,0,317.59347114939953,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,94.82928360745345,2110,1.9013271363294784e+07,94.82928360745345,20,13,CHD,0
2734,174.02374537888267,0,691,0,174.02374537888267,20,14,CHD death,0
2739,0,92.31248745484329,4108,2.2854334015332665e+07,92.31248745484329,20,19,T2DM,0
2740,696.7085368277084,0,1575,0,696.7085368277084,20,20,T2DM death,0
2745,0,0,8462,1.976438111984519e+06,0,20,25,Overweight,0
2746,0,86.91118142600793,10636,6.634220182184707e+06,86.91118142600793,20,26,Obese,0
2859,0,0,8676,768604.9831599109,0,21,3,Steatosis,0
2860,0,322.19576266571084,3249,573508.4575449371,322.19576266571084,21,4,NASH,0
2861,0,47.45503610166018,370,699839.4757054163,47.45503610166018,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,351.92545102075843,0,369,0,351.92545102075843,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,93.98715174640101,2154,1.8844423925153144e+07,93.98715174640101,21,13,CHD,0
2870,127.85662081733696,0,730,0,127.85662081733696,21,14,CHD death,0
2875,0,91.34730834776227,4187,2.2615379066705845e+07,91.34730834776227,21,19,T2DM,0
