Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,703,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2138,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8343,0,0,2,26,Obese,0
411,0,0,6396,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2250,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8357,0,0,3,26,Obese,0
547,0,0,6633,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,458,0,0,4,8,Natural death,0
557,0,0,1515,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7913,0,0,4,25,Overweight,0
570,0,0,8378,0,0,4,26,Obese,0
683,0,0,6823,0,0,5,3,Steatosis,0
684,0,0,1037,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,14,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1554,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8044,0,0,5,25,Overweight,0
706,0,0,8381,0,0,5,26,Obese,0
819,0,0,7020,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8166,0,0,6,25,Overweight,0
842,0,0,8406,0,0,6,26,Obese,0
955,0,0,7180,962120,0,7,3,Steatosis,0
956,0,187.05000000000422,1247,332949,187.05000000000422,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,183.56078294,0,31,0,183.56078294,7,7,Liver death,0
960,0,0,1074,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,1.09238415e+07,108.96600000000274,7,13,CHD,0
966,321.07056522900007,0,202,0,321.07056522900007,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,767.0168829909999,0,343,0,767.0168829909999,7,20,T2DM death,0
977,0,0,8291,2.843813e+06,0,7,25,Overweight,0
978,0,100.89600000000337,8408,7.701728e+06,100.89600000000337,7,26,Obese,0
1091,0,0,7325,952961.165048403,0,8,3,Steatosis,0
1092,0,196.45631067961483,1349,349692.23300970957,196.45631067961483,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,175.36218623980582,0,43,0,175.36218623980582,8,7,Liver death,0
1096,0,0,1284,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,1.0612095145630917e+07,105.85631067961363,8,13,CHD,0
1102,428.74794723398037,0,258,0,428.74794723398037,8,14,CHD death,0
1107,0,86.15242718446314,2689,2.1329252427185208e+07,86.15242718446314,8,19,T2DM,0
1108,802.3713658883496,0,427,0,802.3713658883496,8,20,T2DM death,0
1113,0,0,8287,2.759651456311085e+06,0,8,25,Overweight,0
1114,0,98.76116504853424,8477,7.538768932039923e+06,98.76116504853424,8,26,Obese,0
1227,0,0,7428,938214.7233482689,0,9,3,Steatosis,0
1228,0,207.84239796399498,1470,369959.4683759167,207.84239796399498,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,209.97508402771234,0,57,0,209.97508402771234,9,7,Liver death,0
1232,0,0,1450,0,0,9,8,Natural death,0
1237,0,104.57724573475002,1681,1.0483868884909179e+07,104.57724573475002,9,13,CHD,0
1238,241.99196428504106,0,293,0,241.99196428504106,9,14,CHD death,0
1243,0,87.53134131398055,2814,2.1670638137429845e+07,87.53134131398055,9,19,T2DM,0
1244,832.2267755377516,0,513,0,832.2267755377516,9,20,T2DM death,0
1249,0,0,8360,2.7028749175228733e+06,0,9,25,Overweight,0
1250,0,96.75558488076717,8554,7.3856763125655055e+06,96.75558488076717,9,26,Obese,0
1363,0,0,7539,924499.8979618452,0,10,3,Steatosis,0
1364,0,217.5749295112171,1585,387283.3745299743,217.5749295112171,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,211.20791393184209,0,71,0,211.20791393184209,10,7,Liver death,0
1368,0,0,1656,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,1.031777928064375e+07,102.92049157749686,10,13,CHD,0
1374,263.54181118065173,0,334,0,263.54181118065173,10,14,CHD death,0
1379,0,87.33745940202591,2892,2.1622637676198088e+07,87.33745940202591,10,19,T2DM,0
1380,759.2052983279445,0,605,0,759.2052983279445,10,20,T2DM death,0
1385,0,0,8438,2.6486341053159493e+06,0,10,25,Overweight,0
1386,0,93.95942444909787,8556,7.17223606628325e+06,93.95942444909787,10,26,Obese,0
1499,0,0,7690,915550.3633951439,0,11,3,Steatosis,0
1500,0,222.16618633131685,1667,395455.8116697453,222.16618633131685,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,196.91056403103588,0,84,0,196.91056403103588,11,7,Liver death,0
1504,0,0,1825,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,1.0299437816039491e+07,102.73753432459158,11,13,CHD,0
1510,191.08382023149153,0,366,0,191.08382023149153,11,14,CHD death,0
1515,0,87.43245643719227,2982,2.1646156639145985e+07,87.43245643719227,11,19,T2DM,0
1516,707.9753460677045,0,688,0,707.9753460677045,11,20,T2DM death,0
1521,0,0,8457,2.577279692728689e+06,0,11,25,Overweight,0
1522,0,91.62789227743932,8594,6.994262443844718e+06,91.62789227743932,11,26,Obese,0
1635,0,0,7759,896859.5287768157,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,26.942722771454925,161,397335.7208718191,26.942722771454925,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,193.93382994246093,0,97,0,193.93382994246093,12,7,Liver death,0
1640,0,0,2016,0,0,12,8,Natural death,0
1645,0,100.59916165245436,1767,1.0085065955658427e+07,100.59916165245436,12,13,CHD,0
1646,243.8375698030564,0,407,0,243.8375698030564,12,14,CHD death,0
1651,0,88.10254819307741,3095,2.1812055113255396e+07,88.10254819307741,12,19,T2DM,0
1652,716.727799662655,0,778,0,716.727799662655,12,20,T2DM death,0
1657,0,0,8488,2.5113854131156597e+06,0,12,25,Overweight,0
1658,0,89.46633268120121,8643,6.829263394662779e+06,89.46633268120121,12,26,Obese,0
1771,0,0,7887,885101.9365500109,0,13,3,Steatosis,0
1772,0,229.88942845965224,1830,409203.18265818944,229.88942845965224,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,244.46595315426413,0,117,0,244.46595315426413,13,7,Liver death,0
1776,0,0,2194,0,0,13,8,Natural death,0
1781,0,97.72436294390342,1768,9.796867385126324e+06,97.72436294390342,13,13,CHD,0
1782,309.59387970744694,0,462,0,309.59387970744694,13,14,CHD death,0
1787,0,88.0790567596777,3187,2.1806239203835536e+07,88.0790567596777,13,19,T2DM,0
1788,662.7761466666877,0,858,0,662.7761466666877,13,20,T2DM death,0
1793,0,0,8515,2.4459942068615435e+06,0,13,25,Overweight,0
1794,0,87.18211112076871,8675,6.654901148885348e+06,87.18211112076871,13,26,Obese,0
1907,0,0,7979,869346.0606469903,0,14,3,Steatosis,0
1908,0,234.29231899358248,1921,417040.32780857285,234.29231899358248,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,241.95674095830944,0,133,0,241.95674095830944,14,7,Liver death,0
1912,0,0,2378,0,0,14,8,Natural death,0
1917,0,96.59527154759375,1800,9.683675972645652e+06,96.59527154759375,14,13,CHD,0
1918,247.61641935841536,0,507,0,247.61641935841536,14,14,CHD death,0
1923,0,89.0554739629101,3319,2.2047976432633705e+07,89.0554739629101,14,19,T2DM,0
1924,622.5287374461823,0,931,0,622.5287374461823,14,20,T2DM death,0
1929,0,0,8576,2.3917639708393253e+06,0,14,25,Overweight,0
1930,0,85.16970963019267,8729,6.501287835104007e+06,85.16970963019267,14,26,Obese,0
2043,0,0,8052,851747.3027291471,0,15,3,Steatosis,0
2044,0,238.48052968623105,2014,424495.34284149535,238.48052968623105,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,153.90723279668543,0,149,0,153.90723279668543,15,7,Liver death,0
2048,0,0,2560,0,0,15,8,Natural death,0
2053,0,94.5633321784681,1815,9.479974050891321e+06,94.5633321784681,15,13,CHD,0
2054,329.1733499280578,0,568,0,329.1733499280578,15,14,CHD death,0
2059,0,89.06667567993343,3419,2.205074970621557e+07,89.06667567993343,15,19,T2DM,0
2060,780.1146108838477,0,1028,0,780.1146108838477,15,20,T2DM death,0
2065,0,0,8558,2.3172271299498375e+06,0,15,25,Overweight,0
2066,0,83.2953047678621,8793,6.358208263946476e+06,83.2953047678621,15,26,Obese,0
2179,0,0,8151,837106.4132344977,0,16,3,Steatosis,0
2180,0,239.3519455109182,2082,426046.46300944255,239.3519455109182,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,243.17738525313212,0,165,0,243.17738525313212,16,7,Liver death,0
2184,0,0,2729,0,0,16,8,Natural death,0
2189,0,93.63006652349439,1851,9.386414168979935e+06,93.63006652349439,16,13,CHD,0
2190,177.83826723202094,0,603,0,177.83826723202094,16,14,CHD death,0
2195,0,89.02696762903234,3520,2.2040918955430046e+07,89.02696762903234,16,19,T2DM,0
2196,830.313715684688,0,1136,0,830.313715684688,16,20,T2DM death,0
2201,0,0,8567,2.252101006073592e+06,0,16,25,Overweight,0
2202,0,81.43944197881612,8855,6.216544071052119e+06,81.43944197881612,16,26,Obese,0
2315,0,0,8132,810830.2099360407,0,17,3,Steatosis,0
2316,0,243.43032425845686,2181,433305.9771800528,243.43032425845686,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,224.27000763402685,0,187,0,224.27000763402685,17,7,Liver death,0
2320,0,0,2923,0,0,17,8,Natural death,0
2325,0,90.65742621535928,1846,9.088406978089385e+06,90.65742621535928,17,13,CHD,0
2326,180.92284412268518,0,649,0,180.92284412268518,17,14,CHD death,0
2331,0,87.93181020508973,3581,2.1769784526534308e+07,87.93181020508973,17,19,T2DM,0
2332,841.9587723495283,0,1251,0,841.9587723495283,17,20,T2DM death,0
2337,0,0,8581,2.190078970118503e+06,0,17,25,Overweight,0
2338,0,79.09420677786467,8858,6.037524450709215e+06,79.09420677786467,17,26,Obese,0
2451,0,0,8174,791279.5829989037,0,18,3,Steatosis,0
2452,0,244.3589968095325,2255,434959.0143209442,244.3589968095325,18,4,NASH,0
2453,0,30.692790357574946,219,452639.5526444433,30.692790357574946,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,252.07405659882176,0,208,0,252.07405659882176,18,7,Liver death,0
2456,0,0,3099,0,0,18,8,Natural death,0
2461,0,88.6367561110098,1859,8.885834800128898e+06,88.6367561110098,18,13,CHD,0
2462,264.94818896539454,0,704,0,264.94818896539454,18,14,CHD death,0
2467,0,86.8487634514315,3643,2.150164840600358e+07,86.8487634514315,18,19,T2DM,0
2468,842.365489663789,0,1365,0,842.365489663789,18,20,T2DM death,0
2473,0,0,8607,2.1327328151963577e+06,0,18,25,Overweight,0
2474,0,77.39732588970273,8928,5.907995876245203e+06,77.39732588970273,18,26,Obese,0
2587,0,0,8215,772085.9859151737,0,19,3,Steatosis,0
2588,0,243.4489564149656,2314,433339.1424186568,243.4489564149656,19,4,NASH,0
2589,0,29.93489328663601,220,441462.5241910618,29.93489328663601,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,276.3130278369761,0,235,0,276.3130278369761,19,7,Liver death,0
2592,0,0,3266,0,0,19,8,Natural death,0
2597,0,86.33284945295514,1865,8.654868157658568e+06,86.33284945295514,19,13,CHD,0
2598,190.60695120493887,0,752,0,190.60695120493887,19,14,CHD death,0
2603,0,86.49486820528458,3737,2.141403252233679e+07,86.49486820528458,19,19,T2DM,0
2604,876.852383969822,0,1486,0,876.852383969822,19,20,T2DM death,0
2609,0,0,8637,2.0778315826529013e+06,0,19,25,Overweight,0
2610,0,75.37869848410676,8956,5.753907317620669e+06,75.37869848410676,19,26,Obese,0
2723,0,0,8343,761277.7219613752,0,20,3,Steatosis,0
2724,0,245.1424823975367,2400,436353.6186676393,245.1424823975367,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,265.3205793105212,0,263,0,265.3205793105212,20,7,Liver death,0
2728,0,0,3435,0,0,20,8,Natural death,0
2733,0,86.20026822705867,1918,8.64157688976285e+06,86.20026822705867,20,13,CHD,0
2734,136.49611225531544,0,785,0,136.49611225531544,20,14,CHD death,0
2739,0,86.17779683284388,3835,2.133553333709855e+07,86.17779683284388,20,19,T2DM,0
2740,708.7937092159451,0,1594,0,708.7937092159451,20,20,T2DM death,0
2745,0,0,8584,2.0049332017578662e+06,0,20,25,Overweight,0
2746,0,73.32211648510429,8973,5.596921558362874e+06,73.32211648510429,20,26,Obese,0
2859,0,0,8381,742470.996295896,0,21,3,Steatosis,0
2860,0,244.05163801793495,2461,434411.91567193466,244.05163801793495,21,4,NASH,0
2861,0,31.422929310558835,245,463407.22039952996,31.422929310558835,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,234.68817538477177,0,284,0,234.68817538477177,21,7,Liver death,0
2864,0,0,3580,0,0,21,8,Natural death,0
2869,0,84.64952385701771,1940,8.486114766665816e+06,84.64952385701771,21,13,CHD,0
2870,159.75443882256081,0,829,0,159.75443882256081,21,14,CHD death,0
2875,0,84.91132650811933,3892,2.1021985987011895e+07,84.91132650811933,21,19,T2DM,0
