Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6190,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6453,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2241,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7848,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6694,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8064,0,0,4,25,Overweight,0
570,0,0,8579,0,0,4,26,Obese,0
683,0,0,6949,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2499,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8165,0,0,5,25,Overweight,0
706,0,0,8725,0,0,5,26,Obese,0
819,0,0,7142,0,0,6,3,Steatosis,0
820,0,0,1240,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2627,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8187,0,0,6,25,Overweight,0
842,0,0,8878,0,0,6,26,Obese,0
955,0,0,7368,987312,0,7,3,Steatosis,0
956,0,203.25000000000483,1355,361785,203.25000000000483,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,315.96605679799995,0,43,0,315.96605679799995,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,244.80797827699996,0,197,0,244.80797827699996,7,14,CHD death,0
971,0,91.04700000000275,2759,2.254103e+07,91.04700000000275,7,19,T2DM,0
972,742.3773243169999,0,333,0,742.3773243169999,7,20,T2DM death,0
977,0,0,8302,2.847586e+06,0,7,25,Overweight,0
978,0,107.23200000000361,8936,8.185376e+06,107.23200000000361,7,26,Obese,0
1091,0,0,7549,982102.9126212124,0,8,3,Steatosis,0
1092,0,214.51456310680067,1473,381835.92233009596,214.51456310680067,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,277.59705174077675,0,61,0,277.59705174077675,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,300.43372761067957,0,245,0,300.43372761067957,8,14,CHD death,0
1107,0,92.68834951455898,2893,2.294738834951538e+07,92.68834951455898,8,19,T2DM,0
1108,858.5687311611651,0,418,0,858.5687311611651,8,20,T2DM death,0
1113,0,0,8290,2.7606504854372987e+06,0,8,25,Overweight,0
1114,0,105.18058252425975,9028,8.02878446602061e+06,105.18058252425975,8,26,Obese,0
1227,0,0,7729,976233.3867472863,0,9,3,Steatosis,0
1228,0,226.22301819210344,1600,402676.9723819507,226.22301819210344,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,223.0361150183806,0,76,0,223.0361150183806,9,7,Liver death,0
1232,0,0,1425,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,224.84951568385335,0,282,0,224.84951568385335,9,14,CHD death,0
1243,0,94.12574229428147,3026,2.330325195588581e+07,94.12574229428147,9,19,T2DM,0
1244,669.4786121217835,0,490,0,669.4786121217835,9,20,T2DM death,0
1249,0,0,8298,2.6828296729192347e+06,0,9,25,Overweight,0
1250,0,103.90423225563802,9186,7.931356395514131e+06,103.90423225563802,9,26,Obese,0
1363,0,0,7836,960920.7057207971,0,10,3,Steatosis,0
1364,0,235.00837812189513,1712,418314.91305698233,235.00837812189513,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,203.60972718071395,0,91,0,203.60972718071395,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,332.3598848193555,0,333,0,332.3598848193555,10,14,CHD death,0
1379,0,95.37057288782644,3158,2.3611441833137445e+07,95.37057288782644,10,19,T2DM,0
1380,702.1786000702828,0,561,0,702.1786000702828,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,101.69054118731191,9260,7.762377977300668e+06,101.69054118731191,10,26,Obese,0
1499,0,0,7982,950315.0846059794,0,11,3,Steatosis,0
1500,0,249.75370916909884,1874,444561.6023209944,249.75370916909884,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,262.06754818116445,0,111,0,262.06754818116445,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,383.4032090108649,0,393,0,383.4032090108649,11,14,CHD death,0
1515,0,96.93215995350566,3306,2.3998052933942065e+07,96.93215995350566,11,19,T2DM,0
1516,932.4489541374626,0,659,0,932.4489541374626,11,20,T2DM death,0
1521,0,0,8379,2.553509110248736e+06,0,11,25,Overweight,0
1522,0,100.02942580252599,9382,7.635579502926425e+06,100.02942580252599,11,26,Obese,0
1635,0,0,8091,935235.2683764916,0,12,3,Steatosis,0
1636,0,254.2539391972264,1965,452572.0117710718,254.2539391972264,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,169.52657472881776,0,125,0,169.52657472881776,12,7,Liver death,0
1640,0,0,1968,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,329.6071179860768,0,448,0,329.6071179860768,12,14,CHD death,0
1651,0,97.43942567525042,3423,2.4123639629297033e+07,97.43942567525042,12,19,T2DM,0
1652,846.800692013888,0,753,0,846.800692013888,12,20,T2DM death,0
1657,0,0,8477,2.508130790172176e+06,0,12,25,Overweight,0
1658,0,97.4678917651507,9416,7.440049071403776e+06,97.4678917651507,12,26,Obese,0
1771,0,0,8187,918768.8036686773,0,13,3,Steatosis,0
1772,0,266.44561626388975,2121,474273.1969497325,266.44561626388975,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,368.6774209493833,0,150,0,368.6774209493833,13,7,Liver death,0
1776,0,0,2163,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,289.3288249637476,0,505,0,289.3288249637476,13,14,CHD death,0
1787,0,98.77456820178479,3574,2.445418855177585e+07,98.77456820178479,13,19,T2DM,0
1788,639.9797875431166,0,832,0,639.9797875431166,13,20,T2DM death,0
1793,0,0,8438,2.423875410158277e+06,0,13,25,Overweight,0
1794,0,95.94554638270996,9547,7.323843373879933e+06,95.94554638270996,13,26,Obese,0
1907,0,0,8254,899308.4828399776,0,14,3,Steatosis,0
1908,0,273.3207115380608,2241,486510.8665377413,273.3207115380608,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,350.8109296931445,0,173,0,350.8109296931445,14,7,Liver death,0
1912,0,0,2317,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,160.3512387222502,0,546,0,160.3512387222502,14,14,CHD death,0
1923,0,99.895609992141,3723,2.4731731322293915e+07,99.895609992141,14,19,T2DM,0
1924,780.5868499891669,0,921,0,780.5868499891669,14,20,T2DM death,0
1929,0,0,8449,2.356344891513671e+06,0,14,25,Overweight,0
1930,0,93.91206956015631,9625,7.168621309757609e+06,93.91206956015631,14,26,Obese,0
2043,0,0,8309,878932.9779404389,0,15,3,Steatosis,0
2044,0,281.10862833918736,2374,500373.3584437427,281.10862833918736,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,222.50687733581918,0,190,0,222.50687733581918,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,212.98558973263533,0,587,0,212.98558973263533,15,14,CHD death,0
2059,0,99.43477656341007,3817,2.4617640137065414e+07,99.43477656341007,15,19,T2DM,0
2060,707.9479895559582,0,1016,0,707.9479895559582,15,20,T2DM death,0
2065,0,0,8478,2.295565740560278e+06,0,15,25,Overweight,0
2066,0,91.88723487413401,9700,7.014058928724989e+06,91.88723487413401,15,26,Obese,0
2179,0,0,8394,862062.4748730657,0,16,3,Steatosis,0
2180,0,281.8880741559858,2452,501760.7719976774,281.8880741559858,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,201.8933806961765,0,204,0,201.8933806961765,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,98.89075097430133,1955,1.9827595570346758e+07,98.89075097430133,16,13,CHD,0
2190,182.91283492015214,0,636,0,182.91283492015214,16,14,CHD death,0
2195,0,99.29541900896992,3926,2.458313858494837e+07,99.29541900896992,16,19,T2DM,0
2196,869.4477850638166,0,1123,0,869.4477850638166,16,20,T2DM death,0
2201,0,0,8413,2.211617341437716e+06,0,16,25,Overweight,0
2202,0,90.19498672910649,9807,6.884883986991391e+06,90.19498672910649,16,26,Obese,0
2315,0,0,8423,839845.4080535262,0,17,3,Steatosis,0
2316,0,286.5133619309739,2567,509993.78423713555,286.5133619309739,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,244.33283340162313,0,226,0,244.33283340162313,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,97.97484577445454,1995,1.964395657777736e+07,97.97484577445454,17,13,CHD,0
2326,205.698203548135,0,687,0,205.698203548135,17,14,CHD death,0
2331,0,98.61327835343039,4016,2.4414257095381714e+07,98.61327835343039,17,19,T2DM,0
2332,995.8711834654245,0,1254,0,995.8711834654245,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,88.03226288360001,9859,6.719796066780479e+06,88.03226288360001,17,26,Obese,0
2451,0,0,8503,823128.2473990277,0,18,3,Steatosis,0
2452,0,286.83736787353183,2647,510570.5148148716,286.83736787353183,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,257.357789843387,0,248,0,257.357789843387,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,209.33446977377346,0,736,0,209.33446977377346,18,14,CHD death,0
2467,0,97.695918919563,4098,2.4187141138567194e+07,97.695918919563,18,19,T2DM,0
2468,916.401583956414,0,1383,0,916.401583956414,18,20,T2DM death,0
2473,0,0,8420,2.0863959920940236e+06,0,18,25,Overweight,0
2474,0,85.7889714386773,9896,6.548558153149906e+06,85.7889714386773,18,26,Obese,0
2587,0,0,8567,805168.6721041024,0,19,3,Steatosis,0
2588,0,289.8452354897337,2755,515924.5191717311,289.8452354897337,19,4,NASH,0
2589,0,38.371090485597065,282,565874.6900994519,38.371090485597065,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,275.03884521858595,0,274,0,275.03884521858595,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,208.85962879280953,0,782,0,208.85962879280953,19,14,CHD death,0
2603,0,98.04449069242384,4236,2.4273439059303332e+07,98.04449069242384,19,19,T2DM,0
2604,739.2488371156389,0,1497,0,739.2488371156389,19,20,T2DM death,0
2609,0,0,8461,2.0354906820454085e+06,0,19,25,Overweight,0
2610,0,83.5511768481164,9927,6.377739832740186e+06,83.5511768481164,19,26,Obese,0
2723,0,0,8617,786279.5313605518,0,20,3,Steatosis,0
2724,0,288.34884492010013,2823,513260.94395781215,288.34884492010013,20,4,NASH,0
2725,0,40.2918907873964,305,594201.5440347461,40.2918907873964,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,239.06375710970644,0,300,0,239.06375710970644,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,184.49971312622262,0,829,0,184.49971312622262,20,14,CHD death,0
2739,0,97.5258509138318,4340,2.4145036423209276e+07,97.5258509138318,20,19,T2DM,0
2740,715.7470126263244,0,1609,0,715.7470126263244,20,20,T2DM death,0
2745,0,0,8436,1.9703653879344615e+06,0,20,25,Overweight,0
2746,0,82.05736027453663,10042,6.263711834289236e+06,82.05736027453663,20,26,Obese,0
2859,0,0,8662,767364.7261561949,0,21,3,Steatosis,0
2860,0,288.97459292331735,2914,514374.7754034957,288.97459292331735,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,229.80857479267658,0,323,0,229.80857479267658,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,192.91797373537733,0,877,0,192.91797373537733,21,14,CHD death,0
2875,0,97.30331866038098,4460,2.4089942831981942e+07,97.30331866038098,21,19,T2DM,0
