Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2179,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8372,0,0,2,26,Obese,0
411,0,0,6619,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,2,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2261,0,0,3,19,T2DM,0
428,0,0,82,0,0,3,20,T2DM death,0
433,0,0,7783,0,0,3,25,Overweight,0
434,0,0,8374,0,0,3,26,Obese,0
547,0,0,6825,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2344,0,0,4,19,T2DM,0
564,0,0,153,0,0,4,20,T2DM death,0
569,0,0,7967,0,0,4,25,Overweight,0
570,0,0,8432,0,0,4,26,Obese,0
683,0,0,6971,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,14,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2441,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8048,0,0,5,25,Overweight,0
706,0,0,8517,0,0,5,26,Obese,0
819,0,0,7115,0,0,6,3,Steatosis,0
820,0,0,1210,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2521,0,0,6,19,T2DM,0
836,0,0,314,0,0,6,20,T2DM death,0
841,0,0,8095,0,0,6,25,Overweight,0
842,0,0,8573,0,0,6,26,Obese,0
955,0,0,7233,969222,0,7,3,Steatosis,0
956,0,196.9500000000046,1313,350571,196.9500000000046,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,104.85116126099999,0,28,0,104.85116126099999,7,7,Liver death,0
960,0,0,975,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,241.10012783999997,0,187,0,241.10012783999997,7,14,CHD death,0
971,0,85.86600000000256,2602,2.125834e+07,85.86600000000256,7,19,T2DM,0
972,791.249328352,0,391,0,791.249328352,7,20,T2DM death,0
977,0,0,8191,2.809513e+06,0,7,25,Overweight,0
978,0,103.93200000000348,8661,7.933476e+06,103.93200000000348,7,26,Obese,0
1091,0,0,7360,957514.5631066544,0,8,3,Steatosis,0
1092,0,206.3592233009748,1417,367319.4174757279,206.3592233009748,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,209.85634317475728,0,39,0,209.85634317475728,8,7,Liver death,0
1096,0,0,1157,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,291.97766064271843,0,230,0,291.97766064271843,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,687.8630373194175,0,457,0,687.8630373194175,8,20,T2DM death,0
1113,0,0,8252,2.7479961165052564e+06,0,8,25,Overweight,0
1114,0,101.4174757281448,8705,7.741533980583656e+06,101.4174757281448,8,26,Obese,0
1227,0,0,7455,941625.0353475163,0,9,3,Steatosis,0
1228,0,214.91186728249824,1520,382543.12376285286,214.91186728249824,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,195.9070621679706,0,50,0,195.9070621679706,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,337.31303408049774,0,284,0,337.31303408049774,9,14,CHD death,0
1243,0,88.93109623904442,2859,2.2017183523422856e+07,88.93109623904442,9,19,T2DM,0
1244,608.9656031878594,0,517,0,608.9656031878594,9,20,T2DM death,0
1249,0,0,8338,2.69576208879255e+06,0,9,25,Overweight,0
1250,0,98.87077010086345,8741,7.547135451032899e+06,98.87077010086345,9,26,Obese,0
1363,0,0,7540,924622.5269441985,0,10,3,Steatosis,0
1364,0,223.06577946733617,1625,397057.0874518666,223.06577946733617,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,109.66023740970985,0,58,0,109.66023740970985,10,7,Liver death,0
1368,0,0,1520,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,159.1491137292297,0,316,0,159.1491137292297,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,737.0536323619717,0,601,0,737.0536323619717,10,20,T2DM death,0
1385,0,0,8390,2.6335672130363616e+06,0,10,25,Overweight,0
1386,0,96.6938677272446,8805,7.380965236515263e+06,96.6938677272446,10,26,Obese,0
1499,0,0,7659,911859.5881981031,0,11,3,Steatosis,0
1500,0,231.09548116286948,1734,411349.95646990807,231.09548116286948,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,304.2358544221435,0,76,0,304.2358544221435,11,7,Liver death,0
1504,0,0,1692,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,223.0231068986479,0,355,0,223.0231068986479,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,834.5872265930996,0,693,0,834.5872265930996,11,20,T2DM death,0
1521,0,0,8493,2.5882507307963595e+06,0,11,25,Overweight,0
1522,0,94.08011652968543,8824,7.181448895099531e+06,94.08011652968543,11,26,Obese,0
1635,0,0,7791,900558.3952442544,0,12,3,Steatosis,0
1636,0,233.68071968966464,1806,415951.68104761105,233.68071968966464,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,285.6166417375732,0,95,0,285.6166417375732,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,288.13301813869424,0,403,0,288.13301813869424,12,14,CHD death,0
1651,0,91.2622841702762,3206,2.2594329141549975e+07,91.2622841702762,12,19,T2DM,0
1652,760.506672114922,0,772,0,760.506672114922,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,91.58835029078678,8848,6.99124407219435e+06,91.58835029078678,12,26,Obese,0
1771,0,0,7867,882857.4787420998,0,13,3,Steatosis,0
1772,0,239.05988107033724,1903,425526.58830520883,239.05988107033724,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,226.39618750018002,0,111,0,226.39618750018002,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,228.4022572066435,0,442,0,228.4022572066435,13,14,CHD death,0
1787,0,91.34022045520389,3305,2.2613624276334133e+07,91.34022045520389,13,19,T2DM,0
1788,694.1451010733597,0,854,0,694.1451010733597,13,20,T2DM death,0
1793,0,0,8527,2.4494412920620525e+06,0,13,25,Overweight,0
1794,0,89.14182428140924,8870,6.804492586814183e+06,89.14182428140924,13,26,Obese,0
1907,0,0,7914,862264.0335831933,0,14,3,Steatosis,0
1908,0,243.0737073160901,1993,432671.19902263576,243.0737073160901,14,4,NASH,0
1909,0,28.393155576110054,180,418725.8665116018,28.393155576110054,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,206.55756737235802,0,128,0,206.55756737235802,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,230.68034523523332,0,489,0,230.68034523523332,14,14,CHD death,0
1923,0,91.65817989072049,3416,2.2692343324458063e+07,91.65817989072049,14,19,T2DM,0
1924,699.2179717103941,0,941,0,699.2179717103941,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,86.54546046738561,8870,6.606303482343023e+06,86.54546046738561,14,26,Obese,0
2043,0,0,7948,840746.0956397528,0,15,3,Steatosis,0
2044,0,252.33466174843988,2131,449155.69791222573,252.33466174843988,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,194.74680654422008,0,143,0,194.74680654422008,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,236.5017155574327,0,532,0,236.5017155574327,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,843.2359906044765,0,1048,0,843.2359906044765,15,20,T2DM death,0
2065,0,0,8654,2.343220797217309e+06,0,15,25,Overweight,0
2066,0,84.0247189003681,8870,6.41388687606108e+06,84.0247189003681,15,26,Obese,0
2179,0,0,8081,829917.4242851159,0,16,3,Steatosis,0
2180,0,252.3427091241435,2195,449170.02224098454,252.3427091241435,16,4,NASH,0
2181,0,29.142229830633962,196,429772.78116208344,29.142229830633962,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,404.61110331195266,0,175,0,404.61110331195266,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,180.35249846673443,0,573,0,180.35249846673443,16,14,CHD death,0
2195,0,90.36743049390104,3573,2.2372785064702142e+07,90.36743049390104,16,19,T2DM,0
2196,954.0070545946339,0,1173,0,954.0070545946339,16,20,T2DM death,0
2201,0,0,8662,2.2770746952970224e+06,0,16,25,Overweight,0
2202,0,81.72454900324784,8886,6.238307240583755e+06,81.72454900324784,16,26,Obese,0
2315,0,0,8131,810730.5013514445,0,17,3,Steatosis,0
2316,0,250.46201175423036,2244,445822.38092253,250.46201175423036,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,221.46605488375303,0,195,0,221.46605488375303,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,95.2737848633791,1940,1.910239386510674e+07,95.2737848633791,17,13,CHD,0
2326,239.72821320939056,0,624,0,239.72821320939056,17,14,CHD death,0
2331,0,89.9944385371831,3665,2.228044129844967e+07,89.9944385371831,17,19,T2DM,0
2332,857.5221311406511,0,1278,0,857.5221311406511,17,20,T2DM death,0
2337,0,0,8723,2.2263208083374472e+06,0,17,25,Overweight,0
2338,0,79.73710392033514,8930,6.086598932584471e+06,79.73710392033514,17,26,Obese,0
2451,0,0,8217,795442.1743946646,0,18,3,Steatosis,0
2452,0,248.6935244691251,2295,442674.4735550184,248.6935244691251,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,144.87207344669878,0,211,0,144.87207344669878,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,253.97262899369062,0,676,0,253.97262899369062,18,14,CHD death,0
2467,0,89.08971425144108,3737,2.2056453498005733e+07,89.08971425144108,18,19,T2DM,0
2468,733.8509320497735,0,1383,0,733.8509320497735,18,20,T2DM death,0
2473,0,0,8709,2.158007445979449e+06,0,18,25,Overweight,0
2474,0,77.82210960034297,8977,5.940421032824057e+06,77.82210960034297,18,26,Obese,0
2587,0,0,8271,777349.1405361396,0,19,3,Steatosis,0
2588,0,248.18327060626754,2359,441766.2216791746,248.18327060626754,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,208.2287317712272,0,230,0,208.2287317712272,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,90.91566559013665,1964,1.8228590950821728e+07,90.91566559013665,19,13,CHD,0
2598,124.5389195160021,0,706,0,124.5389195160021,19,14,CHD death,0
2603,0,87.99932804829871,3802,2.1786500307713192e+07,87.99932804829871,19,19,T2DM,0
2604,850.7960422916758,0,1503,0,850.7960422916758,19,20,T2DM death,0
2609,0,0,8769,2.109587258108509e+06,0,19,25,Overweight,0
2610,0,75.72377738516175,8997,5.780248340401204e+06,75.72377738516175,19,26,Obese,0
2723,0,0,8284,755894.1206673919,0,20,3,Steatosis,0
2724,0,247.28747911851502,2421,440171.71283098124,247.28747911851502,20,4,NASH,0
2725,0,31.969303509999765,242,471464.831660355,31.969303509999765,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,265.01816979963814,0,258,0,265.01816979963814,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,155.74280640070816,0,752,0,155.74280640070816,20,14,CHD death,0
2739,0,86.38003938082188,3844,2.1385603689128246e+07,86.38003938082188,20,19,T2DM,0
2740,716.5520296893793,0,1615,0,716.5520296893793,20,20,T2DM death,0
2745,0,0,8749,2.04347164284477e+06,0,20,25,Overweight,0
2746,0,73.8696013624588,9040,5.638712904000916e+06,73.8696013624588,20,26,Obese,0
2859,0,0,8307,735915.3521333974,0,21,3,Steatosis,0
2860,0,244.4483087014261,2465,435117.9894885489,244.4483087014261,21,4,NASH,0
2861,0,31.294672456230025,244,461515.7623570829,31.294672456230025,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,128.77035682339928,0,273,0,128.77035682339928,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,87.572986794348,2007,1.7558383852266405e+07,87.572986794348,21,13,CHD,0
2870,247.46027890071386,0,800,0,247.46027890071386,21,14,CHD death,0
2875,0,85.9367202249438,3939,2.127584861326822e+07,85.9367202249438,21,19,T2DM,0
