Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7466,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6635,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7891,0,0,3,25,Overweight,0
434,0,0,8534,0,0,3,26,Obese,0
547,0,0,6956,0,0,4,3,Steatosis,0
548,0,0,1072,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8111,0,0,4,25,Overweight,0
570,0,0,8734,0,0,4,26,Obese,0
683,0,0,7251,0,0,5,3,Steatosis,0
684,0,0,1262,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,611,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2410,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8952,0,0,5,26,Obese,0
819,0,0,7505,0,0,6,3,Steatosis,0
820,0,0,1455,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8238,0,0,6,25,Overweight,0
842,0,0,9163,0,0,6,26,Obese,0
955,0,0,7764,1.040376e+06,0,7,3,Steatosis,0
956,0,241.8000000000063,1612,430404,241.8000000000063,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,193.10131114999996,0,48,0,193.10131114999996,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,273.19790524700005,0,197,0,273.19790524700005,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,523.511912187,0,313,0,523.511912187,7,20,T2DM death,0
977,0,0,8309,2.849987e+06,0,7,25,Overweight,0
978,0,111.82800000000378,9319,8.536204e+06,111.82800000000378,7,26,Obese,0
1091,0,0,7975,1.0375242718445018e+06,0,8,3,Steatosis,0
1092,0,259.66019417476525,1783,462195.1456310619,259.66019417476525,8,4,NASH,0
1093,0,31.454368932038896,167,463870.8737864089,31.454368932038896,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,251.02337105728157,0,61,0,251.02337105728157,8,7,Liver death,0
1096,0,0,1231,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,321.56086187087396,0,243,0,321.56086187087396,8,14,CHD death,0
1107,0,92.14368932038433,2876,2.2812543689321198e+07,92.14368932038433,8,19,T2DM,0
1108,700.8073277475728,0,384,0,700.8073277475728,8,20,T2DM death,0
1113,0,0,8379,2.7902883495149766e+06,0,8,25,Overweight,0
1114,0,110.4582524271702,9481,8.43164660194298e+06,110.4582524271702,8,26,Obese,0
1227,0,0,8163,1.0310509944388928e+06,0,9,3,Steatosis,0
1228,0,276.9818078989568,1959,493027.6180601523,276.9818078989568,9,4,NASH,0
1229,0,34.561221604298254,189,509688.94334998704,34.561221604298254,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,175.53159436327644,0,71,0,175.53159436327644,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,297.03311006409655,0,288,0,297.03311006409655,9,14,CHD death,0
1243,0,93.44141766425024,3004,2.3133829767178115e+07,93.44141766425024,9,19,T2DM,0
1244,784.4751114431145,0,457,0,784.4751114431145,9,20,T2DM death,0
1249,0,0,8352,2.70028843434821e+06,0,9,25,Overweight,0
1250,0,109.20916203224313,9655,8.336299368461765e+06,109.20916203224313,9,26,Obese,0
1363,0,0,8194,1.0048218814033048e+06,0,10,3,Steatosis,0
1364,0,294.9959138924878,2149,525092.7267286556,294.9959138924878,10,4,NASH,0
1365,0,38.88070853927831,219,573390.2429426545,38.88070853927831,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,240.066892025181,0,88,0,240.066892025181,10,7,Liver death,0
1368,0,0,1606,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,274.1937637772289,0,334,0,274.1937637772289,10,14,CHD death,0
1379,0,93.86058914989401,3108,2.32376064652917e+07,93.86058914989401,10,19,T2DM,0
1380,917.8841020529371,0,550,0,917.8841020529371,10,20,T2DM death,0
1385,0,0,8343,2.618814214345932e+06,0,10,25,Overweight,0
1386,0,107.3241532422889,9773,8.192410364164213e+06,107.3241532422889,10,26,Obese,0
1499,0,0,8303,988532.4664850143,0,11,3,Steatosis,0
1500,0,313.1916843902787,2350,557481.1982146881,313.1916843902787,11,4,NASH,0
1501,0,41.19559046365873,239,607528.7851367416,41.19559046365873,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,237.62315359308474,0,107,0,237.62315359308474,11,7,Liver death,0
1504,0,0,1781,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,263.863837019632,0,376,0,263.863837019632,11,14,CHD death,0
1515,0,94.46927385668367,3222,2.3388302042698637e+07,94.46927385668367,11,19,T2DM,0
1516,775.2518337621901,0,636,0,775.2518337621901,11,20,T2DM death,0
1521,0,0,8311,2.532786038343136e+06,0,11,25,Overweight,0
1522,0,106.21329565601619,9962,8.10761490174291e+06,106.21329565601619,11,26,Obese,0
1635,0,0,8467,978696.9493688956,0,12,3,Steatosis,0
1636,0,325.8073378618909,2518,579937.0613941775,325.8073378618909,12,4,NASH,0
1637,0,43.342640980166536,259,639192.2466198833,43.342640980166536,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,453.3348155839113,0,140,0,453.3348155839113,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,106.8047692473148,1876,2.1414356234086268e+07,106.8047692473148,12,13,CHD,0
1646,216.1543061681147,0,413,0,216.1543061681147,12,14,CHD death,0
1651,0,94.70668104632173,3327,2.344707830752875e+07,94.70668104632173,12,19,T2DM,0
1652,732.6644931578111,0,722,0,732.6644931578111,12,20,T2DM death,0
1657,0,0,8340,2.467595940785151e+06,0,12,25,Overweight,0
1658,0,103.85464720473263,10033,7.927571403291481e+06,103.85464720473263,12,26,Obese,0
1771,0,0,8585,963433.5140461081,0,13,3,Steatosis,0
1772,0,334.90995424777094,2666,596139.7185610416,334.90995424777094,13,4,NASH,0
1773,0,45.65461676885295,281,673287.9308025171,45.65461676885295,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,335.06879621187767,0,167,0,335.06879621187767,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,105.68381331942497,1912,2.1189604570544545e+07,105.68381331942497,13,13,CHD,0
1782,230.07922292147916,0,452,0,230.07922292147916,13,14,CHD death,0
1787,0,94.13155548273055,3406,2.3304691160421915e+07,94.13155548273055,13,19,T2DM,0
1788,878.8064496943209,0,820,0,878.8064496943209,13,20,T2DM death,0
1793,0,0,8385,2.4086507838560287e+06,0,13,25,Overweight,0
1794,0,101.39254398818262,10089,7.739630857764182e+06,101.39254398818262,13,26,Obese,0
1907,0,0,8671,944742.4103107983,0,14,3,Steatosis,0
1908,0,342.4741445778082,2808,609603.9773484868,342.4741445778082,14,4,NASH,0
1909,0,47.321925960183194,300,697876.4441860007,47.321925960183194,14,5,Cirrhosis,0
1910,0,4.541929182363974,19,658796.0137847936,4.541929182363974,14,6,HCC,0
1911,403.4226780943896,0,195,0,403.4226780943896,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,104.59121347014526,1949,2.097053830076259e+07,104.59121347014526,14,13,CHD,0
1918,218.20869036296625,0,494,0,218.20869036296625,14,14,CHD death,0
1923,0,94.69019813652022,3529,2.34429975386452e+07,94.69019813652022,14,19,T2DM,0
1924,633.8082513963445,0,902,0,633.8082513963445,14,20,T2DM death,0
1929,0,0,8389,2.339611468210212e+06,0,14,25,Overweight,0
1930,0,100.00049879709528,10249,7.6333714081770815e+06,100.00049879709528,14,26,Obese,0
2043,0,0,8698,920081.7236882696,0,15,3,Steatosis,0
2044,0,349.19517479877703,2949,621567.4111418035,349.19517479877703,15,4,NASH,0
2045,0,51.76314231243318,338,763372.9389477997,51.76314231243318,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,360.7374969508553,0,225,0,360.7374969508553,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,102.79529167389401,1973,2.0610455980615303e+07,102.79529167389401,15,13,CHD,0
2054,252.29964262173362,0,543,0,252.29964262173362,15,14,CHD death,0
2059,0,95.16249378730411,3653,2.3559926492192615e+07,95.16249378730411,15,19,T2DM,0
2060,931.3668495916953,0,1009,0,931.3668495916953,15,20,T2DM death,0
2065,0,0,8405,2.2757997227423047e+06,0,15,25,Overweight,0
2066,0,97.60887300444077,10304,7.450810639338244e+06,97.60887300444077,15,26,Obese,0
2179,0,0,8777,901396.5144103973,0,16,3,Steatosis,0
2180,0,354.1994928525938,3081,630475.0972776464,354.1994928525938,16,4,NASH,0
2181,0,54.56733850940173,367,804727.605543289,54.56733850940173,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,296.81557290319273,0,253,0,296.81557290319273,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,100.40825610434179,1985,2.01318553489199e+07,100.40825610434179,16,13,CHD,0
2190,207.75772587726303,0,583,0,207.75772587726303,16,14,CHD death,0
2195,0,94.79348712318448,3748,2.3468569387770385e+07,94.79348712318448,16,19,T2DM,0
2196,741.2118650819588,0,1106,0,741.2118650819588,16,20,T2DM death,0
2201,0,0,8363,2.198473294478016e+06,0,16,25,Overweight,0
2202,0,95.66720219803797,10402,7.302596434453435e+06,95.66720219803797,16,26,Obese,0
2315,0,0,8843,881723.0135839176,0,17,3,Steatosis,0
2316,0,357.72314958658484,3205,636747.2062641602,357.72314958658484,17,4,NASH,0
2317,0,56.44249982057581,391,832381.401993137,56.44249982057581,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,307.55400232023214,0,282,0,307.55400232023214,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,99.89014351139893,2034,2.002797377403471e+07,99.89014351139893,17,13,CHD,0
2326,184.9995113009464,0,622,0,184.9995113009464,17,14,CHD death,0
2331,0,94.02147480460349,3829,2.3277437853141565e+07,94.02147480460349,17,19,T2DM,0
2332,749.2353442744752,0,1204,0,749.2353442744752,17,20,T2DM death,0
2337,0,0,8332,2.126528141128946e+06,0,17,25,Overweight,0
2338,0,94.05049446728195,10533,7.179187744334956e+06,94.05049446728195,17,26,Obese,0
2451,0,0,8788,850717.5159523266,0,18,3,Steatosis,0
2452,0,363.7752338312802,3357,647519.9162197262,363.7752338312802,18,4,NASH,0
2453,0,56.90078943002466,406,839139.9925737168,56.90078943002466,18,5,Cirrhosis,0
2454,0,4.88501267236083,23,708559.4571433851,4.88501267236083,18,6,HCC,0
2455,234.53481370174265,0,307,0,234.53481370174265,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,97.17144107274844,2038,1.948287393508634e+07,97.17144107274844,18,13,CHD,0
2462,241.39107215107023,0,674,0,241.39107215107023,18,14,CHD death,0
2467,0,94.096093698271,3947,2.3295911682265863e+07,94.096093698271,18,19,T2DM,0
2468,802.2034638011332,0,1312,0,802.2034638011332,18,20,T2DM death,0
2473,0,0,8323,2.0623603138002995e+06,0,18,25,Overweight,0
2474,0,91.84864110679013,10595,7.0111129378155945e+06,91.84864110679013,18,26,Obese,0
2587,0,0,8868,833458.1281917944,0,19,3,Steatosis,0
2588,0,365.38384858652717,3473,650383.2504840319,365.38384858652717,19,4,NASH,0
2589,0,59.4615834829997,437,876905.1048704274,59.4615834829997,19,5,Cirrhosis,0
2590,0,4.742730749864884,23,687921.8030518305,4.742730749864884,19,6,HCC,0
2591,327.0676865968128,0,337,0,327.0676865968128,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,96.42430316917302,2083,1.9333072785418157e+07,96.42430316917302,19,13,CHD,0
2598,194.12714767427954,0,714,0,194.12714767427954,19,14,CHD death,0
2603,0,93.94773081221612,4059,2.325918062835528e+07,93.94773081221612,19,19,T2DM,0
2604,827.9807101219495,0,1426,0,827.9807101219495,19,20,T2DM death,0
2609,0,0,8292,1.9948337945302592e+06,0,19,25,Overweight,0
2610,0,89.54376654448598,10639,6.835174179563148e+06,89.54376654448598,19,26,Obese,0
2723,0,0,8844,806992.7092204536,0,20,3,Steatosis,0
2724,0,365.46658417432093,3578,650530.5198303428,365.46658417432093,20,4,NASH,0
2725,0,60.10757478119791,455,886431.8115928242,60.10757478119791,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,534.9652352784826,0,389,0,534.9652352784826,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,95.86296774156324,2133,1.922052503218379e+07,95.86296774156324,20,13,CHD,0
2734,238.26288280411364,0,768,0,238.26288280411364,20,14,CHD death,0
2739,0,92.94168649299708,4136,2.3010108443869498e+07,92.94168649299708,20,19,T2DM,0
2740,1073.0129317797052,0,1578,0,1073.0129317797052,20,20,T2DM death,0
2745,0,0,8270,1.93159338053794e+06,0,20,25,Overweight,0
2746,0,87.31975223000383,10686,6.66540775355638e+06,87.31975223000383,20,26,Obese,0
2859,0,0,8800,779590.1166213951,0,21,3,Steatosis,0
2860,0,369.30040633029864,3724,657354.7232678764,369.30040633029864,21,4,NASH,0
2861,0,59.89595097155482,467,883310.9058227856,59.89595097155482,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,381.805559179188,0,432,0,381.805559179188,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,93.63808154492874,2146,1.8774435349757947e+07,93.63808154492874,21,13,CHD,0
2870,242.70754775897055,0,828,0,242.70754775897055,21,14,CHD death,0
