Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2021,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7426,0,0,2,25,Overweight,0
298,0,0,8479,0,0,2,26,Obese,0
411,0,0,6468,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2088,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8586,0,0,3,26,Obese,0
547,0,0,6742,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2223,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7938,0,0,4,25,Overweight,0
570,0,0,8718,0,0,4,26,Obese,0
683,0,0,6928,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2332,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8045,0,0,5,25,Overweight,0
706,0,0,8828,0,0,5,26,Obese,0
819,0,0,7216,0,0,6,3,Steatosis,0
820,0,0,1229,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,841,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2435,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8176,0,0,6,25,Overweight,0
842,0,0,8954,0,0,6,26,Obese,0
955,0,0,7387,989858,0,7,3,Steatosis,0
956,0,204.00000000000486,1360,363120,204.00000000000486,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,66.39228611,0,50,0,66.39228611,7,7,Liver death,0
960,0,0,1049,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,313.78905590999995,0,219,0,313.78905590999995,7,14,CHD death,0
971,0,83.75400000000248,2538,2.073546e+07,83.75400000000248,7,19,T2DM,0
972,820.5334796169999,0,325,0,820.5334796169999,7,20,T2DM death,0
977,0,0,8179,2.805397e+06,0,7,25,Overweight,0
978,0,109.02000000000368,9085,8.32186e+06,109.02000000000368,7,26,Obese,0
1091,0,0,7535,980281.5533979118,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,157.46419969223302,0,60,0,157.46419969223302,8,7,Liver death,0
1096,0,0,1243,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,343.9395258941748,0,268,0,343.9395258941748,8,14,CHD death,0
1107,0,84.83883495145368,2648,2.1004038834952183e+07,84.83883495145368,8,19,T2DM,0
1108,874.2248358242722,0,406,0,874.2248358242722,8,20,T2DM death,0
1113,0,0,8247,2.7463310679615666e+06,0,8,25,Overweight,0
1114,0,106.76504854367657,9164,8.14973203883617e+06,106.76504854367657,8,26,Obese,0
1227,0,0,7684,970549.5334152073,0,9,3,Steatosis,0
1228,0,238.38250541992903,1686,424320.8596474809,238.38250541992903,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,322.78858031011407,0,82,0,322.78858031011407,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,317.6236639966067,0,310,0,317.6236639966067,9,14,CHD death,0
1243,0,86.56706569893655,2783,2.1431906871523548e+07,86.56706569893655,9,19,T2DM,0
1244,517.2161321915356,0,463,0,517.2161321915356,9,20,T2DM death,0
1249,0,0,8285,2.6786266377604073e+06,0,9,25,Overweight,0
1250,0,104.94485813932175,9278,8.010790837968677e+06,104.94485813932175,9,26,Obese,0
1363,0,0,7816,958468.1260737296,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,219.41443450925985,0,96,0,219.41443450925985,10,7,Liver death,0
1368,0,0,1633,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,295.32447220028416,0,356,0,295.32447220028416,10,14,CHD death,0
1379,0,86.91466395540483,2878,2.151796377320128e+07,86.91466395540483,10,19,T2DM,0
1380,758.0670117742125,0,539,0,758.0670117742125,10,20,T2DM death,0
1385,0,0,8297,2.6043751092446605e+06,0,10,25,Overweight,0
1386,0,103.32681447423505,9409,7.887280171535889e+06,103.32681447423505,10,26,Obese,0
1499,0,0,7954,946981.4812022006,0,11,3,Steatosis,0
1500,0,257.2170003715906,1930,457846.26066142897,257.2170003715906,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,249.05153647797746,0,112,0,249.05153647797746,11,7,Liver death,0
1504,0,0,1804,0,0,11,8,Natural death,0
1509,0,105.02449998592684,1791,2.1057412247176617e+07,105.02449998592684,11,13,CHD,0
1510,285.08139036956976,0,403,0,285.08139036956976,11,14,CHD death,0
1515,0,87.84293745332927,2996,2.1747781787686557e+07,87.84293745332927,11,19,T2DM,0
1516,753.2234331306568,0,626,0,753.2234331306568,11,20,T2DM death,0
1521,0,0,8320,2.535528797860054e+06,0,11,25,Overweight,0
1522,0,101.07428657087434,9480,7.715337208243693e+06,101.07428657087434,11,26,Obese,0
1635,0,0,8019,926912.8188247547,0,12,3,Steatosis,0
1636,0,265.1228098804666,2049,471918.60158723977,265.1228098804666,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,149.50095059846024,0,125,0,149.50095059846024,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,242.0446673384213,0,449,0,242.0446673384213,12,14,CHD death,0
1651,0,88.47260736157817,3108,2.190367279224485e+07,88.47260736157817,12,19,T2DM,0
1652,823.3163980642986,0,711,0,823.3163980642986,12,20,T2DM death,0
1657,0,0,8319,2.4613825697112274e+06,0,12,25,Overweight,0
1658,0,99.93150245335248,9654,7.628104687269698e+06,99.93150245335248,12,26,Obese,0
1771,0,0,8116,910800.978450593,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,273.6731851091612,0,145,0,273.6731851091612,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,308.84938414507997,0,498,0,308.84938414507997,13,14,CHD death,0
1787,0,89.32272088085294,3232,2.211414029080534e+07,89.32272088085294,13,19,T2DM,0
1788,665.5393757476849,0,787,0,665.5393757476849,13,20,T2DM death,0
1793,0,0,8399,2.4126723832566226e+06,0,13,25,Overweight,0
1794,0,97.72436294390675,9724,7.459626371384568e+06,97.72436294390675,13,26,Obese,0
1907,0,0,8211,894623.4495516196,0,14,3,Steatosis,0
1908,0,280.88246259355344,2303,499970.7834165177,280.88246259355344,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,280.7495211248496,0,167,0,280.7495211248496,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,120.43780801036011,0,524,0,120.43780801036011,14,14,CHD death,0
1923,0,89.2969621417791,3328,2.210776305146277e+07,89.2969621417791,14,19,T2DM,0
1924,860.0318721510506,0,886,0,860.0318721510506,14,20,T2DM death,0
1929,0,0,8380,2.337101454714693e+06,0,14,25,Overweight,0
1930,0,95.57077624329673,9795,7.29523591990394e+06,95.57077624329673,14,26,Obese,0
2043,0,0,8245,872163.0043469655,0,15,3,Steatosis,0
2044,0,288.3317228331612,2435,513230.46664301236,288.3317228331612,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,266.74945286113336,0,188,0,266.74945286113336,15,7,Liver death,0
2048,0,0,2489,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,238.9241632834151,0,571,0,238.9241632834151,15,14,CHD death,0
2059,0,89.37928173672167,3431,2.2128143387547728e+07,89.37928173672167,15,19,T2DM,0
2060,661.0202828659778,0,971,0,661.0202828659778,15,20,T2DM death,0
2065,0,0,8428,2.282027372191803e+06,0,15,25,Overweight,0
2066,0,93.56394008781662,9877,7.1420474267027145e+06,93.56394008781662,15,26,Obese,0
2179,0,0,8315,853949.1873444777,0,16,3,Steatosis,0
2180,0,288.09604968796805,2506,512810.96844460897,288.09604968796805,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,325.26438037336345,0,213,0,325.26438037336345,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,99.59892003498688,1969,1.9969583467014223e+07,99.59892003498688,16,13,CHD,0
2190,200.56042823244195,0,607,0,200.56042823244195,16,14,CHD death,0
2195,0,89.9627624592237,3557,2.227259906945019e+07,89.9627624592237,16,19,T2DM,0
2196,724.9239522206373,0,1069,0,724.9239522206373,16,20,T2DM death,0
2201,0,0,8413,2.211617341437716e+06,0,16,25,Overweight,0
2202,0,91.91482587648495,9994,7.016165041908033e+06,91.91482587648495,16,26,Obese,0
2315,0,0,8321,829675.1324247168,0,17,3,Steatosis,0
2316,0,295.10764664803037,2644,525291.6110334969,295.10764664803037,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,296.15014430975117,0,235,0,296.15014430975117,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,97.77840498092178,1991,1.960457019867404e+07,97.77840498092178,17,13,CHD,0
2326,276.0920917342213,0,671,0,276.0920917342213,17,14,CHD death,0
2331,0,88.96312437113642,3623,2.202511291249199e+07,88.96312437113642,17,19,T2DM,0
2332,863.4556476626329,0,1181,0,863.4556476626329,17,20,T2DM death,0
2337,0,0,8387,2.1405654728334667e+06,0,17,25,Overweight,0
2338,0,89.67522224769122,10043,6.845208631572799e+06,89.67522224769122,17,26,Obese,0
2451,0,0,8399,813060.5844883502,0,18,3,Steatosis,0
2452,0,296.6984182991024,2738,528123.1845723916,296.6984182991024,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,192.44663862370516,0,250,0,192.44663862370516,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,205.36016508122844,0,719,0,205.36016508122844,18,14,CHD death,0
2467,0,88.61291620888585,3717,2.193840986140953e+07,88.61291620888585,18,19,T2DM,0
2468,800.0835620207611,0,1297,0,800.0835620207611,18,20,T2DM death,0
2473,0,0,8412,2.084413668111036e+06,0,18,25,Overweight,0
2474,0,87.7655160514523,10124,6.69943439192498e+06,87.7655160514523,18,26,Obese,0
2587,0,0,8435,792762.6647832541,0,19,3,Steatosis,0
2588,0,296.894103285674,2822,528471.5038485033,296.894103285674,19,4,NASH,0
2589,0,37.282548911537575,274,549821.5074015951,37.282548911537575,19,5,Cirrhosis,0
2590,0,4.53652506508815,22,658012.1594408813,4.53652506508815,19,6,HCC,0
2591,280.64365428981563,0,278,0,280.64365428981563,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,178.46618780365787,0,767,0,178.46618780365787,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,769.8550102787465,0,1403,0,769.8550102787465,19,20,T2DM death,0
2609,0,0,8450,2.0328443757574402e+06,0,19,25,Overweight,0
2610,0,84.87257654240014,10084,6.47860667607053e+06,84.87257654240014,19,26,Obese,0
2723,0,0,8424,768668.7678056573,0,20,3,Steatosis,0
2724,0,296.8266891030145,2906,528351.5066034016,296.8266891030145,20,4,NASH,0
2725,0,38.83874062785095,294,572771.3244138204,38.83874062785095,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,304.3287752145572,0,306,0,304.3287752145572,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,192.2184430901118,0,818,0,192.2184430901118,20,14,CHD death,0
2739,0,85.86319731376699,3821,2.1257646122830134e+07,85.86319731376699,20,19,T2DM,0
2740,850.1028960178351,0,1530,0,850.1028960178351,20,20,T2DM death,0
2745,0,0,8386,1.9586870724535815e+06,0,20,25,Overweight,0
2746,0,83.22587277396491,10185,6.35290828841222e+06,83.22587277396491,20,26,Obese,0
2859,0,0,8475,750798.4361779889,0,21,3,Steatosis,0
2860,0,294.2304794795766,2967,523730.2534736342,294.2304794795766,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,270.39564005247837,0,332,0,270.39564005247837,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,221.63097284765163,0,873,0,221.63097284765163,21,14,CHD death,0
2875,0,85.19494604681546,3905,2.10922033091679e+07,85.19494604681546,21,19,T2DM,0
