Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6249,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1397,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2017,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8389,0,0,2,26,Obese,0
411,0,0,6526,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2090,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8399,0,0,3,26,Obese,0
547,0,0,6734,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,401,0,0,4,8,Natural death,0
557,0,0,1500,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2153,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,7952,0,0,4,25,Overweight,0
570,0,0,8451,0,0,4,26,Obese,0
683,0,0,6934,0,0,5,3,Steatosis,0
684,0,0,1083,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2231,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8043,0,0,5,25,Overweight,0
706,0,0,8526,0,0,5,26,Obese,0
819,0,0,7112,0,0,6,3,Steatosis,0
820,0,0,1199,0,0,6,4,NASH,0
821,0,0,82,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,792,0,0,6,8,Natural death,0
829,0,0,1563,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2290,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8116,0,0,6,25,Overweight,0
842,0,0,8559,0,0,6,26,Obese,0
955,0,0,7363,986642,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,159.731830797,0,35,0,159.731830797,7,7,Liver death,0
960,0,0,984,0,0,7,8,Natural death,0
965,0,106.59000000000265,1615,2.1371295e+07,106.59000000000265,7,13,CHD,0
966,320.33908845300004,0,202,0,320.33908845300004,7,14,CHD death,0
971,0,77.45100000000224,2347,1.917499e+07,77.45100000000224,7,19,T2DM,0
972,712.9246847979999,0,321,0,712.9246847979999,7,20,T2DM death,0
977,0,0,8240,2.82632e+06,0,7,25,Overweight,0
978,0,102.64800000000344,8554,7.835464e+06,102.64800000000344,7,26,Obese,0
1091,0,0,7468,971565.0485435447,0,8,3,Steatosis,0
1092,0,205.48543689320775,1411,365764.07766990276,205.48543689320775,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,108.89317546407766,0,43,0,108.89317546407766,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,361.6934761825244,0,247,0,361.6934761825244,8,14,CHD death,0
1107,0,79.55242718446439,2483,1.9695252427185133e+07,79.55242718446439,8,19,T2DM,0
1108,616.979359570874,0,378,0,616.979359570874,8,20,T2DM death,0
1113,0,0,8285,2.758985436893609e+06,0,8,25,Overweight,0
1114,0,100.1009708737764,8592,7.641040776700139e+06,100.1009708737764,8,26,Obese,0
1227,0,0,7545,952992.7420116743,0,9,3,Steatosis,0
1228,0,217.0327080780492,1535,386318.2203789337,217.0327080780492,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,177.7393597077953,0,55,0,177.7393597077953,9,7,Liver death,0
1232,0,0,1358,0,0,9,8,Natural death,0
1237,0,104.70166839475567,1683,2.0992684513149492e+07,104.70166839475567,9,13,CHD,0
1238,250.34095565840323,0,286,0,250.34095565840323,9,14,CHD death,0
1243,0,79.94155905363421,2570,1.979159204448996e+07,79.94155905363421,9,19,T2DM,0
1244,803.9473343679895,0,462,0,803.9473343679895,9,20,T2DM death,0
1249,0,0,8260,2.6705438778395853e+06,0,9,25,Overweight,0
1250,0,98.47487981902725,8706,7.516915826186061e+06,98.47487981902725,9,26,Obese,0
1363,0,0,7682,942035.8424383776,0,10,3,Steatosis,0
1364,0,224.43849195636594,1635,399500.51568233967,224.43849195636594,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,207.55390564523438,0,68,0,207.55390564523438,10,7,Liver death,0
1368,0,0,1557,0,0,10,8,Natural death,0
1373,0,102.67889417942762,1700,2.0587118282974623e+07,102.67889417942762,10,13,CHD,0
1374,289.85203862995974,0,333,0,289.85203862995974,10,14,CHD death,0
1379,0,79.90833941139836,2646,1.9783367666397028e+07,79.90833941139836,10,19,T2DM,0
1380,678.7138711782542,0,530,0,678.7138711782542,10,20,T2DM death,0
1385,0,0,8316,2.610339087438664e+06,0,10,25,Overweight,0
1386,0,95.96907553303703,8739,7.32563943235738e+06,95.96907553303703,10,26,Obese,0
1499,0,0,7799,928527.6052169969,0,11,3,Steatosis,0
1500,0,233.36112313505447,1751,415382.7991803971,233.36112313505447,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,241.37222538222514,0,85,0,241.37222538222514,11,7,Liver death,0
1504,0,0,1742,0,0,11,8,Natural death,0
1509,0,100.50920880841876,1714,2.0152096366086416e+07,100.50920880841876,11,13,CHD,0
1510,239.0845271677616,0,370,0,239.0845271677616,11,14,CHD death,0
1515,0,79.34011640477716,2706,1.9642689425060436e+07,79.34011640477716,11,19,T2DM,0
1516,632.5460155500696,0,604,0,632.5460155500696,11,20,T2DM death,0
1521,0,0,8420,2.566003903603583e+06,0,11,25,Overweight,0
1522,0,93.17385974081186,8739,7.112271293548839e+06,93.17385974081186,11,26,Obese,0
1635,0,0,7905,913735.6070345045,0,12,3,Steatosis,0
1636,0,239.24454634894235,1849,425855.2925011256,239.24454634894235,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,135.67451429548458,0,97,0,135.67451429548458,12,7,Liver death,0
1640,0,0,1928,0,0,12,8,Natural death,0
1645,0,99.97290767499138,1756,2.0044567988835536e+07,99.97290767499138,12,13,CHD,0
1646,227.38257420633494,0,410,0,227.38257420633494,12,14,CHD death,0
1651,0,79.22112814905918,2783,1.9613230817508474e+07,79.22112814905918,12,19,T2DM,0
1652,679.476155560223,0,686,0,679.476155560223,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,90.93621804979219,8785,6.941464644465135e+06,90.93621804979219,12,26,Obese,0
1771,0,0,7980,895538.6653567975,0,13,3,Steatosis,0
1772,0,245.21539035696142,1952,436483.39483539993,245.21539035696142,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,196.96609947878275,0,112,0,196.96609947878275,13,7,Liver death,0
1776,0,0,2106,0,0,13,8,Natural death,0
1781,0,97.77963690484454,1769,1.9604817199421342e+07,97.77963690484454,13,13,CHD,0
1782,328.77298505197047,0,457,0,328.77298505197047,13,14,CHD death,0
1787,0,79.06940112627483,2861,1.9575666884898733e+07,79.06940112627483,13,19,T2DM,0
1788,679.4936621432098,0,761,0,679.4936621432098,13,20,T2DM death,0
1793,0,0,8518,2.4468559781616707e+06,0,13,25,Overweight,0
1794,0,88.66948316063947,8823,6.768437214595438e+06,88.66948316063947,13,26,Obese,0
1907,0,0,8056,877735.5388610268,0,14,3,Steatosis,0
1908,0,247.95225638414988,2033,441355.0163637818,247.95225638414988,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,212.161577471897,0,129,0,212.161577471897,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,96.43427942834775,1797,1.9335073025382485e+07,96.43427942834775,14,13,CHD,0
1918,254.25640157088304,0,503,0,254.25640157088304,14,14,CHD death,0
1923,0,79.53010690752156,2964,1.968972646770951e+07,79.53010690752156,14,19,T2DM,0
1924,567.2918595533982,0,830,0,567.2918595533982,14,20,T2DM death,0
1929,0,0,8582,2.393437313169671e+06,0,14,25,Overweight,0
1930,0,86.40886109347993,8856,6.59587639680156e+06,86.40886109347993,14,26,Obese,0
2043,0,0,8088,855555.412875476,0,15,3,Steatosis,0
2044,0,252.9267186741753,2136,450209.5592400347,252.9267186741753,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,215.54535303983954,0,148,0,215.54535303983954,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,95.5532513582978,1834,1.915842689733847e+07,95.5532513582978,15,13,CHD,0
2054,196.02327559472744,0,545,0,196.02327559472744,15,14,CHD death,0
2059,0,79.5842919573568,3055,1.9703141372473504e+07,79.5842919573568,15,19,T2DM,0
2060,614.1165159448996,0,906,0,614.1165159448996,15,20,T2DM death,0
2065,0,0,8570,2.3204763383582714e+06,0,15,25,Overweight,0
2066,0,84.82044340855646,8954,6.474627180186102e+06,84.82044340855646,15,26,Obese,0
2179,0,0,8104,832279.5206541985,0,16,3,Steatosis,0
2180,0,257.2860970477599,2238,457969.25274502265,257.2860970477599,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,104.38855530987439,0,156,0,104.38855530987439,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,95.60282319254699,1890,1.9168366050104953e+07,95.60282319254699,16,13,CHD,0
2190,179.17325742080456,0,581,0,179.17325742080456,16,14,CHD death,0
2195,0,78.42972347091943,3101,1.941729820476951e+07,78.42972347091943,16,19,T2DM,0
2196,782.1157440690863,0,1003,0,782.1157440690863,16,20,T2DM death,0
2201,0,0,8655,2.2752345287226643e+06,0,16,25,Overweight,0
2202,0,83.02132611437278,9027,6.337294560066357e+06,83.02132611437278,16,26,Obese,0
2315,0,0,8169,814519.427566099,0,17,3,Steatosis,0
2316,0,256.9356288138314,2302,457345.4192886202,256.9356288138314,17,4,NASH,0
2317,0,30.891802970852495,214,455574.47577117983,30.891802970852495,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,259.6023162953543,0,177,0,259.6023162953543,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,119.15725375424967,0,614,0,119.15725375424967,17,14,CHD death,0
2331,0,77.5941134454313,3160,1.9210421419672795e+07,77.5941134454313,17,19,T2DM,0
2332,722.3011132074606,0,1101,0,722.3011132074606,17,20,T2DM death,0
2337,0,0,8656,2.209220786079213e+06,0,17,25,Overweight,0
2338,0,80.9603943164248,9067,6.179976766152666e+06,80.9603943164248,17,26,Obese,0
2451,0,0,8206,794377.3254329583,0,18,3,Steatosis,0
2452,0,257.5793061712895,2377,458491.1649848706,257.5793061712895,18,4,NASH,0
2453,0,31.39353899587574,224,462973.78900618857,31.39353899587574,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,238.56484373928285,0,199,0,238.56484373928285,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,189.3614300738198,0,659,0,189.3614300738198,18,14,CHD death,0
2467,0,76.47840602585522,3208,1.8934199310036168e+07,76.47840602585522,18,19,T2DM,0
2468,815.3447214864979,0,1212,0,815.3447214864979,18,20,T2DM death,0
2473,0,0,8636,2.1399187396346875e+06,0,18,25,Overweight,0
2474,0,79.06178451098694,9120,6.035049551003161e+06,79.06178451098694,18,26,Obese,0
2587,0,0,8237,774153.6538019817,0,19,3,Steatosis,0
2588,0,260.28207353959584,2474,463302.0909004978,260.28207353959584,19,4,NASH,0
2589,0,32.792314918542175,241,483602.1287729359,32.792314918542175,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,168.09393693155533,0,218,0,168.09393693155533,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,91.2859941668786,1972,1.8302841830458462e+07,91.2859941668786,19,13,CHD,0
2598,164.0301370823278,0,697,0,164.0301370823278,19,14,CHD death,0
2603,0,75.13041000651629,3246,1.860046817433965e+07,75.13041000651629,19,19,T2DM,0
2604,754.3046748350221,0,1316,0,754.3046748350221,19,20,T2DM death,0
2609,0,0,8645,2.079756169044151e+06,0,19,25,Overweight,0
2610,0,77.40708909762512,9197,5.908741134452598e+06,77.40708909762512,19,26,Obese,0
2723,0,0,8335,760547.7421249029,0,20,3,Steatosis,0
2724,0,257.9103200224077,2525,459080.3696399126,257.9103200224077,20,4,NASH,0
2725,0,33.422453669545206,253,492895.05128128006,33.422453669545206,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,272.28983747480606,0,246,0,272.28983747480606,20,7,Liver death,0
2728,0,0,3351,0,0,20,8,Natural death,0
2733,0,90.11029082130005,2005,1.8067113309671067e+07,90.11029082130005,20,13,CHD,0
2734,192.2097700485034,0,745,0,192.2097700485034,20,14,CHD death,0
2739,0,74.42525765589996,3312,1.842588954692843e+07,74.42525765589996,20,19,T2DM,0
2740,637.7221970729297,0,1416,0,637.7221970729297,20,20,T2DM death,0
2745,0,0,8667,2.024319205456127e+06,0,20,25,Overweight,0
2746,0,75.3241134246842,9218,5.74974065808407e+06,75.3241134246842,20,26,Obese,0
2859,0,0,8378,742205.2269379569,0,21,3,Steatosis,0
2860,0,256.44759687703356,2586,456476.7224411292,256.44759687703356,21,4,NASH,0
2861,0,33.85980954280624,264,499344.9232060239,33.85980954280624,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,202.75235169363356,0,269,0,202.75235169363356,21,7,Liver death,0
2864,0,0,3505,0,0,21,8,Natural death,0
2869,0,88.96926760023709,2039,1.783833815384719e+07,88.96926760023709,21,13,CHD,0
2870,193.0179758724502,0,797,0,193.0179758724502,21,14,CHD death,0
2875,0,73.63199562305019,3375,1.8229497098192327e+07,73.63199562305019,21,19,T2DM,0
