Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,664,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7534,0,0,2,25,Overweight,0
298,0,0,8248,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,776,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2156,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7796,0,0,3,25,Overweight,0
434,0,0,8233,0,0,3,26,Obese,0
547,0,0,6723,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2270,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7923,0,0,4,25,Overweight,0
570,0,0,8324,0,0,4,26,Obese,0
683,0,0,6879,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2372,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8057,0,0,5,25,Overweight,0
706,0,0,8347,0,0,5,26,Obese,0
819,0,0,7073,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,864,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2452,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8128,0,0,6,25,Overweight,0
842,0,0,8462,0,0,6,26,Obese,0
955,0,0,7210,966140,0,7,3,Steatosis,0
956,0,186.00000000000418,1240,331080,186.00000000000418,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,155.9078873,0,48,0,155.9078873,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,357.420417019,0,202,0,357.420417019,7,14,CHD death,0
971,0,84.4140000000025,2558,1.5674145e+07,84.4140000000025,7,19,T2DM,0
972,767.8193065209999,0,346,0,767.8193065209999,7,20,T2DM death,0
977,0,0,8235,2.824605e+06,0,7,25,Overweight,0
978,0,102.18000000000342,8515,7.79974e+06,102.18000000000342,7,26,Obese,0
1091,0,0,7377,959726.2135920909,0,8,3,Steatosis,0
1092,0,195.87378640777013,1345,348655.33980582614,195.87378640777013,8,4,NASH,0
1093,0,17.13980582524274,91,252767.96116504888,17.13980582524274,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.34076983300972,0,60,0,216.34076983300972,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,271.1640376553398,0,240,0,271.1640376553398,8,14,CHD death,0
1107,0,85.19126213591963,2659,1.5818468446602412e+07,85.19126213591963,8,19,T2DM,0
1108,801.413201396117,0,422,0,801.413201396117,8,20,T2DM death,0
1113,0,0,8334,2.7753029126217687e+06,0,8,25,Overweight,0
1114,0,99.4019417475631,8532,7.587681553399157e+06,99.4019417475631,8,26,Obese,0
1227,0,0,7460,942256.5746066362,0,9,3,Steatosis,0
1228,0,203.7421057592631,1441,362660.94825149374,203.7421057592631,9,4,NASH,0
1229,0,18.652087849938713,102,275070.22339523083,18.652087849938713,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,152.83504650768214,0,68,0,152.83504650768214,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,285.9284049024414,0,291,0,285.9284049024414,9,14,CHD death,0
1243,0,85.29173343387835,2742,1.5837124139880702e+07,85.29173343387835,9,19,T2DM,0
1244,839.280905868602,0,510,0,839.280905868602,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,96.9931190498689,8575,7.403808087473609e+06,96.9931190498689,9,26,Obese,0
1363,0,0,7594,931244.4919912807,0,10,3,Steatosis,0
1364,0,212.358622052904,1547,377998.3472541766,212.358622052904,10,4,NASH,0
1365,0,19.174048046767386,108,282767.79104021355,19.174048046767386,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,285.7732158681903,0,85,0,285.7732158681903,10,7,Liver death,0
1368,0,0,1627,0,0,10,8,Natural death,0
1373,0,103.04129027653148,1706,2.065977870044394e+07,103.04129027653148,10,13,CHD,0
1374,325.70146759529143,0,338,0,325.70146759529143,10,14,CHD death,0
1379,0,85.19328249416186,2821,1.5818843590392934e+07,85.19328249416186,10,19,T2DM,0
1380,789.1551999136105,0,597,0,789.1551999136105,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,94.49752774479742,8605,7.213311284521678e+06,94.49752774479742,10,26,Obese,0
1499,0,0,7687,915193.1916018819,0,11,3,Steatosis,0
1500,0,223.49891690319038,1677,397828.07208768005,223.49891690319038,11,4,NASH,0
1501,0,19.649779551703414,114,289783.6046258932,19.649779551703414,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,286.04603444996576,0,102,0,286.04603444996576,11,7,Liver death,0
1504,0,0,1816,0,0,11,8,Natural death,0
1509,0,101.15425040520563,1725,2.028142720624216e+07,101.15425040520563,11,13,CHD,0
1510,274.6614789918881,0,380,0,274.6614789918881,11,14,CHD death,0
1515,0,85.4093714290885,2913,1.5858967376719574e+07,85.4093714290885,11,19,T2DM,0
1516,677.297967164735,0,677,0,677.297967164735,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,91.96907130383877,8626,7.020305776193214e+06,91.96907130383877,11,26,Obese,0
1635,0,0,7736,894200.9685033442,0,12,3,Steatosis,0
1636,0,227.46993644209883,1758,404896.48686694365,227.46993644209883,12,4,NASH,0
1637,0,19.74684029212228,118,291215.0003905256,19.74684029212228,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,139.55230529129759,0,112,0,139.55230529129759,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,99.68824677614457,1751,1.9987493478616755e+07,99.68824677614457,12,13,CHD,0
1646,246.4128971334832,0,426,0,246.4128971334832,12,14,CHD death,0
1651,0,86.33765062022763,3033,1.6031331944711147e+07,86.33765062022763,12,19,T2DM,0
1652,706.5655406316197,0,755,0,706.5655406316197,12,20,T2DM death,0
1657,0,0,8447,2.4992545457808566e+06,0,12,25,Overweight,0
1658,0,90.23232928173454,8717,6.8877344685034435e+06,90.23232928173454,12,26,Obese,0
1771,0,0,7881,884428.5992076376,0,13,3,Steatosis,0
1772,0,226.37199458158128,1802,402942.1503552231,226.37199458158128,13,4,NASH,0
1773,0,20.9588810077651,129,309089.4771299796,20.9588810077651,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,234.42828821794538,0,128,0,234.42828821794538,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,257.8390438575926,0,473,0,257.8390438575926,13,14,CHD death,0
1787,0,86.91830357991414,3145,1.6139148641997626e+07,86.91830357991414,13,19,T2DM,0
1788,774.9767442832651,0,840,0,774.9767442832651,13,20,T2DM death,0
1793,0,0,8513,2.4454196926614586e+06,0,13,25,Overweight,0
1794,0,88.12679336230825,8769,6.727011893322838e+06,88.12679336230825,13,26,Obese,0
1907,0,0,7906,861392.3994830337,0,14,3,Steatosis,0
1908,0,233.56053663337352,1915,415737.75520740094,233.56053663337352,14,4,NASH,0
1909,0,21.768085941684333,138,321023.1643255606,21.768085941684333,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,176.5656131012936,0,142,0,176.5656131012936,14,7,Liver death,0
1912,0,0,2317,0,0,14,8,Natural death,0
1917,0,97.82954446181311,1823,1.961482366459224e+07,97.82954446181311,14,13,CHD,0
1918,256.57534832158484,0,511,0,256.57534832158484,14,14,CHD death,0
1923,0,86.90891237296339,3239,1.6137404865616083e+07,86.90891237296339,14,19,T2DM,0
1924,848.6718584612129,0,943,0,848.6718584612129,14,20,T2DM death,0
1929,0,0,8545,2.383118368799205e+06,0,14,25,Overweight,0
1930,0,85.87222069599332,8801,6.5549128464601e+06,85.87222069599332,14,26,Obese,0
2043,0,0,7944,840322.9722901607,0,15,3,Steatosis,0
2044,0,235.8754792129952,1992,419858.3529991358,235.8754792129952,15,4,NASH,0
2045,0,23.737535675819974,155,350067.4720026874,23.737535675819974,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,165.58748835955146,0,157,0,165.58748835955146,15,7,Liver death,0
2048,0,0,2492,0,0,15,8,Natural death,0
2053,0,95.44904933936836,1832,1.913753439254312e+07,95.44904933936836,15,13,CHD,0
2054,305.3686948260298,0,560,0,305.3686948260298,15,14,CHD death,0
2059,0,85.99271612151573,3301,1.5967283879837278e+07,85.99271612151573,15,19,T2DM,0
2060,898.8115165490757,0,1052,0,898.8115165490757,15,20,T2DM death,0
2065,0,0,8512,2.3047718310508407e+06,0,15,25,Overweight,0
2066,0,83.92998979225044,8860,6.406655887474768e+06,83.92998979225044,15,26,Obese,0
2179,0,0,8062,827966.1272845694,0,16,3,Steatosis,0
2180,0,239.46690802076975,2083,426251.0962769783,239.46690802076975,16,4,NASH,0
2181,0,24.384314756244773,164,359605.7964825596,24.384314756244773,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,193.41432143123086,0,171,0,193.41432143123086,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,92.41606241946202,1827,1.852942051510136e+07,92.41606241946202,16,13,CHD,0
2190,195.61294758905922,0,604,0,195.61294758905922,16,14,CHD death,0
2195,0,86.34604189929495,3414,1.6032890052666029e+07,86.34604189929495,16,19,T2DM,0
2196,737.3046703425343,0,1150,0,737.3046703425343,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,81.7981250095528,8894,6.243923542398371e+06,81.7981250095528,16,26,Obese,0
2315,0,0,8108,808437.2039057326,0,17,3,Steatosis,0
2316,0,243.76516652016036,2184,433901.99640588503,243.76516652016036,17,4,NASH,0
2317,0,24.540217313294008,170,361904.9573883204,24.540217313294008,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,181.5893565729889,0,188,0,181.5893565729889,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,90.51009562020971,1843,1.814727417185128e+07,90.51009562020971,17,13,CHD,0
2326,181.3863447188338,0,641,0,181.3863447188338,17,14,CHD death,0
2331,0,86.31117365844494,3515,1.6026415654306084e+07,86.31117365844494,17,19,T2DM,0
2332,815.7649548464036,0,1256,0,815.7649548464036,17,20,T2DM death,0
2337,0,0,8560,2.1847192616495043e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8083,782470.3779520609,0,18,3,Steatosis,0
2452,0,245.7677182989001,2268,437466.5385720183,245.7677182989001,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,217.77869470440797,0,209,0,217.77869470440797,18,7,Liver death,0
2456,0,0,3020,0,0,18,8,Natural death,0
2461,0,89.39963297909817,1875,1.792462641230951e+07,89.39963297909817,18,13,CHD,0
2462,224.0588959650882,0,687,0,224.0588959650882,18,14,CHD death,0
2467,0,85.34684961738252,3580,1.584735821304555e+07,85.34684961738252,18,19,T2DM,0
2468,744.9745282863989,0,1350,0,744.9745282863989,18,20,T2DM death,0
2473,0,0,8575,2.1248035192644075e+06,0,18,25,Overweight,0
2474,0,77.74408810247027,8968,5.934465391819778e+06,77.74408810247027,18,26,Obese,0
2587,0,0,8112,762405.5408087542,0,19,3,Steatosis,0
2588,0,247.55202871409395,2353,440642.61111110554,247.55202871409395,19,4,NASH,0
2589,0,27.077471654729848,199,399322.9196091877,27.077471654729848,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,240.65387488709925,0,228,0,240.65387488709925,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,86.6105958855116,1871,1.7365424475044686e+07,86.6105958855116,19,13,CHD,0
2598,159.10215886675059,0,729,0,159.10215886675059,19,14,CHD death,0
2603,0,84.71266192971399,3660,1.5729601090129964e+07,84.71266192971399,19,19,T2DM,0
2604,871.5553877962872,0,1470,0,871.5553877962872,19,20,T2DM death,0
2609,0,0,8587,2.0658029177075909e+06,0,19,25,Overweight,0
2610,0,75.51336342110383,8972,5.76418674114478e+06,75.51336342110383,19,26,Obese,0
2723,0,0,8154,744031.9483247169,0,20,3,Steatosis,0
2724,0,247.6960499225109,2425,440898.968862094,247.6960499225109,20,4,NASH,0
2725,0,27.874062151280786,211,411070.57636502065,27.874062151280786,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,260.7332373759826,0,252,0,260.7332373759826,20,7,Liver death,0
2728,0,0,3369,0,0,20,8,Natural death,0
2733,0,85.43624082358622,1901,1.712996628512948e+07,85.43624082358622,20,13,CHD,0
2734,218.90326370951422,0,783,0,218.90326370951422,20,14,CHD death,0
2739,0,84.1104285646243,3743,1.5617777303929487e+07,84.1104285646243,20,19,T2DM,0
2740,843.3603348751786,0,1591,0,843.3603348751786,20,20,T2DM death,0
2745,0,0,8566,2.0007290081847494e+06,0,20,25,Overweight,0
2746,0,73.41200206198339,8984,5.603782824064642e+06,73.41200206198339,20,26,Obese,0
2859,0,0,8211,727410.7326793451,0,21,3,Steatosis,0
2860,0,246.9275004732458,2490,439530.9508423878,246.9275004732458,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,240.43149518673067,0,274,0,240.43149518673067,21,7,Liver death,0
2864,0,0,3521,0,0,21,8,Natural death,0
2869,0,83.20960927594459,1907,1.6683526659826467e+07,83.20960927594459,21,13,CHD,0
2870,199.01969248722466,0,837,0,199.01969248722466,21,14,CHD death,0
