Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,91,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8284,0,0,2,26,Obese,0
411,0,0,6563,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1464,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2217,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7682,0,0,3,25,Overweight,0
434,0,0,8307,0,0,3,26,Obese,0
547,0,0,6767,0,0,4,3,Steatosis,0
548,0,0,898,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7879,0,0,4,25,Overweight,0
570,0,0,8324,0,0,4,26,Obese,0
683,0,0,6924,0,0,5,3,Steatosis,0
684,0,0,1022,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,592,0,0,5,8,Natural death,0
693,0,0,1544,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8021,0,0,5,25,Overweight,0
706,0,0,8356,0,0,5,26,Obese,0
819,0,0,7085,0,0,6,3,Steatosis,0
820,0,0,1149,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1584,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8115,0,0,6,25,Overweight,0
842,0,0,8431,0,0,6,26,Obese,0
955,0,0,7211,966274,0,7,3,Steatosis,0
956,0,189.4500000000043,1263,337221,189.4500000000043,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,231.38738054800004,0,51,0,231.38738054800004,7,7,Liver death,0
960,0,0,970,0,0,7,8,Natural death,0
965,0,105.60000000000261,1600,2.11728e+07,105.60000000000261,7,13,CHD,0
966,327.4632337289999,0,182,0,327.4632337289999,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,739.9368478189999,0,343,0,739.9368478189999,7,20,T2DM death,0
977,0,0,8133,2.789619e+06,0,7,25,Overweight,0
978,0,101.97600000000341,8498,7.784168e+06,101.97600000000341,7,26,Obese,0
1091,0,0,7327,953221.3592231602,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,154.98489919417477,0,61,0,154.98489919417477,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,228.73279261941755,0,214,0,228.73279261941755,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,908.0067458922334,0,437,0,908.0067458922334,8,20,T2DM death,0
1113,0,0,8250,2.7473300970877805e+06,0,8,25,Overweight,0
1114,0,99.69320388348531,8557,7.609914563107899e+06,99.69320388348531,8,26,Obese,0
1227,0,0,7486,945540.5787540596,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,221.48276458101614,0,77,0,221.48276458101614,9,7,Liver death,0
1232,0,0,1314,0,0,9,8,Natural death,0
1237,0,104.39061174474155,1678,2.0930317654821657e+07,104.39061174474155,9,13,CHD,0
1238,246.43526826279574,0,253,0,246.43526826279574,9,14,CHD death,0
1243,0,89.30436421906145,2871,2.2109595626354326e+07,89.30436421906145,9,19,T2DM,0
1244,875.7552346922425,0,524,0,875.7552346922425,9,20,T2DM death,0
1249,0,0,8334,2.6944688472052184e+06,0,9,25,Overweight,0
1250,0,97.37769818079549,8609,7.43316429446768e+06,97.37769818079549,9,26,Obese,0
1363,0,0,7663,939705.8917736635,0,10,3,Steatosis,0
1364,0,215.9276745243814,1573,384351.2606534066,215.9276745243814,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,129.04259789865174,0,85,0,129.04259789865174,10,7,Liver death,0
1368,0,0,1472,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,299.8012086138624,0,300,0,299.8012086138624,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,717.9668243440492,0,607,0,717.9668243440492,10,20,T2DM death,0
1385,0,0,8421,2.643297914300262e+06,0,10,25,Overweight,0
1386,0,94.91483234146239,8643,7.24516553540046e+06,94.91483234146239,10,26,Obese,0
1499,0,0,7746,922217.5702027014,0,11,3,Steatosis,0
1500,0,221.4998210453801,1662,394269.68146077794,221.4998210453801,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,229.71307739030496,0,99,0,229.71307739030496,11,7,Liver death,0
1504,0,0,1617,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,321.3912242455036,0,344,0,321.3912242455036,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,887.806774889661,0,700,0,887.806774889661,11,20,T2DM death,0
1521,0,0,8529,2.59922176886403e+06,0,11,25,Overweight,0
1522,0,92.75804780238752,8700,7.08053098224911e+06,92.75804780238752,11,26,Obese,0
1635,0,0,7831,905181.9783285527,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,176.97797768477193,0,110,0,176.97797768477193,12,7,Liver death,0
1640,0,0,1745,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,227.56505488600314,0,386,0,227.56505488600314,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,752.7839963832095,0,786,0,752.7839963832095,12,20,T2DM death,0
1657,0,0,8554,2.5309131507765623e+06,0,12,25,Overweight,0
1658,0,90.62567888741381,8755,6.917760155070271e+06,90.62567888741381,12,26,Obese,0
1771,0,0,7954,892620.8702065131,0,13,3,Steatosis,0
1772,0,235.91931510777388,1878,419936.380891846,235.91931510777388,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,233.46666121187718,0,125,0,233.46666121187718,13,7,Liver death,0
1776,0,0,1876,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,204.0522372874834,0,428,0,204.0522372874834,13,14,CHD death,0
1787,0,93.02607626390811,3366,2.3031001305337645e+07,93.02607626390811,13,19,T2DM,0
1788,698.3068907859588,0,859,0,698.3068907859588,13,20,T2DM death,0
1793,0,0,8635,2.480465058866634e+06,0,13,25,Overweight,0
1794,0,88.34788920607282,8791,6.743888876063527e+06,88.34788920607282,13,26,Obese,0
1907,0,0,7987,870217.69474715,0,14,3,Steatosis,0
1908,0,241.73210632237365,1982,430283.1492538206,241.73210632237365,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,252.61918602739783,0,141,0,252.61918602739783,14,7,Liver death,0
1912,0,0,2012,0,0,14,8,Natural death,0
1917,0,104.48388539064793,1947,2.0949019020823378e+07,104.48388539064793,14,13,CHD,0
1918,218.0697380184989,0,467,0,218.0697380184989,14,14,CHD death,0
1923,0,92.51680452669918,3448,2.2904917969183624e+07,92.51680452669918,14,19,T2DM,0
1924,982.2998037474765,0,969,0,982.2998037474765,14,20,T2DM death,0
1929,0,0,8648,2.411844078803476e+06,0,14,25,Overweight,0
1930,0,86.22347622889365,8837,6.581725352138147e+06,86.22347622889365,14,26,Obese,0
2043,0,0,8058,852381.9877535353,0,15,3,Steatosis,0
2044,0,244.63792171387942,2066,435455.50065070885,244.63792171387942,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,220.29398540445197,0,159,0,220.29398540445197,15,7,Liver death,0
2048,0,0,2139,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,225.02906866630917,0,519,0,225.02906866630917,15,14,CHD death,0
2059,0,91.82802918156288,3525,2.2734393891316283e+07,91.82802918156288,15,19,T2DM,0
2060,992.3010603676926,0,1085,0,992.3010603676926,15,20,T2DM death,0
2065,0,0,8707,2.3575714676878923e+06,0,15,25,Overweight,0
2066,0,84.0247189003681,8870,6.41388687606108e+06,84.0247189003681,15,26,Obese,0
2179,0,0,8131,835052.4163918172,0,16,3,Steatosis,0
2180,0,250.15842143696403,2176,445281.9901578049,250.15842143696403,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,283.6507450389438,0,182,0,283.6507450389438,16,7,Liver death,0
2184,0,0,2250,0,0,16,8,Natural death,0
2189,0,101.5210931997048,2007,2.03549791865402e+07,101.5210931997048,16,13,CHD,0
2190,207.0710232080908,0,576,0,207.0710232080908,16,14,CHD death,0
2195,0,91.7584768631044,3628,2.2717174423380733e+07,91.7584768631044,16,19,T2DM,0
2196,807.7688257623873,0,1194,0,807.7688257623873,16,20,T2DM death,0
2201,0,0,8728,2.2944248372838264e+06,0,16,25,Overweight,0
2202,0,82.36833905841625,8956,6.287449881461643e+06,82.36833905841625,16,26,Obese,0
2315,0,0,8240,821598.7370724271,0,17,3,Steatosis,0
2316,0,248.67618635847836,2228,442643.61171809136,248.67618635847836,17,4,NASH,0
2317,0,26.849884825133458,186,395966.6004366329,26.849884825133458,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,302.1599369926424,0,205,0,302.1599369926424,17,7,Liver death,0
2320,0,0,2394,0,0,17,8,Natural death,0
2325,0,99.84103331301574,2033,2.001812717925888e+07,99.84103331301574,17,13,CHD,0
2326,232.30496017420637,0,626,0,232.30496017420637,17,14,CHD death,0
2331,0,90.5837609177812,3689,2.242634323328263e+07,90.5837609177812,17,19,T2DM,0
2332,981.6999637729505,0,1320,0,981.6999637729505,17,20,T2DM death,0
2337,0,0,8840,2.2561820412361547e+06,0,17,25,Overweight,0
2338,0,79.97819034876157,8957,6.105001863287692e+06,79.97819034876157,17,26,Obese,0
2451,0,0,8273,800863.2236542602,0,18,3,Steatosis,0
2452,0,248.8018876606149,2296,442867.3600358703,248.8018876606149,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,258.9588068961197,0,228,0,258.9588068961197,18,7,Liver death,0
2456,0,0,2507,0,0,18,8,Natural death,0
2461,0,99.12631304722488,2079,1.9874825765968855e+07,99.12631304722488,18,13,CHD,0
2462,152.00727930380648,0,671,0,152.00727930380648,18,14,CHD death,0
2467,0,89.80491131527393,3767,2.2233518952900037e+07,89.80491131527393,18,19,T2DM,0
2468,893.3365864034425,0,1440,0,893.3365864034425,18,20,T2DM death,0
2473,0,0,8896,2.204344269081783e+06,0,18,25,Overweight,0
2474,0,77.98682165140755,8996,5.95299405272198e+06,77.98682165140755,18,26,Obese,0
2587,0,0,8321,782048.3857334306,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,447009.73766349675,251.12906610307763,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,233.4181074220369,0,250,0,233.4181074220369,19,7,Liver death,0
2592,0,0,2621,0,0,19,8,Natural death,0
2597,0,98.18336390869723,2121,1.9685764463692646e+07,98.18336390869723,19,13,CHD,0
2598,144.77483956485435,0,711,0,144.77483956485435,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,709.9945580525747,0,1547,0,709.9945580525747,19,20,T2DM death,0
2609,0,0,8931,2.148560132531277e+06,0,19,25,Overweight,0
2610,0,76.17827154752686,9051,5.814941394795081e+06,76.17827154752686,19,26,Obese,0
2723,0,0,8428,769033.7577238935,0,20,3,Steatosis,0
2724,0,248.51319153050264,2433,442353.4809243195,248.51319153050264,20,4,NASH,0
2725,0,28.53458495107417,216,420811.58528362296,28.53458495107417,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,199.4017188265649,0,271,0,199.4017188265649,20,7,Liver death,0
2728,0,0,2728,0,0,20,8,Natural death,0
2733,0,97.88539322134326,2178,1.9626021340879668e+07,97.88539322134326,20,13,CHD,0
2734,194.71479434471365,0,763,0,194.71479434471365,20,14,CHD death,0
2739,0,89.00919250453592,3961,2.2036518265514296e+07,89.00919250453592,20,19,T2DM,0
2740,842.300843104068,0,1676,0,842.300843104068,20,20,T2DM death,0
2745,0,0,8979,2.097191894056818e+06,0,20,25,Overweight,0
2746,0,74.46611473629281,9113,5.684246758203558e+06,74.46611473629281,20,26,Obese,0
2859,0,0,8425,746368.9468790033,0,21,3,Steatosis,0
2860,0,250.39836895379338,2525,445709.0967377623,250.39836895379338,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,278.56000294221235,0,296,0,278.56000294221235,21,7,Liver death,0
2864,0,0,2846,0,0,21,8,Natural death,0
2869,0,96.73607958299516,2217,1.9395583956390318e+07,96.73607958299516,21,13,CHD,0
2870,201.21708174313693,0,812,0,201.21708174313693,21,14,CHD death,0
2875,0,87.9220569958167,4030,2.176736986836025e+07,87.9220569958167,21,19,T2DM,0
