Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6118,0,0,2,3,Steatosis,0
276,0,0,768,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7537,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6453,0,0,3,3,Steatosis,0
412,0,0,923,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,234,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7840,0,0,3,25,Overweight,0
434,0,0,8479,0,0,3,26,Obese,0
547,0,0,6770,0,0,4,3,Steatosis,0
548,0,0,1052,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,438,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8053,0,0,4,25,Overweight,0
570,0,0,8694,0,0,4,26,Obese,0
683,0,0,7041,0,0,5,3,Steatosis,0
684,0,0,1198,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,646,0,0,5,8,Natural death,0
693,0,0,1614,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2479,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8204,0,0,5,25,Overweight,0
706,0,0,8858,0,0,5,26,Obese,0
819,0,0,7207,0,0,6,3,Steatosis,0
820,0,0,1349,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1591,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,9077,0,0,6,26,Obese,0
955,0,0,7423,994682,0,7,3,Steatosis,0
956,0,225.9000000000057,1506,402102,225.9000000000057,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,101.10099040300001,0,37,0,101.10099040300001,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,104.80800000000258,1588,2.1014004e+07,104.80800000000258,7,13,CHD,0
966,406.64353086000006,0,235,0,406.64353086000006,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,664.8950607919998,0,369,0,664.8950607919998,7,20,T2DM death,0
977,0,0,8181,2.806083e+06,0,7,25,Overweight,0
978,0,112.08000000000379,9340,8.55544e+06,112.08000000000379,7,26,Obese,0
1091,0,0,7572,985095.1456309205,0,8,3,Steatosis,0
1092,0,241.60194174757942,1659,430051.45631067554,241.60194174757942,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,272.0501863572816,0,55,0,272.0501863572816,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,104.06213592233202,1624,2.086445825242689e+07,104.06213592233202,8,13,CHD,0
1102,260.02237662524277,0,276,0,260.02237662524277,8,14,CHD death,0
1107,0,91.18252427184082,2846,2.2574582524272643e+07,91.18252427184082,8,19,T2DM,0
1108,773.5388894165047,0,447,0,773.5388894165047,8,20,T2DM death,0
1113,0,0,8213,2.735008737864476e+06,0,8,25,Overweight,0
1114,0,110.6563106795973,9498,8.44676504854491e+06,110.6563106795973,8,26,Obese,0
1227,0,0,7723,975475.5396363424,0,9,3,Steatosis,0
1228,0,257.4700725798878,1821,458296.7291922085,257.4700725798878,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,174.71257089546611,0,66,0,174.71257089546611,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,101.77773588462291,1636,2.0406436044867836e+07,101.77773588462291,9,13,CHD,0
1238,314.74593568856636,0,331,0,314.74593568856636,9,14,CHD death,0
1243,0,92.66377603921475,2979,2.2941304552737553e+07,92.66377603921475,9,19,T2DM,0
1244,849.0831914704497,0,538,0,849.0831914704497,9,20,T2DM death,0
1249,0,0,8245,2.665694221887092e+06,0,9,25,Overweight,0
1250,0,108.98293901405101,9635,8.319031011406429e+06,108.98293901405101,9,26,Obese,0
1363,0,0,7874,965580.6070502253,0,10,3,Steatosis,0
1364,0,268.7771053520247,1958,478423.24752661993,268.7771053520247,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,150.37378724146106,0,79,0,150.37378724146106,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,101.59170588811601,1682,2.0369137030566677e+07,101.59170588811601,10,13,CHD,0
1374,245.65789852817767,0,367,0,245.65789852817767,10,14,CHD death,0
1379,0,93.55859240230753,3098,2.3162839391722552e+07,93.55859240230753,10,19,T2DM,0
1380,701.017855008616,0,614,0,701.017855008616,10,20,T2DM death,0
1385,0,0,8290,2.602177854120554e+06,0,10,25,Overweight,0
1386,0,107.36808004193784,9777,8.195763443204084e+06,107.36808004193784,10,26,Obese,0
1499,0,0,7947,946148.080351256,0,11,3,Steatosis,0
1500,0,282.00578900843817,2116,501970.30443501513,282.00578900843817,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,213.82406207020273,0,91,0,213.82406207020273,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,252.7157431144408,0,409,0,252.7157431144408,11,14,CHD death,0
1515,0,95.02635523572674,3241,2.3526221887146555e+07,95.02635523572674,11,19,T2DM,0
1516,788.7237609903742,0,693,0,788.7237609903742,11,20,T2DM death,0
1521,0,0,8256,2.516024730184195e+06,0,11,25,Overweight,0
1522,0,105.98939691994154,9941,8.09052396488921e+06,105.98939691994154,11,26,Obese,0
1635,0,0,8099,936159.9849933513,0,12,3,Steatosis,0
1636,0,292.29498658856704,2259,520285.07612765965,292.29498658856704,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,302.0140290055307,0,112,0,302.0140290055307,12,7,Liver death,0
1640,0,0,1968,0,0,12,8,Natural death,0
1645,0,98.94812843914286,1738,1.9839099752047926e+07,98.94812843914286,12,13,CHD,0
1646,283.55557804179205,0,458,0,283.55557804179205,12,14,CHD death,0
1651,0,95.53219765297727,3356,2.365145620681292e+07,95.53219765297727,12,19,T2DM,0
1652,704.8337785483416,0,775,0,704.8337785483416,12,20,T2DM death,0
1657,0,0,8218,2.4314992135937857e+06,0,12,25,Overweight,0
1658,0,104.9829394947074,10142,8.013697714759487e+06,104.9829394947074,12,26,Obese,0
1771,0,0,8212,921574.3759285662,0,13,3,Steatosis,0
1772,0,298.2281438050309,2374,530846.0959729641,298.2281438050309,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,339.30563364664175,0,134,0,339.30563364664175,13,7,Liver death,0
1776,0,0,2122,0,0,13,8,Natural death,0
1781,0,98.11128067049127,1775,1.9671311774433505e+07,98.11128067049127,13,13,CHD,0
1782,257.74831766635714,0,504,0,257.74831766635714,13,14,CHD death,0
1787,0,95.37521960390579,3451,2.361259224739172e+07,95.37521960390579,13,19,T2DM,0
1788,955.1315584093445,0,873,0,955.1315584093445,13,20,T2DM death,0
1793,0,0,8162,2.3445924505465687e+06,0,13,25,Overweight,0
1794,0,103.87484732499397,10336,7.929113345807373e+06,103.87484732499397,13,26,Obese,0
1907,0,0,8249,898763.7115273778,0,14,3,Steatosis,0
1908,0,304.9093167537479,2500,542738.5838216621,304.9093167537479,14,4,NASH,0
1909,0,37.542061261745445,238,553648.645720896,37.542061261745445,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,229.7090909866627,0,152,0,229.7090909866627,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,97.3465681040751,1814,1.9517986904865786e+07,97.3465681040751,14,13,CHD,0
1918,257.5124886222301,0,547,0,257.5124886222301,14,14,CHD death,0
1923,0,95.01218237501223,3541,2.3522713030417286e+07,95.01218237501223,14,19,T2DM,0
1924,846.6194193022369,0,973,0,846.6194193022369,14,20,T2DM death,0
1929,0,0,8104,2.2601277075187825e+06,0,14,25,Overweight,0
1930,0,102.51783011621427,10507,7.825527698869748e+06,102.51783011621427,14,26,Obese,0
2043,0,0,8348,883058.4305989618,0,15,3,Steatosis,0
2044,0,310.47465185567125,2622,552644.8803030765,310.47465185567125,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,144.59570408179886,0,165,0,144.59570408179886,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,96.33476650026861,1849,1.9315120683303595e+07,96.33476650026861,15,13,CHD,0
2054,270.8112597585331,0,602,0,270.8112597585331,15,14,CHD death,0
2059,0,95.26669580623353,3657,2.358572438597e+07,95.26669580623353,15,19,T2DM,0
2060,828.7153867417368,0,1079,0,828.7153867417368,15,20,T2DM death,0
2065,0,0,8096,2.1921326062251306e+06,0,15,25,Overweight,0
2066,0,100.42232751553532,10601,7.665571000351715e+06,100.42232751553532,15,26,Obese,0
2179,0,0,8446,867402.866664035,0,16,3,Steatosis,0
2180,0,311.8932892272333,2713,555170.0548245045,311.8932892272333,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,255.5364275087939,0,185,0,255.5364275087939,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,96.66507678357532,1911,1.938134789510615e+07,96.66507678357532,16,13,CHD,0
2190,216.64828771112593,0,645,0,216.64828771112593,16,14,CHD death,0
2195,0,94.64173661018047,3742,2.3430999639550902e+07,94.64173661018047,16,19,T2DM,0
2196,847.7227832931563,0,1192,0,847.7227832931563,16,20,T2DM death,0
2201,0,0,8080,2.1240779886861136e+06,0,16,25,Overweight,0
2202,0,98.57345444708393,10718,7.524440356130756e+06,98.57345444708393,16,26,Obese,0
2315,0,0,8534,850913.0609437011,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,40.707889896169945,282,600336.458726508,40.707889896169945,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,316.8992821709988,0,214,0,316.8992821709988,17,7,Liver death,0
2320,0,0,2752,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,182.91235419868025,0,686,0,182.91235419868025,17,14,CHD death,0
2331,0,94.61079718520159,3853,2.3423339787974525e+07,94.61079718520159,17,19,T2DM,0
2332,841.2453437078827,0,1298,0,841.2453437078827,17,20,T2DM death,0
2337,0,0,8062,2.05761760367039e+06,0,17,25,Overweight,0
2338,0,96.76494906882395,10837,7.386391112252702e+06,96.76494906882395,17,26,Obese,0
2451,0,0,8617,834163.9548203473,0,18,3,Steatosis,0
2452,0,315.7703400013048,2914,562071.2052023284,315.7703400013048,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,347.3238533430646,0,242,0,347.3238533430646,18,7,Liver death,0
2456,0,0,2925,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,230.37887979153624,0,735,0,230.37887979153624,18,14,CHD death,0
2467,0,93.28553702592711,3913,2.3095237500052318e+07,93.28553702592711,18,19,T2DM,0
2468,969.3066699356158,0,1427,0,969.3066699356158,18,20,T2DM death,0
2473,0,0,8015,1.9860408404552788e+06,0,18,25,Overweight,0
2474,0,94.39734337063157,10889,7.205663877288717e+06,94.39734337063157,18,26,Obese,0
2587,0,0,8680,815788.9662499801,0,19,3,Steatosis,0
2588,0,315.62094608682895,3000,561805.2840345618,315.62094608682895,19,4,NASH,0
2589,0,42.04491829804785,309,620054.1817047186,42.04491829804785,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,267.52294003710506,0,268,0,267.52294003710506,19,7,Liver death,0
2592,0,0,3081,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,208.62690402594217,0,786,0,208.62690402594217,19,14,CHD death,0
2603,0,91.56374059943988,3956,2.266896244537421e+07,91.56374059943988,19,19,T2DM,0
2604,996.6050994596393,0,1565,0,996.6050994596393,19,20,T2DM death,0
2609,0,0,8057,1.9382990692873e+06,0,19,25,Overweight,0
2610,0,92.0603175546187,10938,7.027270906669982e+06,92.0603175546187,19,26,Obese,0
2723,0,0,8687,792666.8549296845,0,20,3,Steatosis,0
2724,0,316.5402303958153,3099,563441.6101045916,316.5402303958153,20,4,NASH,0
2725,0,41.612936386983165,315,613683.5618719513,41.612936386983165,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,364.8514849609354,0,304,0,364.8514849609354,20,7,Liver death,0
2728,0,0,3248,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,247.15843031272107,0,848,0,247.15843031272107,20,14,CHD death,0
2739,0,90.24511918662371,4016,2.2342503750140216e+07,90.24511918662371,20,19,T2DM,0
2740,814.1152774157492,0,1688,0,814.1152774157492,20,20,T2DM death,0
2745,0,0,8065,1.883712287066332e+06,0,20,25,Overweight,0
2746,0,89.79569130221898,10989,6.854404436068716e+06,89.79569130221898,20,26,Obese,0
2859,0,0,8703,770996.9073813631,0,21,3,Steatosis,0
2860,0,316.6423730968331,3193,563623.424112338,316.6423730968331,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,339.6282392816124,0,335,0,339.6282392816124,21,7,Liver death,0
2864,0,0,3412,0,0,21,8,Natural death,0
2869,0,91.89273053756737,2106,1.8424492472781964e+07,91.89273053756737,21,13,CHD,0
2870,188.55543907143726,0,897,0,188.55543907143726,21,14,CHD death,0
2875,0,89.2310702513373,4090,2.209144981677258e+07,89.2310702513373,21,19,T2DM,0
