Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6273,0,0,2,3,Steatosis,0
276,0,0,748,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7747,0,0,2,25,Overweight,0
298,0,0,8259,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2158,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,8057,0,0,3,25,Overweight,0
434,0,0,8420,0,0,3,26,Obese,0
547,0,0,6883,0,0,4,3,Steatosis,0
548,0,0,1014,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8220,0,0,4,25,Overweight,0
570,0,0,8573,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1168,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1565,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8370,0,0,5,25,Overweight,0
706,0,0,8692,0,0,5,26,Obese,0
819,0,0,7318,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1591,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8427,0,0,6,25,Overweight,0
842,0,0,8837,0,0,6,26,Obese,0
955,0,0,7506,1.005804e+06,0,7,3,Steatosis,0
956,0,217.05000000000535,1447,386349,217.05000000000535,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,187.36450623,0,47,0,187.36450623,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,331.701183638,0,213,0,331.701183638,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,670.1129266980001,0,323,0,670.1129266980001,7,20,T2DM death,0
977,0,0,8453,2.899379e+06,0,7,25,Overweight,0
978,0,107.48400000000362,8957,8.204612e+06,107.48400000000362,7,26,Obese,0
1091,0,0,7623,991730.0970872298,0,8,3,Steatosis,0
1092,0,230.38834951456886,1582,410091.2621359195,230.38834951456886,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,286.30909661359226,0,62,0,286.30909661359226,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,104.06213592233202,1624,2.086445825242689e+07,104.06213592233202,8,13,CHD,0
1102,360.66638326407764,0,268,0,360.66638326407764,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,707.7221067922334,0,395,0,707.7221067922334,8,20,T2DM death,0
1113,0,0,8514,2.8352446601946005e+06,0,8,25,Overweight,0
1114,0,105.76310679610417,9078,8.073250485438095e+06,105.76310679610417,8,26,Obese,0
1227,0,0,7804,985706.4756340847,0,9,3,Steatosis,0
1228,0,240.50334621548,1701,428095.95626356173,240.50334621548,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,186.678578339146,0,74,0,186.678578339146,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,101.15562258459467,1626,2.0281702328212164e+07,101.15562258459467,9,13,CHD,0
1238,326.56222777547384,0,318,0,326.56222777547384,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,801.7169701347915,0,475,0,801.7169701347915,9,20,T2DM death,0
1249,0,0,8487,2.743935337920649e+06,0,9,25,Overweight,0
1250,0,104.28881138656462,9220,7.960712602508202e+06,104.28881138656462,9,26,Obese,0
1363,0,0,7926,971957.3141326007,0,10,3,Steatosis,0
1364,0,250.93184299464042,1828,446658.68053047,250.93184299464042,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,248.04843507207195,0,89,0,248.04843507207195,10,7,Liver death,0
1368,0,0,1558,0,0,10,8,Natural death,0
1373,0,101.04811174246021,1673,2.0260146404362705e+07,101.04811174246021,10,13,CHD,0
1374,223.08429143509767,0,358,0,223.08429143509767,10,14,CHD death,0
1379,0,90.56882460120131,2999,2.242264536338798e+07,90.56882460120131,10,19,T2DM,0
1380,821.8435566422352,0,560,0,821.8435566422352,10,20,T2DM death,0
1385,0,0,8434,2.647378530959317e+06,0,10,25,Overweight,0
1386,0,102.89852817765785,9370,7.85458765089714e+06,102.89852817765785,10,26,Obese,0
1499,0,0,7989,951148.4854569241,0,11,3,Steatosis,0
1500,0,261.21519208721116,1960,464963.0419152332,261.21519208721116,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,112.05702332085698,0,96,0,112.05702332085698,11,7,Liver death,0
1504,0,0,1767,0,0,11,8,Natural death,0
1509,0,100.5678489535812,1715,2.0163853715191483e+07,100.5678489535812,11,13,CHD,0
1510,171.4589253948176,0,391,0,171.4589253948176,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,689.8097442133749,0,637,0,689.8097442133749,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,100.73310754447488,9448,7.6892938758951975e+06,100.73310754447488,11,26,Obese,0
1635,0,0,8115,938009.4182270706,0,12,3,Steatosis,0
1636,0,266.54611437470044,2060,474452.08358697605,266.54611437470044,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,322.6430982266641,0,118,0,322.6430982266641,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,100.25756857383818,1761,2.0101642499054316e+07,100.25756857383818,12,13,CHD,0
1646,214.30983895850235,0,429,0,214.30983895850235,12,14,CHD death,0
1651,0,91.83160596796968,3226,2.2735279416918367e+07,91.83160596796968,12,19,T2DM,0
1652,731.1454135268243,0,716,0,731.1454135268243,12,20,T2DM death,0
1657,0,0,8478,2.50842666498522e+06,0,12,25,Overweight,0
1658,0,98.52372491723717,9518,7.520644335346314e+06,98.52372491723717,12,26,Obese,0
1771,0,0,8241,924828.8397500373,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,247.8092297214668,0,135,0,247.8092297214668,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,214.31106402363926,0,468,0,214.31106402363926,13,14,CHD death,0
1787,0,92.19696684979128,3336,2.2825733914024442e+07,92.19696684979128,13,19,T2DM,0
1788,800.5518039408454,0,803,0,800.5518039408454,13,20,T2DM death,0
1793,0,0,8481,2.436227465460101e+06,0,13,25,Overweight,0
1794,0,96.52843542536202,9605,7.368337237469022e+06,96.52843542536202,13,26,Obese,0
1907,0,0,8341,908787.5036792136,0,14,3,Steatosis,0
1908,0,277.8333694260161,2278,494543.39757830143,277.8333694260161,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,350.56539455617695,0,161,0,350.56539455617695,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,99.86877797226249,1861,2.0023689983437266e+07,99.86877797226249,14,13,CHD,0
1918,212.9219419094947,0,508,0,212.9219419094947,14,14,CHD death,0
1923,0,92.27531634783017,3439,2.284513135035456e+07,92.27531634783017,14,19,T2DM,0
1924,610.1392622452146,0,891,0,610.1392622452146,14,20,T2DM death,0
1929,0,0,8552,2.385070601517942e+06,0,14,25,Overweight,0
1930,0,94.12672571915095,9647,7.185006729894193e+06,94.12672571915095,14,26,Obese,0
2043,0,0,8442,893001.8293143759,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,264.4706897103349,0,181,0,264.4706897103349,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,254.05237055683585,0,552,0,254.05237055683585,15,14,CHD death,0
2059,0,92.29693826674524,3543,2.2850484413314518e+07,92.29693826674524,15,19,T2DM,0
2060,960.5946171297809,0,1011,0,960.5946171297809,15,20,T2DM death,0
2065,0,0,8530,2.3096456436634916e+06,0,15,25,Overweight,0
2066,0,92.1430034660517,9727,7.033582597908032e+06,92.1430034660517,15,26,Obese,0
2179,0,0,8498,872743.2584550043,0,16,3,Steatosis,0
2180,0,287.17634960915586,2498,511173.9023043228,287.17634960915586,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,215.9968023131004,0,199,0,215.9968023131004,16,7,Liver death,0
2184,0,0,2677,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,213.83291319659213,0,595,0,213.83291319659213,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,695.2291537421071,0,1102,0,695.2291537421071,16,20,T2DM death,0
2201,0,0,8390,2.205571079836254e+06,0,16,25,Overweight,0
2202,0,91.37220282998587,9935,6.974744816025242e+06,91.37220282998587,16,26,Obese,0
2315,0,0,8557,853206.358389413,0,17,3,Steatosis,0
2316,0,287.2946605416154,2574,511384.49576407747,287.2946605416154,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,237.81712026902966,0,221,0,237.81712026902966,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,159.3836582291945,0,629,0,159.3836582291945,17,14,CHD death,0
2331,0,91.73785057978583,3736,2.2712067855663843e+07,91.73785057978583,17,19,T2DM,0
2332,849.5376330513902,0,1214,0,849.5376330513902,17,20,T2DM death,0
2337,0,0,8461,2.159452064581367e+06,0,17,25,Overweight,0
2338,0,89.1662620099021,9986,6.806358000088221e+06,89.1662620099021,17,26,Obese,0
2451,0,0,8564,829033.3189139443,0,18,3,Steatosis,0
2452,0,289.76317404375607,2674,515778.4497978717,289.76317404375607,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,362.1592845417337,0,250,0,362.1592845417337,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,169.6101327466627,0,664,0,169.6101327466627,18,14,CHD death,0
2467,0,91.1876256386841,3825,2.2575845499029025e+07,91.1876256386841,18,19,T2DM,0
2468,822.0658986414326,0,1326,0,822.0658986414326,18,20,T2DM death,0
2473,0,0,8516,2.1101838798898743e+06,0,18,25,Overweight,0
2474,0,86.60386263868102,9990,6.610761514750156e+06,86.60386263868102,18,26,Obese,0
2587,0,0,8595,807800.2494145854,0,19,3,Steatosis,0
2588,0,290.47647738190744,2761,517048.1297398001,290.47647738190744,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,229.0980325407399,0,274,0,229.0980325407399,19,7,Liver death,0
2592,0,0,3185,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,210.09629993610363,0,716,0,210.09629993610363,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,814.5698178086561,0,1439,0,814.5698178086561,19,20,T2DM death,0
2609,0,0,8559,2.059066865338217e+06,0,19,25,Overweight,0
2610,0,84.36758302866113,10024,6.440058837855112e+06,84.36758302866113,19,26,Obese,0
2723,0,0,8656,789838.1830633543,0,20,3,Steatosis,0
2724,0,287.5317033121084,2815,511806.43189558666,287.5317033121084,20,4,NASH,0
2725,0,40.2918907873964,305,594201.5440347461,40.2918907873964,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,294.5384776930872,0,299,0,294.5384776930872,20,7,Liver death,0
2728,0,0,3362,0,0,20,8,Natural death,0
2733,0,92.53720139703609,2059,1.855370888010612e+07,92.53720139703609,20,13,CHD,0
2734,201.41166805957397,0,772,0,201.41166805957397,20,14,CHD death,0
2739,0,89.77321990800837,3995,2.2225672928737592e+07,89.77321990800837,20,19,T2DM,0
2740,794.569792644727,0,1562,0,794.569792644727,20,20,T2DM death,0
2745,0,0,8528,1.9918534884192806e+06,0,20,25,Overweight,0
2746,0,82.24530284437475,10065,6.278058117120205e+06,82.24530284437475,20,26,Obese,0
2859,0,0,8708,771439.8563112617,0,21,3,Steatosis,0
2860,0,286.8920718349882,2893,510667.887866271,286.8920718349882,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,207.72251452659884,0,321,0,207.72251452659884,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,91.36912523535896,2094,1.831950960968917e+07,91.36912523535896,21,13,CHD,0
2870,139.65386391424437,0,813,0,139.65386391424437,21,14,CHD death,0
2875,0,89.47105601484941,4101,2.2150864473981507e+07,89.47105601484941,21,19,T2DM,0
