Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6245,0,0,2,3,Steatosis,0
276,0,0,664,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1441,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7586,0,0,2,25,Overweight,0
298,0,0,8299,0,0,2,26,Obese,0
411,0,0,6623,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7876,0,0,3,25,Overweight,0
434,0,0,8535,0,0,3,26,Obese,0
547,0,0,6935,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8704,0,0,4,26,Obese,0
683,0,0,7167,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2498,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8301,0,0,5,25,Overweight,0
706,0,0,8860,0,0,5,26,Obese,0
819,0,0,7380,0,0,6,3,Steatosis,0
820,0,0,1275,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2661,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8408,0,0,6,25,Overweight,0
842,0,0,9035,0,0,6,26,Obese,0
955,0,0,7598,1.018132e+06,0,7,3,Steatosis,0
956,0,210.75000000000512,1405,375135,210.75000000000512,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,295.823344538,0,46,0,295.823344538,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,316.8971162160001,0,191,0,316.8971162160001,7,14,CHD death,0
971,0,91.60800000000278,2776,2.267992e+07,91.60800000000278,7,19,T2DM,0
972,738.2581661499996,0,320,0,738.2581661499996,7,20,T2DM death,0
977,0,0,8404,2.882572e+06,0,7,25,Overweight,0
978,0,111.08400000000375,9257,8.479412e+06,111.08400000000375,7,26,Obese,0
1091,0,0,7765,1.010203883494993e+06,0,8,3,Steatosis,0
1092,0,231.11650485437474,1587,411387.37864077376,231.11650485437474,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,290.0987682941748,0,65,0,290.0987682941748,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,118.73641793592233,0,219,0,118.73641793592233,8,14,CHD death,0
1107,0,92.75242718446188,2895,2.2963252427185282e+07,92.75242718446188,8,19,T2DM,0
1108,626.9709080446604,0,381,0,626.9709080446604,8,20,T2DM death,0
1113,0,0,8432,2.807937864078088e+06,0,8,25,Overweight,0
1114,0,109.93398058251022,9436,8.391627184467286e+06,109.93398058251022,8,26,Obese,0
1227,0,0,7940,1.0028843434821457e+06,0,9,3,Steatosis,0
1228,0,244.32085964747176,1728,434891.13017250726,244.32085964747176,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,179.2628726534075,0,76,0,179.2628726534075,9,7,Liver death,0
1232,0,0,1383,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,188.81005846168352,0,251,0,188.81005846168352,9,14,CHD death,0
1243,0,93.59694598925734,3009,2.3172334810066227e+07,93.59694598925734,9,19,T2DM,0
1244,938.3591264124799,0,482,0,938.3591264124799,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,108.25902535583624,9571,8.263772268829353e+06,108.25902535583624,9,26,Obese,0
1363,0,0,8095,992681.6121503208,0,10,3,Steatosis,0
1364,0,255.1872517106327,1859,454233.3080449365,255.1872517106327,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,123.45968767862422,0,86,0,123.45968767862422,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,219.5143852499298,0,291,0,219.5143852499298,10,14,CHD death,0
1379,0,94.70618004313617,3136,2.3446954271285318e+07,94.70618004313617,10,19,T2DM,0
1380,701.7400883157458,0,561,0,701.7400883157458,10,20,T2DM death,0
1385,0,0,8457,2.6545980835099528e+06,0,10,25,Overweight,0
1386,0,106.51150744878345,9699,8.130378401926586e+06,106.51150744878345,10,26,Obese,0
1499,0,0,8237,980674.6870332501,0,11,3,Steatosis,0
1500,0,264.547018516895,1985,470893.69296007004,264.547018516895,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,288.46109427610793,0,105,0,288.46109427610793,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,273.5380130414083,0,336,0,273.5380130414083,11,14,CHD death,0
1515,0,95.11431545347038,3244,2.3547998704690963e+07,95.11431545347038,11,19,T2DM,0
1516,1045.1459199097699,0,673,0,1045.1459199097699,11,20,T2DM death,0
1521,0,0,8541,2.6028787815532535e+06,0,11,25,Overweight,0
1522,0,104.07026489644458,9761,7.944030220428921e+06,104.07026489644458,11,26,Obese,0
1635,0,0,8346,964710.6105388933,0,12,3,Steatosis,0
1636,0,278.83828955217444,2155,496332.1554028803,278.83828955217444,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,196.17794911123548,0,118,0,196.17794911123548,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,106.63397270800671,1873,2.1380111527955e+07,106.63397270800671,12,13,CHD,0
1646,224.4007851448593,0,374,0,224.4007851448593,12,14,CHD death,0
1651,0,97.29709522582705,3418,2.4088402060454935e+07,97.29709522582705,12,19,T2DM,0
1652,803.691247281264,0,762,0,803.691247281264,12,20,T2DM death,0
1657,0,0,8486,2.510793663489572e+06,0,12,25,Overweight,0
1658,0,102.87127319053444,9938,7.852507186874411e+06,102.87127319053444,12,26,Obese,0
1771,0,0,8416,944467.8455692594,0,13,3,Steatosis,0
1772,0,288.9320685558434,2300,514299.0820294102,288.9320685558434,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,235.609354779351,0,137,0,235.609354779351,13,7,Liver death,0
1776,0,0,2099,0,0,13,8,Natural death,0
1781,0,106.34710085071843,1924,2.132259372056887e+07,106.34710085071843,13,13,CHD,0
1782,149.23576787716695,0,404,0,149.23576787716695,13,14,CHD death,0
1787,0,97.80727388531515,3539,2.4214709928577114e+07,97.80727388531515,13,19,T2DM,0
1788,685.6371793378287,0,844,0,685.6371793378287,13,20,T2DM death,0
1793,0,0,8488,2.438238265160398e+06,0,13,25,Overweight,0
1794,0,101.05085041145556,10055,7.713548248074026e+06,101.05085041145556,13,26,Obese,0
1907,0,0,8481,924041.1004320071,0,14,3,Steatosis,0
1908,0,296.85971079144923,2434,528410.2852087711,296.85971079144923,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,238.65636102983788,0,155,0,238.65636102983788,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,104.75220558939127,1952,2.1002817220671408e+07,104.75220558939127,14,13,CHD,0
1918,211.3962176244667,0,451,0,211.3962176244667,14,14,CHD death,0
1923,0,97.82954446181729,3646,2.4220223583423033e+07,97.82954446181729,14,19,T2DM,0
1924,835.4986460282428,0,942,0,835.4986460282428,14,20,T2DM death,0
1929,0,0,8481,2.365269383942182e+06,0,14,25,Overweight,0
1930,0,98.8491612170331,10131,7.54548597289904e+06,98.8491612170331,14,26,Obese,0
2043,0,0,8586,908234.2698996911,0,15,3,Steatosis,0
2044,0,301.00174104390226,2542,535783.099058128,301.00174104390226,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,272.61696546678166,0,177,0,272.61696546678166,15,7,Liver death,0
2048,0,0,2460,0,0,15,8,Natural death,0
2053,0,103.68100883479427,1990,2.078804227137578e+07,103.68100883479427,15,13,CHD,0
2054,223.68662368755088,0,494,0,223.68662368755088,15,14,CHD death,0
2059,0,98.02804930786299,3763,2.4269368571070712e+07,98.02804930786299,15,19,T2DM,0
2060,896.6332320769819,0,1047,0,896.6332320769819,15,20,T2DM death,0
2065,0,0,8445,2.2866304174370845e+06,0,15,25,Overweight,0
2066,0,96.3963404205347,10176,7.358253985433448e+06,96.3963404205347,15,26,Obese,0
2179,0,0,8644,887737.435406572,0,16,3,Steatosis,0
2180,0,306.3750887543602,2665,545347.6579827904,306.3750887543602,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,249.0562139814238,0,197,0,249.0562139814238,16,7,Liver death,0
2184,0,0,2644,0,0,16,8,Natural death,0
2189,0,101.7740107213782,2012,2.0405689149635725e+07,101.7740107213782,16,13,CHD,0
2190,321.26769164031055,0,546,0,321.26769164031055,16,14,CHD death,0
2195,0,96.23511699672251,3805,2.382548199585547e+07,96.23511699672251,16,19,T2DM,0
2196,952.7265686874229,0,1173,0,952.7265686874229,16,20,T2DM death,0
2201,0,0,8471,2.226864435910968e+06,0,16,25,Overweight,0
2202,0,94.29684908060807,10253,7.197992813156217e+06,94.29684908060807,16,26,Obese,0
2315,0,0,8657,863177.21684903,0,17,3,Steatosis,0
2316,0,312.85428651831586,2803,556880.6300026154,312.85428651831586,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,290.9753276672201,0,221,0,290.9753276672201,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,99.98836390816531,2036,2.0047666963586368e+07,99.98836390816531,17,13,CHD,0
2326,203.96840602298366,0,595,0,203.96840602298366,17,14,CHD death,0
2331,0,96.15776843427162,3916,2.3806332366911046e+07,96.15776843427162,17,19,T2DM,0
2332,854.8298469430541,0,1284,0,854.8298469430541,17,20,T2DM death,0
2337,0,0,8444,2.1551132529636063e+06,0,17,25,Overweight,0
2338,0,92.25573994455188,10332,7.042188149099867e+06,92.25573994455188,17,26,Obese,0
2451,0,0,8685,840746.6574927133,0,18,3,Steatosis,0
2452,0,313.06126021406016,2889,557249.0431810305,313.06126021406016,18,4,NASH,0
2453,0,39.24192374484464,280,578717.2362577358,39.24192374484464,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,467.9125355999437,0,258,0,467.9125355999437,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,244.25101248610054,0,652,0,244.25101248610054,18,14,CHD death,0
2467,0,94.76361095784833,3975,2.3461172773500547e+07,94.76361095784833,18,19,T2DM,0
2468,928.9359540379085,0,1410,0,928.9359540379085,18,20,T2DM death,0
2473,0,0,8424,2.0873871540855174e+06,0,18,25,Overweight,0
2474,0,90.33155642593212,10420,6.895308807176831e+06,90.33155642593212,18,26,Obese,0
2587,0,0,8681,815882.951153926,0,19,3,Steatosis,0
2588,0,317.0938438352344,3014,564427.0420267237,317.0938438352344,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,281.37183763218286,0,287,0,281.37183763218286,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,94.6652424296488,2045,1.8980381107143667e+07,94.6652424296488,19,13,CHD,0
2598,181.54506455746628,0,695,0,181.54506455746628,19,14,CHD death,0
2603,0,93.4848200912887,4039,2.314457515593177e+07,93.4848200912887,19,19,T2DM,0
2604,863.1479220966802,0,1535,0,863.1479220966802,19,20,T2DM death,0
2609,0,0,8401,2.021056284111036e+06,0,19,25,Overweight,0
2610,0,88.27286620157614,10488,6.738162120054346e+06,88.27286620157614,19,26,Obese,0
2723,0,0,8707,794491.8045208653,0,20,3,Steatosis,0
2724,0,313.47594936584625,3069,557987.189871246,313.47594936584625,20,4,NASH,0
2725,0,42.801877426611256,324,631217.377925436,42.801877426611256,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,329.23105397126903,0,319,0,329.23105397126903,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,92.98662928143165,2069,1.8643819170927428e+07,92.98662928143165,20,13,CHD,0
2734,194.39264766148347,0,751,0,194.39264766148347,20,14,CHD death,0
2739,0,92.26754466640374,4106,2.2843207270437177e+07,92.26754466640374,20,19,T2DM,0
2740,914.226688157869,0,1669,0,914.226688157869,20,20,T2DM death,0
2745,0,0,8443,1.9720003521017847e+06,0,20,25,Overweight,0
2746,0,85.9878114089772,10523,6.563736270884727e+06,85.9878114089772,20,26,Obese,0
2859,0,0,8710,771617.0358832211,0,21,3,Steatosis,0
2860,0,314.6590196793768,3173,560093.0550292669,314.6590196793768,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,238.24899933755637,0,342,0,238.24899933755637,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,205.9169625496663,0,802,0,205.9169625496663,21,14,CHD death,0
2875,0,91.1945901346182,4180,2.2577569739391074e+07,91.1945901346182,21,19,T2DM,0
