Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6344,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8339,0,0,2,26,Obese,0
411,0,0,6714,0,0,3,3,Steatosis,0
412,0,0,877,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2173,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7856,0,0,3,25,Overweight,0
434,0,0,8459,0,0,3,26,Obese,0
547,0,0,6958,0,0,4,3,Steatosis,0
548,0,0,1048,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8117,0,0,4,25,Overweight,0
570,0,0,8625,0,0,4,26,Obese,0
683,0,0,7194,0,0,5,3,Steatosis,0
684,0,0,1196,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,39,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1563,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8260,0,0,5,25,Overweight,0
706,0,0,8810,0,0,5,26,Obese,0
819,0,0,7387,0,0,6,3,Steatosis,0
820,0,0,1380,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2568,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8330,0,0,6,25,Overweight,0
842,0,0,9012,0,0,6,26,Obese,0
955,0,0,7562,1.013308e+06,0,7,3,Steatosis,0
956,0,230.25000000000585,1535,409845,230.25000000000585,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,1.6464,7,298508,1.6464,7,6,HCC,0
959,213.605623307,0,55,0,213.605623307,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,305.98810953199995,0,208,0,305.98810953199995,7,14,CHD death,0
971,0,89.4630000000027,2711,2.214887e+07,89.4630000000027,7,19,T2DM,0
972,686.544440033,0,341,0,686.544440033,7,20,T2DM death,0
977,0,0,8378,2.873654e+06,0,7,25,Overweight,0
978,0,110.37600000000373,9198,8.425368e+06,110.37600000000373,7,26,Obese,0
1091,0,0,7692,1.0007067961163542e+06,0,8,3,Steatosis,0
1092,0,246.5533980582594,1693,438865.0485436847,246.5533980582594,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,1.5984466019417474,7,289813.59223300975,1.5984466019417474,8,6,HCC,0
1095,173.729668638835,0,66,0,173.729668638835,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,250.09195764757288,0,243,0,250.09195764757288,8,14,CHD death,0
1107,0,90.79805825242342,2834,2.247939805825322e+07,90.79805825242342,8,19,T2DM,0
1108,812.2818010902914,0,417,0,812.2818010902914,8,20,T2DM death,0
1113,0,0,8452,2.8145980582528473e+06,0,8,25,Overweight,0
1114,0,108.8504854368796,9343,8.308920388350767e+06,108.8504854368796,8,26,Obese,0
1227,0,0,7863,993158.6388916994,0,9,3,Steatosis,0
1228,0,259.1667452163286,1833,461316.8064850732,259.1667452163286,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.108492789141295,5,200980.2997454991,1.108492789141295,9,6,HCC,0
1231,173.0949998793477,0,79,0,173.0949998793477,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,303.4091811707043,0,285,0,303.4091811707043,9,14,CHD death,0
1243,0,91.76171175417359,2950,2.27179753039865e+07,91.76171175417359,9,19,T2DM,0
1244,780.8267136638701,0,496,0,780.8267136638701,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,107.56904515035029,9510,8.211103779810578e+06,107.56904515035029,9,26,Obese,0
1363,0,0,7952,975145.6676737884,0,10,3,Steatosis,0
1364,0,275.6406677971721,2008,490640.3886789853,275.6406677971721,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.5066892279590418,7,273177.106450193,1.5066892279590418,10,6,HCC,0
1367,271.2656048601343,0,95,0,271.2656048601343,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,312.0662178037149,0,329,0,312.0662178037149,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,847.408677709986,0,590,0,847.408677709986,10,20,T2DM death,0
1385,0,0,8448,2.65177304120753e+06,0,10,25,Overweight,0
1386,0,105.90751395361048,9644,8.084273565128351e+06,105.90751395361048,10,26,Obese,0
1499,0,0,8075,961387.4101971016,0,11,3,Steatosis,0
1500,0,286.53707295280816,2150,510035.98985599325,286.53707295280816,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,2.50766584403724,12,454663.7000557997,2.50766584403724,11,6,HCC,0
1503,222.66207770599323,0,110,0,222.66207770599323,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,214.4399659243894,0,368,0,214.4399659243894,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,829.7625730561804,0,684,0,829.7625730561804,11,20,T2DM death,0
1521,0,0,8481,2.584593718107136e+06,0,11,25,Overweight,0
1522,0,104.14489780846947,9768,7.949727199380155e+06,104.14489780846947,11,26,Obese,0
1635,0,0,8173,944713.6136993031,0,12,3,Steatosis,0
1636,0,296.69429138892616,2293,528115.838672299,296.69429138892616,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,2.028855860871554,10,367850.8900127828,2.028855860871554,12,6,HCC,0
1639,284.6968043603388,0,132,0,284.6968043603388,12,7,Liver death,0
1640,0,0,1935,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,196.2932576296983,0,412,0,196.2932576296983,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,901.7190734082475,0,780,0,901.7190734082475,12,20,T2DM death,0
1657,0,0,8519,2.520557532320023e+06,0,12,25,Overweight,0
1658,0,102.31230269825336,9884,7.809839105963656e+06,102.31230269825336,12,26,Obese,0
1771,0,0,8255,926399.9602155751,0,13,3,Steatosis,0
1772,0,301.99682296010695,2404,537554.3448689994,301.99682296010695,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,1.7727866745479595,9,321423.10777815984,1.7727866745479595,13,6,HCC,0
1775,284.07546905694664,0,152,0,284.07546905694664,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,214.02960564197798,0,459,0,214.02960564197798,13,14,CHD death,0
1787,0,92.94316532249643,3363,2.3010474566206325e+07,92.94316532249643,13,19,T2DM,0
1788,945.8559881841582,0,895,0,945.8559881841582,13,20,T2DM death,0
1793,0,0,8512,2.445132435561416e+06,0,13,25,Overweight,0
1794,0,99.73432515994833,9924,7.613053487209014e+06,99.73432515994833,13,26,Obese,0
1907,0,0,8346,909332.2749918133,0,14,3,Steatosis,0
1908,0,306.6168089275688,2514,545777.9198910632,306.6168089275688,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,2.294869481615481,12,416081.69291671173,2.294869481615481,14,6,HCC,0
1911,185.82641174755585,0,167,0,185.82641174755585,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,243.58561124193642,0,507,0,243.58561124193642,14,14,CHD death,0
1923,0,93.99256561978754,3503,2.3270280639805682e+07,93.99256561978754,14,19,T2DM,0
1924,793.6174979926219,0,992,0,793.6174979926219,14,20,T2DM death,0
1929,0,0,8451,2.3569026722904528e+06,0,14,25,Overweight,0
1930,0,98.4100918009077,10086,7.511970340801482e+06,98.4100918009077,14,26,Obese,0
2043,0,0,8475,896492.5969485106,0,15,3,Steatosis,0
2044,0,310.7114746259655,2624,553066.4248342002,310.7114746259655,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.0423595710170144,11,370299.24126891827,2.0423595710170144,15,6,HCC,0
2047,268.0512365819753,0,189,0,268.0512365819753,15,7,Liver death,0
2048,0,0,2473,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,137.63311888375043,0,532,0,137.63311888375043,15,14,CHD death,0
2059,0,93.78181703648939,3600,2.321810439964226e+07,93.78181703648939,15,19,T2DM,0
2060,763.2734672031952,0,1084,0,763.2734672031952,15,20,T2DM death,0
2065,0,0,8459,2.2904211605802574e+06,0,15,25,Overweight,0
2066,0,96.60474445839355,10198,7.374162160323335e+06,96.60474445839355,15,26,Obese,0
2179,0,0,8549,877980.9504038396,0,16,3,Steatosis,0
2180,0,315.11223950307595,2741,560899.7863155045,315.11223950307595,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,2.7039182317083155,15,490246.12701092433,2.7039182317083155,16,6,HCC,0
2183,241.87830556632744,0,209,0,241.87830556632744,16,7,Liver death,0
2184,0,0,2641,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,239.23382163014352,0,576,0,239.23382163014352,16,14,CHD death,0
2195,0,94.33823558417247,3730,2.3355860143111937e+07,94.33823558417247,16,19,T2DM,0
2196,803.816090438793,0,1183,0,803.816090438793,16,20,T2DM death,0
2201,0,0,8432,2.216612079282402e+06,0,16,25,Overweight,0
2202,0,94.903851132624,10319,7.244327303126797e+06,94.903851132624,16,26,Obese,0
2315,0,0,8640,861482.1709108951,0,17,3,Steatosis,0
2316,0,315.64463869917836,2828,561847.4568845523,315.64463869917836,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,2.275141554188226,13,412504.83178912714,2.275141554188226,17,6,HCC,0
2319,290.5676021625518,0,234,0,290.5676021625518,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,257.1949117077421,0,625,0,257.1949117077421,17,14,CHD death,0
2331,0,93.1866014320895,3795,2.3070743445461538e+07,93.1866014320895,17,19,T2DM,0
2332,867.8017113699966,0,1303,0,867.8017113699966,17,20,T2DM death,0
2337,0,0,8379,2.138523679130991e+06,0,17,25,Overweight,0
2338,0,93.25580216617261,10444,7.118526232016931e+06,93.25580216617261,17,26,Obese,0
2451,0,0,8664,838713.764020365,0,18,3,Steatosis,0
2452,0,320.755046809835,2960,570943.9833215164,320.755046809835,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,1.8690483268163172,11,338876.2621120538,1.8690483268163172,18,6,HCC,0
2455,290.24764750463106,0,260,0,290.24764750463106,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,138.42972512131576,0,664,0,138.42972512131576,18,14,CHD death,0
2467,0,92.83257888549964,3894,2.2983096045285925e+07,92.83257888549964,18,19,T2DM,0
2468,835.136214139876,0,1418,0,835.136214139876,18,20,T2DM death,0
2473,0,0,8392,2.0794578581535672e+06,0,18,25,Overweight,0
2474,0,91.13777857061666,10513,6.956850430887717e+06,91.13777857061666,18,26,Obese,0
2587,0,0,8681,815882.951153926,0,19,3,Steatosis,0
2588,0,322.3541929366824,3064,573790.463427302,322.3541929366824,19,4,NASH,0
2589,0,41.63671520777554,306,614034.2381930223,41.63671520777554,19,5,Cirrhosis,0
2590,0,2.3095036694994215,14,418735.01055328804,2.3095036694994215,19,6,HCC,0
2591,334.5605984543062,0,289,0,334.5605984543062,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,150.42840906403617,0,702,0,150.42840906403617,19,14,CHD death,0
2603,0,91.23970309479068,3942,2.2588738614677753e+07,91.23970309479068,19,19,T2DM,0
2604,880.4727089321782,0,1546,0,880.4727089321782,19,20,T2DM death,0
2609,0,0,8387,2.017688257926349e+06,0,19,25,Overweight,0
2610,0,88.77785971531515,10548,6.776709958269764e+06,88.77785971531515,19,26,Obese,0
2723,0,0,8719,795586.7742755738,0,20,3,Steatosis,0
2724,0,322.5666497547544,3158,574168.6365635046,322.5666497547544,20,4,NASH,0
2725,0,43.99081846623935,333,648751.1939789207,43.99081846623935,20,5,Cirrhosis,0
2726,0,2.402396327495931,15,435577.334140036,2.402396327495931,20,6,HCC,0
2727,220.94737546772822,0,309,0,220.94737546772822,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,157.87106967677153,0,740,0,157.87106967677153,20,14,CHD death,0
2739,0,90.82937543633794,4042,2.248715143378156e+07,90.82937543633794,20,19,T2DM,0
2740,785.6725359053563,0,1662,0,785.6725359053563,20,20,T2DM death,0
2745,0,0,8380,1.957285674595876e+06,0,20,25,Overweight,0
2746,0,86.91935284208785,10637,6.634843933612141e+06,86.91935284208785,20,26,Obese,0
2859,0,0,8754,775514.9864663284,0,21,3,Steatosis,0
2860,0,325.6666311462594,3284,579686.6034403116,325.6666311462594,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,1.7104439872139316,11,310119.78482462117,1.7104439872139316,21,6,HCC,0
2863,260.29316017316825,0,336,0,260.29316017316825,21,7,Liver death,0
2864,0,0,3421,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,167.82410649478388,0,787,0,167.82410649478388,21,14,CHD death,0
2875,0,90.43099906889785,4145,2.2388523102817215e+07,90.43099906889785,21,19,T2DM,0
