Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,97,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6509,0,0,3,3,Steatosis,0
412,0,0,760,0,0,3,4,NASH,0
413,0,0,102,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,50,0,0,3,20,T2DM death,0
433,0,0,7793,0,0,3,25,Overweight,0
434,0,0,8289,0,0,3,26,Obese,0
547,0,0,6748,0,0,4,3,Steatosis,0
548,0,0,869,0,0,4,4,NASH,0
549,0,0,105,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2290,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,7959,0,0,4,25,Overweight,0
570,0,0,8320,0,0,4,26,Obese,0
683,0,0,6974,0,0,5,3,Steatosis,0
684,0,0,972,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8229,0,0,5,25,Overweight,0
706,0,0,8314,0,0,5,26,Obese,0
819,0,0,7138,0,0,6,3,Steatosis,0
820,0,0,1102,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1643,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2491,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8335,0,0,6,25,Overweight,0
842,0,0,8395,0,0,6,26,Obese,0
955,0,0,7264,973376,0,7,3,Steatosis,0
956,0,181.200000000004,1208,322536,181.200000000004,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,204.985140423,0,53,0,204.985140423,7,7,Liver death,0
960,0,0,975,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,334.5085882980001,0,215,0,334.5085882980001,7,14,CHD death,0
971,0,85.27200000000254,2584,2.111128e+07,85.27200000000254,7,19,T2DM,0
972,698.7448284350002,0,331,0,698.7448284350002,7,20,T2DM death,0
977,0,0,8420,2.88806e+06,0,7,25,Overweight,0
978,0,100.99200000000337,8416,7.709056e+06,100.99200000000337,7,26,Obese,0
1091,0,0,7421,965450.4854367499,0,8,3,Steatosis,0
1092,0,192.23300970874072,1320,342174.7572815547,192.23300970874072,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,98.7204882038835,0,59,0,98.7204882038835,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,253.4856346854369,0,254,0,253.4856346854369,8,14,CHD death,0
1107,0,85.83203883494863,2679,2.124993203883569e+07,85.83203883494863,8,19,T2DM,0
1108,620.7298177980583,0,401,0,620.7298177980583,8,20,T2DM death,0
1113,0,0,8417,2.802942718447019e+06,0,8,25,Overweight,0
1114,0,98.76116504853424,8477,7.538768932039923e+06,98.76116504853424,8,26,Obese,0
1227,0,0,7517,949456.122160603,0,9,3,Steatosis,0
1228,0,201.90404373645225,1428,359389.19785089034,201.90404373645225,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,251.48266605429347,0,74,0,251.48266605429347,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,275.3317379376002,0,297,0,275.3317379376002,9,14,CHD death,0
1243,0,86.41153737392945,2778,2.1393401828635436e+07,86.41153737392945,9,19,T2DM,0
1244,892.054298873598,0,488,0,892.054298873598,9,20,T2DM death,0
1249,0,0,8491,2.7452285795079805e+06,0,9,25,Overweight,0
1250,0,95.8393816570891,8473,7.315739466491394e+06,95.8393816570891,9,26,Obese,0
1363,0,0,7675,941177.439561904,0,10,3,Steatosis,0
1364,0,208.7895695814266,1521,371645.43385494663,208.7895695814266,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,183.4553607305393,0,86,0,183.4553607305393,10,7,Liver death,0
1368,0,0,1587,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,263.29180342391106,0,340,0,263.29180342391106,10,14,CHD death,0
1379,0,86.40126948450781,2861,2.1390859748133726e+07,86.40126948450781,10,19,T2DM,0
1380,751.0925743218575,0,565,0,751.0925743218575,10,20,T2DM death,0
1385,0,0,8509,2.6709205501461728e+06,0,10,25,Overweight,0
1386,0,94.05825974830799,8565,7.179780494122962e+06,94.05825974830799,10,26,Obese,0
1499,0,0,7767,924717.7727555354,0,11,3,Steatosis,0
1500,0,218.16799461569627,1637,388339.0304159411,218.16799461569627,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,217.0263089242278,0,102,0,217.0263089242278,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,226.64507013854467,0,379,0,226.64507013854467,11,14,CHD death,0
1515,0,86.20101338878128,2940,2.134128119352427e+07,86.20101338878128,11,19,T2DM,0
1516,663.2090040459126,0,637,0,663.2090040459126,11,20,T2DM death,0
1521,0,0,8581,2.6150688238506652e+06,0,11,25,Overweight,0
1522,0,91.34002247391477,8567,6.972288382175675e+06,91.34002247391477,11,26,Obese,0
1635,0,0,7829,904950.7991743378,0,12,3,Steatosis,0
1636,0,225.91724063020737,1746,402132.6883217768,225.91724063020737,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,252.12279177077775,0,118,0,252.12279177077775,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,218.34619951355535,0,415,0,218.34619951355535,12,14,CHD death,0
1651,0,86.65077760895905,3044,2.1452631911065996e+07,86.65077760895905,12,19,T2DM,0
1652,639.0466329891253,0,713,0,639.0466329891253,12,20,T2DM death,0
1657,0,0,8622,2.551032638063553e+06,0,12,25,Overweight,0
1658,0,89.0419291592841,8602,6.796867259156465e+06,89.0419291592841,12,26,Obese,0
1771,0,0,7882,884540.8220980332,0,13,3,Steatosis,0
1772,0,232.02501331419532,1847,413004.52369927615,232.02501331419532,13,4,NASH,0
1773,0,29.24495024339316,180,431287.6425069494,29.24495024339316,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,154.70275942852194,0,130,0,154.70275942852194,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,243.37797797698215,0,459,0,243.37797797698215,13,14,CHD death,0
1787,0,85.37063267356272,3089,2.1135699058879074e+07,85.37063267356272,13,19,T2DM,0
1788,842.8841384155878,0,810,0,842.8841384155878,13,20,T2DM death,0
1793,0,0,8688,2.4956896851688824e+06,0,13,25,Overweight,0
1794,0,86.49872396731458,8607,6.602735929505036e+06,86.49872396731458,13,26,Obese,0
1907,0,0,7933,864334.1645710724,0,14,3,Steatosis,0
1908,0,237.34141216111985,1946,422467.71364678914,237.34141216111985,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,147.7916917164572,0,144,0,147.7916917164572,14,7,Liver death,0
1912,0,0,2375,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,234.55313497481743,0,497,0,234.55313497481743,14,14,CHD death,0
1923,0,85.27215916062902,3178,2.11113194043117e+07,85.27215916062902,14,19,T2DM,0
1924,735.0259060320057,0,896,0,735.0259060320057,14,20,T2DM death,0
1929,0,0,8712,2.4296930636604987e+06,0,14,25,Overweight,0
1930,0,84.32084209235022,8642,6.436490946382062e+06,84.32084209235022,14,26,Obese,0
2043,0,0,8016,847939.1925828183,0,15,3,Steatosis,0
2044,0,239.78305492284898,2025,426813.83776267513,239.78305492284898,15,4,NASH,0
2045,0,29.250769768268473,191,431373.46550008655,29.250769768268473,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,150.22056879299797,0,156,0,150.22056879299797,15,7,Liver death,0
2048,0,0,2547,0,0,15,8,Natural death,0
2053,0,98.88771596403994,1898,1.9826987050789673e+07,98.88771596403994,15,13,CHD,0
2054,163.30619906841628,0,535,0,163.30619906841628,15,14,CHD death,0
2059,0,85.26330198900983,3273,2.1109126583341006e+07,85.26330198900983,15,19,T2DM,0
2060,711.4187336243558,0,985,0,711.4187336243558,15,20,T2DM death,0
2065,0,0,8660,2.344845401421526e+06,0,15,25,Overweight,0
2066,0,82.59430936779141,8719,6.304698948407766e+06,82.59430936779141,15,26,Obese,0
2179,0,0,8091,830944.4227064562,0,16,3,Steatosis,0
2180,0,242.34097076705854,2108,431366.92796537257,242.34097076705854,16,4,NASH,0
2181,0,28.844860138484638,194,425387.3446196132,28.844860138484638,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,244.14450616245108,0,176,0,244.14450616245108,16,7,Liver death,0
2184,0,0,2734,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,203.3691595172501,0,577,0,203.3691595172501,16,14,CHD death,0
2195,0,84.77795326492024,3352,2.0988966005284533e+07,84.77795326492024,16,19,T2DM,0
2196,887.2589511093938,0,1095,0,887.2589511093938,16,20,T2DM death,0
2201,0,0,8704,2.2881156947431704e+06,0,16,25,Overweight,0
2202,0,80.21624087399614,8722,6.123173053384133e+06,80.21624087399614,16,26,Obese,0
2315,0,0,8150,812624.9644587717,0,17,3,Steatosis,0
2316,0,244.76969330527086,2193,435690.0540833818,244.76969330527086,17,4,NASH,0
2317,0,29.881323434422736,207,440672.5069375431,29.881323434422736,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,181.92973823365685,0,193,0,181.92973823365685,17,7,Liver death,0
2320,0,0,2922,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,226.6847879811372,0,622,0,226.6847879811372,17,14,CHD death,0
2331,0,84.91153300452444,3458,2.1022037110515386e+07,84.91153300452444,17,19,T2DM,0
2332,755.6832167040304,0,1193,0,755.6832167040304,17,20,T2DM death,0
2337,0,0,8719,2.2252999114862094e+06,0,17,25,Overweight,0
2338,0,78.531671778203,8795,5.994584279068367e+06,78.531671778203,17,26,Obese,0
2451,0,0,8211,794861.3476882793,0,18,3,Steatosis,0
2452,0,243.38372808612417,2246,433223.0359932775,243.38372808612417,18,4,NASH,0
2453,0,29.99204171927415,214,442305.316282698,29.99204171927415,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,203.73958444565565,0,212,0,203.73958444565565,18,7,Liver death,0
2456,0,0,3080,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,184.2007146477037,0,662,0,184.2007146477037,18,14,CHD death,0
2467,0,84.0594949024834,3526,2.0811093131915793e+07,84.0594949024834,18,19,T2DM,0
2468,789.902762552515,0,1297,0,789.902762552515,18,20,T2DM death,0
2473,0,0,8704,2.1567684934900817e+06,0,18,25,Overweight,0
2474,0,76.63444902161413,8840,5.84976294198114e+06,76.63444902161413,18,26,Obese,0
2587,0,0,8218,772367.9406270111,0,19,3,Steatosis,0
2588,0,247.44682173206502,2352,440455.34268309403,247.44682173206502,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,367.1024774264747,0,240,0,367.1024774264747,19,7,Liver death,0
2592,0,0,3252,0,0,19,8,Natural death,0
2597,0,92.8135995459391,2005,1.8609126708959993e+07,92.8135995459391,19,13,CHD,0
2598,185.31813993611524,0,711,0,185.31813993611524,19,14,CHD death,0
2603,0,82.72214582972606,3574,2.0479997922085192e+07,82.72214582972606,19,19,T2DM,0
2604,684.9685684394581,0,1397,0,684.9685684394581,19,20,T2DM death,0
2609,0,0,8647,2.0802373156419634e+06,0,19,25,Overweight,0
2610,0,75.15986796148653,8930,5.737203254393987e+06,75.15986796148653,19,26,Obese,0
2723,0,0,8282,755711.6257082738,0,20,3,Steatosis,0
2724,0,246.16390940752638,2410,438171.7587454212,246.16390940752638,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,283.0771515350104,0,266,0,283.0771515350104,20,7,Liver death,0
2728,0,0,3400,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,150.90895613021235,0,752,0,150.90895613021235,20,14,CHD death,0
2739,0,81.61610380622894,3632,2.0206168730206516e+07,81.61610380622894,20,19,T2DM,0
2740,749.9553510954006,0,1507,0,749.9553510954006,20,20,T2DM death,0
2745,0,0,8684,2.0282898327196261e+06,0,20,25,Overweight,0
2746,0,73.43651631022314,8987,5.605654078346943e+06,73.43651631022314,20,26,Obese,0
2859,0,0,8283,733789.1972698843,0,21,3,Steatosis,0
2860,0,249.60502758681108,2517,444296.9491045338,249.60502758681108,21,4,NASH,0
2861,0,30.909901893243592,241,455841.3882297418,30.909901893243592,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,167.21651710031796,0,284,0,167.21651710031796,21,7,Liver death,0
2864,0,0,3553,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,227.40728977512305,0,809,0,227.40728977512305,21,14,CHD death,0
2875,0,80.52613210212533,3691,1.9936318159830593e+07,80.52613210212533,21,19,T2DM,0
