Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6295,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8309,0,0,2,26,Obese,0
411,0,0,6521,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2275,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7752,0,0,3,25,Overweight,0
434,0,0,8346,0,0,3,26,Obese,0
547,0,0,6769,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2386,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7836,0,0,4,25,Overweight,0
570,0,0,8467,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,1079,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,586,0,0,5,8,Natural death,0
693,0,0,1674,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2494,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,7976,0,0,5,25,Overweight,0
706,0,0,8549,0,0,5,26,Obese,0
819,0,0,7126,0,0,6,3,Steatosis,0
820,0,0,1177,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1685,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2613,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8099,0,0,6,25,Overweight,0
842,0,0,8570,0,0,6,26,Obese,0
955,0,0,7307,979138,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,345765,194.2500000000045,7,4,NASH,0
957,0,25.413999999999987,131,374791,25.413999999999987,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,170.09990460999998,0,40,0,170.09990460999998,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,112.72800000000288,1708,2.2601964e+07,112.72800000000288,7,13,CHD,0
966,253.73224834899995,0,207,0,253.73224834899995,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,922.0379091839997,0,368,0,922.0379091839997,7,20,T2DM death,0
977,0,0,8203,2.813629e+06,0,7,25,Overweight,0
978,0,103.41600000000346,8618,7.894088e+06,103.41600000000346,7,26,Obese,0
1091,0,0,7365,958165.0485435475,0,8,3,Steatosis,0
1092,0,205.63106796116892,1412,366023.3009708736,205.63106796116892,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,261.83251436893204,0,54,0,261.83251436893204,8,7,Liver death,0
1096,0,0,1176,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,358.6521483378641,0,261,0,358.6521483378641,8,14,CHD death,0
1107,0,90.83009708737487,2835,2.2487330097088173e+07,90.83009708737487,8,19,T2DM,0
1108,882.0798106970879,0,448,0,882.0798106970879,8,20,T2DM death,0
1113,0,0,8282,2.757986407767395e+06,0,8,25,Overweight,0
1114,0,100.52038834950439,8628,7.673056310680728e+06,100.52038834950439,8,26,Obese,0
1227,0,0,7513,948950.890753307,0,9,3,Steatosis,0
1228,0,215.0532566688683,1521,382794.7968705916,215.0532566688683,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,172.05332602507306,0,65,0,172.05332602507306,9,7,Liver death,0
1232,0,0,1350,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,340.2007471609012,0,304,0,340.2007471609012,9,14,CHD death,0
1243,0,91.60618342916649,2945,2.267947026109839e+07,91.60618342916649,9,19,T2DM,0
1244,689.3753602733528,0,524,0,689.3753602733528,9,20,T2DM death,0
1249,0,0,8333,2.6941455368083855e+06,0,9,25,Overweight,0
1250,0,98.28259025356395,8689,7.502237722689025e+06,98.28259025356395,9,26,Obese,0
1363,0,0,7637,936517.5382324758,0,10,3,Steatosis,0
1364,0,221.00671073379152,1610,393391.945106157,221.00671073379152,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,198.80883573664786,0,79,0,198.80883573664786,10,7,Liver death,0
1368,0,0,1552,0,0,10,8,Natural death,0
1373,0,108.90002717971069,1803,2.18344554495312e+07,108.90002717971069,10,13,CHD,0
1374,251.06455370737615,0,340,0,251.06455370737615,10,14,CHD death,0
1379,0,92.10900801389239,3050,2.280395743859064e+07,92.10900801389239,10,19,T2DM,0
1380,661.582219664198,0,597,0,661.582219664198,10,20,T2DM death,0
1385,0,0,8389,2.6332533194472035e+06,0,10,25,Overweight,0
1386,0,95.7164964350556,8716,7.306359227878118e+06,95.7164964350556,10,26,Obese,0
1499,0,0,7737,921146.0548229154,0,11,3,Steatosis,0
1500,0,222.8325516172536,1672,396641.9418787127,222.8325516172536,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,283.1883690977062,0,97,0,283.1883690977062,11,7,Liver death,0
1504,0,0,1724,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,224.12442846804544,0,379,0,224.12442846804544,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,870.7770637823801,0,689,0,870.7770637823801,11,20,T2DM death,0
1521,0,0,8394,2.5580803761102655e+06,0,11,25,Overweight,0
1522,0,93.50437692263634,8770,7.137500771761444e+06,93.50437692263634,11,26,Obese,0
1635,0,0,7807,902407.8284779737,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,183.42092947985114,0,109,0,183.42092947985114,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,104.69827859584841,1839,2.0992004858467292e+07,104.69827859584841,12,13,CHD,0
1646,322.3927952410001,0,435,0,322.3927952410001,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,741.1454243775804,0,778,0,741.1454243775804,12,20,T2DM death,0
1657,0,0,8415,2.4897865517634493e+06,0,12,25,Overweight,0
1658,0,91.50553984748588,8840,6.984922875022386e+06,91.50553984748588,12,26,Obese,0
1771,0,0,7815,877021.888441531,0,13,3,Steatosis,0
1772,0,237.0499188542967,1887,421948.85556065664,237.0499188542967,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,232.36751820464454,0,127,0,232.36751820464454,13,7,Liver death,0
1776,0,0,2080,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,281.71494489716446,0,486,0,281.71494489716446,13,14,CHD death,0
1787,0,92.47333665449689,3346,2.289415637779551e+07,92.47333665449689,13,19,T2DM,0
1788,895.9898597582209,0,875,0,895.9898597582209,13,20,T2DM death,0
1793,0,0,8448,2.4267479811587012e+06,0,13,25,Overweight,0
1794,0,89.37296993625402,8893,6.822136705133994e+06,89.37296993625402,13,26,Obese,0
1907,0,0,7883,858886.4514450748,0,14,3,Steatosis,0
1908,0,243.80548967629906,1999,433973.77162380767,243.80548967629906,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,209.76500868475412,0,145,0,209.76500868475412,14,7,Liver death,0
1912,0,0,2251,0,0,14,8,Natural death,0
1917,0,103.3569405559259,1926,2.0723066581461653e+07,103.3569405559259,14,13,CHD,0
1918,287.57437952209693,0,530,0,287.57437952209693,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,566.4185722999698,0,945,0,566.4185722999698,14,20,T2DM death,0
1929,0,0,8516,2.3750305475358665e+06,0,14,25,Overweight,0
1930,0,86.86744470587757,8903,6.630881612547899e+06,86.86744470587757,14,26,Obese,0
2043,0,0,7910,836726.423818628,0,15,3,Steatosis,0
2044,0,247.59820634255652,2091,440724.8072897538,247.59820634255652,15,4,NASH,0
2045,0,29.863351334096084,195,440407.46477757534,29.863351334096084,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,270.3216561287091,0,164,0,270.3216561287091,15,7,Liver death,0
2048,0,0,2431,0,0,15,8,Natural death,0
2053,0,102.2742815792468,1963,2.0505993456638552e+07,102.2742815792468,15,13,CHD,0
2054,202.6554617691885,0,581,0,202.6554617691885,15,14,CHD death,0
2059,0,93.1045039134482,3574,2.3050418090089254e+07,93.1045039134482,15,19,T2DM,0
2060,674.600361640933,0,1031,0,674.600361640933,15,20,T2DM death,0
2065,0,0,8493,2.2996272510708203e+06,0,15,25,Overweight,0
2066,0,85.2561973058977,9000,6.507889727683138e+06,85.2561973058977,15,26,Obese,0
2179,0,0,8018,823447.3342306723,0,16,3,Steatosis,0
2180,0,248.3190212793392,2160,442007.8578772326,248.3190212793392,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,274.52459381927065,0,185,0,274.52459381927065,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,199.79169493884652,0,627,0,199.79169493884652,16,14,CHD death,0
2195,0,91.5308510935984,3619,2.266081980105151e+07,91.5308510935984,16,19,T2DM,0
2196,893.9934881621955,0,1137,0,893.9934881621955,16,20,T2DM death,0
2201,0,0,8552,2.248157791985682e+06,0,16,25,Overweight,0
2202,0,82.13841403871325,8931,6.269898938290969e+06,82.13841403871325,16,26,Obese,0
2315,0,0,8057,803352.0660913279,0,17,3,Steatosis,0
2316,0,249.23425679465086,2233,443636.97709447844,249.23425679465086,17,4,NASH,0
2317,0,30.891802970852495,214,455574.47577117983,30.891802970852495,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,185.62246272550505,0,203,0,185.62246272550505,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,172.8754587650648,0,669,0,172.8754587650648,17,14,CHD death,0
2331,0,90.70653641373914,3694,2.2456739469706163e+07,90.70653641373914,17,19,T2DM,0
2332,804.1452287696806,0,1242,0,804.1452287696806,17,20,T2DM death,0
2337,0,0,8545,2.1808908984573623e+06,0,17,25,Overweight,0
2338,0,80.44250495165691,9009,6.140444544642043e+06,80.44250495165691,17,26,Obese,0
2451,0,0,8090,783148.0091095103,0,18,3,Steatosis,0
2452,0,246.6346238308186,2276,439009.63041883317,246.6346238308186,18,4,NASH,0
2453,0,33.776084366098445,241,498110.1926361225,33.776084366098445,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,202.80368666176312,0,217,0,202.80368666176312,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,197.90119422856716,0,718,0,197.90119422856716,18,14,CHD death,0
2467,0,90.28170935782916,3787,2.235156258949624e+07,90.28170935782916,18,19,T2DM,0
2468,848.5325672498424,0,1357,0,848.5325672498424,18,20,T2DM death,0
2473,0,0,8567,2.12282119528142e+06,0,18,25,Overweight,0
2474,0,78.56764835779319,9063,5.997330491309392e+06,78.56764835779319,18,26,Obese,0
2587,0,0,8098,761089.7521535127,0,19,3,Steatosis,0
2588,0,249.13013344452793,2368,443451.63753127813,249.13013344452793,19,4,NASH,0
2589,0,34.56119497638885,254,509688.5506569532,34.56119497638885,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,382.6825799141625,0,251,0,382.6825799141625,19,7,Liver death,0
2592,0,0,3135,0,0,19,8,Natural death,0
2597,0,92.35068882501167,1995,1.8516313109414075e+07,92.35068882501167,19,13,CHD,0
2598,227.93552368719256,0,763,0,227.93552368719256,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,647.8063592669208,0,1459,0,647.8063592669208,19,20,T2DM death,0
2609,0,0,8595,2.0677275040988405e+06,0,19,25,Overweight,0
2610,0,76.38868551158478,9076,5.831002994051505e+06,76.38868551158478,19,26,Obese,0
2723,0,0,8134,742206.9987335361,0,20,3,Steatosis,0
2724,0,249.53461854049232,2443,444171.62100210134,249.53461854049232,20,4,NASH,0
2725,0,33.55455822950388,254,494843.2530650005,33.55455822950388,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,219.93557426671407,0,274,0,219.93557426671407,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,90.42489034037695,2012,1.813019051324598e+07,90.42489034037695,20,13,CHD,0
2734,139.40714724405422,0,797,0,139.40714724405422,20,14,CHD death,0
2739,0,88.73953577389858,3949,2.1969757796141367e+07,88.73953577389858,20,19,T2DM,0
2740,803.5538456114048,0,1574,0,803.5538456114048,20,20,T2DM death,0
2745,0,0,8629,2.0154436856906582e+06,0,20,25,Overweight,0
2746,0,74.22914366997519,9084,5.666157966807988e+06,74.22914366997519,20,26,Obese,0
2859,0,0,8148,721829.5761626232,0,21,3,Steatosis,0
2860,0,250.10086594117502,2522,445179.5413753016,250.10086594117502,21,4,NASH,0
2861,0,34.885864377436725,272,514476.58754560025,34.885864377436725,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,283.23043209158175,0,300,0,283.23043209158175,21,7,Liver death,0
2864,0,0,3503,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,164.48728538390165,0,843,0,164.48728538390165,21,14,CHD death,0
2875,0,87.72570500748861,4021,2.17187578760984e+07,87.72570500748861,21,19,T2DM,0
