Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6262,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2096,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7555,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6446,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1512,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8282,0,0,3,26,Obese,0
547,0,0,6657,0,0,4,3,Steatosis,0
548,0,0,974,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8013,0,0,4,25,Overweight,0
570,0,0,8328,0,0,4,26,Obese,0
683,0,0,6919,0,0,5,3,Steatosis,0
684,0,0,1068,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2503,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8246,0,0,5,25,Overweight,0
706,0,0,8371,0,0,5,26,Obese,0
819,0,0,7115,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2603,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8320,0,0,6,25,Overweight,0
842,0,0,8421,0,0,6,26,Obese,0
955,0,0,7251,971634,0,7,3,Steatosis,0
956,0,196.05000000000456,1307,348969,196.05000000000456,7,4,NASH,0
957,0,19.400000000000016,100,572200,19.400000000000016,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,272.15582519,0,47,0,272.15582519,7,7,Liver death,0
960,0,0,1018,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,206.36871865999996,0,189,0,206.36871865999996,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,877.4576873629998,0,362,0,877.4576873629998,7,20,T2DM death,0
977,0,0,8420,2.88806e+06,0,7,25,Overweight,0
978,0,101.31600000000338,8443,7.733788e+06,101.31600000000338,7,26,Obese,0
1091,0,0,7402,962978.6407765562,0,8,3,Steatosis,0
1092,0,208.68932038835362,1433,371466.99029126164,208.68932038835362,8,4,NASH,0
1093,0,20.341747572815564,108,599976.6990291273,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,164.17619270582526,0,58,0,164.17619270582526,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,297.90851973592237,0,237,0,297.90851973592237,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,654.4900157796118,0,430,0,654.4900157796118,8,20,T2DM death,0
1113,0,0,8468,2.8199262135926546e+06,0,8,25,Overweight,0
1114,0,98.85436893202935,8485,7.545883495146721e+06,98.85436893202935,8,26,Obese,0
1227,0,0,7500,947308.8886795953,0,9,3,Steatosis,0
1228,0,221.9813366010015,1570,395126.779149789,221.9813366010015,9,4,NASH,0
1229,0,21.76076915826185,119,641830.5212555388,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,208.46293366952588,0,69,0,208.46293366952588,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,342.6009164096523,0,285,0,342.6009164096523,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,644.2357365369029,0,498,0,644.2357365369029,9,20,T2DM death,0
1249,0,0,8536,2.75977754736546e+06,0,9,25,Overweight,0
1250,0,96.68771797530954,8548,7.380495805448905e+06,96.68771797530954,9,26,Obese,0
1363,0,0,7576,929037.17030892,0,10,3,Steatosis,0
1364,0,229.3802569168731,1671,408296.85731204273,229.3802569168731,10,4,NASH,0
1365,0,23.790022576544718,134,701683.0370257148,23.790022576544718,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,209.22347317491008,0,81,0,209.22347317491008,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,272.43334000349586,0,329,0,272.43334000349586,10,14,CHD death,0
1379,0,89.66283435844186,2969,2.2198344142680533e+07,89.66283435844186,10,19,T2DM,0
1380,801.1772065547934,0,582,0,801.1772065547934,10,20,T2DM death,0
1385,0,0,8578,2.69257920779808e+06,0,10,25,Overweight,0
1386,0,94.22298524699153,8580,7.19235454052248e+06,94.22298524699153,10,26,Obese,0
1499,0,0,7683,914716.9625441992,0,11,3,Steatosis,0
1500,0,236.02658427880152,1771,420127.3200162666,236.02658427880152,11,4,NASH,0
1501,0,23.786575246798872,138,701581.3585679529,23.786575246798872,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,196.62792392980026,0,94,0,196.62792392980026,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,301.08218245310746,0,375,0,301.08218245310746,11,14,CHD death,0
1515,0,90.10058304208276,3073,2.23067201046597e+07,90.10058304208276,11,19,T2DM,0
1516,795.8899557241142,0,675,0,795.8899557241142,11,20,T2DM death,0
1521,0,0,8634,2.6312206298947358e+06,0,11,25,Overweight,0
1522,0,91.39333169678969,8572,6.976357652855127e+06,91.39333169678969,11,26,Obese,0
1635,0,0,7761,897090.7079310307,0,12,3,Steatosis,0
1636,0,241.9617640197524,1870,430691.9399551676,241.9617640197524,12,4,NASH,0
1637,0,24.934569521408605,149,735441.2721726837,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,177.21529316011896,0,106,0,177.21529316011896,12,7,Liver death,0
1640,0,0,1940,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,215.66873599667792,0,418,0,215.66873599667792,12,14,CHD death,0
1651,0,89.32659005811838,3138,2.211509820529744e+07,89.32659005811838,12,19,T2DM,0
1652,726.3989186676837,0,753,0,726.3989186676837,12,20,T2DM death,0
1657,0,0,8684,2.5693768764722794e+06,0,12,25,Overweight,0
1658,0,89.48703529202643,8645,6.83084369395577e+06,89.48703529202643,12,26,Obese,0
1771,0,0,7849,880837.4667149798,0,13,3,Steatosis,0
1772,0,248.1047110425197,1975,441626.3856556937,248.1047110425197,13,4,NASH,0
1773,0,25.67056743586733,158,757149.4168455327,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,191.88842931925575,0,120,0,191.88842931925575,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,190.58585146356106,0,454,0,190.58585146356106,13,14,CHD death,0
1787,0,89.9860084121464,3256,2.2278354203855902e+07,89.9860084121464,13,19,T2DM,0
1788,767.9790394915325,0,844,0,767.9790394915325,13,20,T2DM death,0
1793,0,0,8719,2.5045946552701974e+06,0,13,25,Overweight,0
1794,0,87.19216093184892,8676,6.65566828446447e+06,87.19216093184892,13,26,Obese,0
1907,0,0,7878,858341.680132475,0,14,3,Steatosis,0
1908,0,249.7817122846723,2048,444611.4478667116,249.7817122846723,14,4,NASH,0
1909,0,28.07767606970883,178,828146.7137673901,28.07767606970883,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,219.93239412365054,0,137,0,219.93239412365054,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,199.3950306995775,0,496,0,199.3950306995775,14,14,CHD death,0
1923,0,89.2164660821561,3325,2.208783417851975e+07,89.2164660821561,14,19,T2DM,0
1924,954.6346533881382,0,961,0,954.6346533881382,14,20,T2DM death,0
1929,0,0,8748,2.439733117642574e+06,0,14,25,Overweight,0
1930,0,84.85748248983683,8697,6.4774544967235215e+06,84.85748248983683,14,26,Obese,0
2043,0,0,7947,840640.3148023548,0,15,3,Steatosis,0
2044,0,252.33466174843988,2131,449155.69791222573,252.33466174843988,15,4,NASH,0
2045,0,28.944478985354667,189,853712.9317226843,28.944478985354667,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,199.49559357541557,0,154,0,199.49559357541557,15,7,Liver death,0
2048,0,0,2501,0,0,15,8,Natural death,0
2053,0,98.62721091671634,1893,1.9774755788801298e+07,98.62721091671634,15,13,CHD,0
2054,235.82744615641857,0,544,0,235.82744615641857,15,14,CHD death,0
2059,0,89.09272618466578,3420,2.2057199179659918e+07,89.09272618466578,15,19,T2DM,0
2060,739.5869342641381,0,1053,0,739.5869342641381,15,20,T2DM death,0
2065,0,0,8745,2.367860627647933e+06,0,15,25,Overweight,0
2066,0,83.2953047678621,8793,6.358208263946476e+06,83.2953047678621,15,26,Obese,0
2179,0,0,8021,823755.4337570744,0,16,3,Steatosis,0
2180,0,255.33173438028385,2221,454490.48719691456,255.33173438028385,16,4,NASH,0
2181,0,29.58828436885795,199,872701.8719515776,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,213.63992511473947,0,171,0,213.63992511473947,16,7,Liver death,0
2184,0,0,2665,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,209.62689909236735,0,585,0,209.62689909236735,16,14,CHD death,0
2195,0,89.07755113336701,3522,2.205344220483654e+07,89.07755113336701,16,19,T2DM,0
2196,801.7984437108967,0,1161,0,801.7984437108967,16,20,T2DM death,0
2201,0,0,8844,2.3249190262303306e+06,0,16,25,Overweight,0
2202,0,80.93360693546951,8800,6.177931996076636e+06,80.93360693546951,16,26,Obese,0
2315,0,0,8110,808636.621074925,0,17,3,Steatosis,0
2316,0,255.14980341807936,2286,454166.6500841815,255.14980341807936,17,4,NASH,0
2317,0,29.44826077595284,204,868571.897731969,29.44826077595284,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,251.56557597727647,0,192,0,251.56557597727647,17,7,Liver death,0
2320,0,0,2850,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,175.62585172165927,0,628,0,175.62585172165927,17,14,CHD death,0
2331,0,89.01223456951959,3625,2.20372714070614e+07,89.01223456951959,17,19,T2DM,0
2332,779.8914993383095,0,1260,0,779.8914993383095,17,20,T2DM death,0
2337,0,0,8845,2.257458162300202e+06,0,17,25,Overweight,0
2338,0,78.60310479403306,8803,6.000036999276728e+06,78.60310479403306,17,26,Obese,0
2451,0,0,8200,793796.4987265731,0,18,3,Steatosis,0
2452,0,253.7865944691464,2342,451740.13815505564,253.7865944691464,18,4,NASH,0
2453,0,30.13219144693431,215,888744.3271100941,30.13219144693431,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,266.28290274756284,0,216,0,266.28290274756284,18,7,Liver death,0
2456,0,0,3026,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,177.58084461648974,0,670,0,177.58084461648974,18,14,CHD death,0
2467,0,88.27915757909719,3703,2.1855779315792188e+07,88.27915757909719,18,19,T2DM,0
2468,697.1774560623437,0,1360,0,697.1774560623437,18,20,T2DM death,0
2473,0,0,8796,2.1795652192944386e+06,0,18,25,Overweight,0
2474,0,77.18059950672301,8903,5.891452429011094e+06,77.18059950672301,18,26,Obese,0
2587,0,0,8223,772837.8651467402,0,19,3,Steatosis,0
2588,0,255.6529663303217,2430,455062.2800679915,255.6529663303217,19,4,NASH,0
2589,0,29.798825589878575,219,878911.7527076594,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,262.20284824543114,0,239,0,262.20284824543114,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,91.61003167152779,1979,1.8367811350140605e+07,91.61003167152779,19,13,CHD,0
2598,161.2020741538242,0,711,0,161.2020741538242,19,14,CHD death,0
2603,0,87.90674590411322,3798,2.176357921322849e+07,87.90674590411322,19,19,T2DM,0
2604,859.3838381934727,0,1485,0,859.3838381934727,19,20,T2DM death,0
2609,0,0,8842,2.127149108928645e+06,0,19,25,Overweight,0
2610,0,74.85687185324312,8894,5.714074551464736e+06,74.85687185324312,19,26,Obese,0
2723,0,0,8292,756624.1005038642,0,20,3,Steatosis,0
2724,0,252.70104227146032,2474,449807.8552432251,252.70104227146032,20,4,NASH,0
2725,0,29.32721231082623,222,865001.5919718915,29.32721231082623,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,242.9151985578612,0,261,0,242.9151985578612,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,179.82959821147486,0,755,0,179.82959821147486,20,14,CHD death,0
2739,0,86.96429563053611,3870,2.153025137276959e+07,86.96429563053611,20,19,T2DM,0
2740,804.141523427102,0,1606,0,804.141523427102,20,20,T2DM death,0
2745,0,0,8861,2.0696310695219412e+06,0,20,25,Overweight,0
2746,0,72.83183152030921,8913,5.559496472716867e+06,72.83183152030921,20,26,Obese,0
2859,0,0,8325,737509.9682810322,0,21,3,Steatosis,0
2860,0,253.67090209259538,2558,451534.20572482963,253.67090209259538,21,4,NASH,0
2861,0,30.52513133025716,238,900334.0282048013,30.52513133025716,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,143.02235650762623,0,279,0,143.02235650762623,21,7,Liver death,0
2864,0,0,3537,0,0,21,8,Natural death,0
2869,0,87.9656907710043,2016,1.7637120999586e+07,87.9656907710043,21,13,CHD,0
2870,112.35169013942524,0,787,0,112.35169013942524,21,14,CHD death,0
2875,0,85.74036823661571,3930,2.122723662100637e+07,85.74036823661571,21,19,T2DM,0
