Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6178,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2110,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7422,0,0,2,25,Overweight,0
298,0,0,8426,0,0,2,26,Obese,0
411,0,0,6420,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7688,0,0,3,25,Overweight,0
434,0,0,8412,0,0,3,26,Obese,0
547,0,0,6666,0,0,4,3,Steatosis,0
548,0,0,920,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7928,0,0,4,25,Overweight,0
570,0,0,8416,0,0,4,26,Obese,0
683,0,0,6853,0,0,5,3,Steatosis,0
684,0,0,1034,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,648,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2381,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8071,0,0,5,25,Overweight,0
706,0,0,8432,0,0,5,26,Obese,0
819,0,0,7039,0,0,6,3,Steatosis,0
820,0,0,1158,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2497,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8182,0,0,6,25,Overweight,0
842,0,0,8516,0,0,6,26,Obese,0
955,0,0,7202,965068,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,158.82140149,0,34,0,158.82140149,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,199.18222575399997,0,188,0,199.18222575399997,7,14,CHD death,0
971,0,86.49300000000258,2621,2.141357e+07,86.49300000000258,7,19,T2DM,0
972,818.7683389779997,0,354,0,818.7683389779997,7,20,T2DM death,0
977,0,0,8291,2.843813e+06,0,7,25,Overweight,0
978,0,102.85200000000344,8571,7.851036e+06,102.85200000000344,7,26,Obese,0
1091,0,0,7333,954001.9417474319,0,8,3,Steatosis,0
1092,0,201.69902912621717,1385,359024.27184466046,201.69902912621717,8,4,NASH,0
1093,0,18.646601941747598,99,274989.32038834994,18.646601941747598,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,130.8702408475728,0,42,0,130.8702408475728,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,337.2836771038834,0,240,0,337.2836771038834,8,14,CHD death,0
1107,0,87.24174757281244,2723,2.159894174757357e+07,87.24174757281244,8,19,T2DM,0
1108,720.9909375300972,0,435,0,720.9909375300972,8,20,T2DM death,0
1113,0,0,8324,2.771972815534389e+06,0,8,25,Overweight,0
1114,0,100.24077669901907,8604,7.6517126213603355e+06,100.24077669901907,8,26,Obese,0
1227,0,0,7467,943140.729569404,0,9,3,Steatosis,0
1228,0,213.0738052596874,1507,379271.37336224946,213.0738052596874,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,170.4705615986427,0,54,0,170.4705615986427,9,7,Liver death,0
1232,0,0,1395,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,254.87173434442462,0,279,0,254.87173434442462,9,14,CHD death,0
1243,0,87.65576397398623,2818,2.1701442171740334e+07,87.65576397398623,9,19,T2DM,0
1244,718.1228515581113,0,517,0,718.1228515581113,9,20,T2DM death,0
1249,0,0,8357,2.7019049863323746e+06,0,9,25,Overweight,0
1250,0,98.40701291356962,8700,7.51173531906946e+06,98.40701291356962,9,26,Obese,0
1363,0,0,7581,929650.3152206868,0,10,3,Steatosis,0
1364,0,216.75130201779925,1579,385817.31759169046,216.75130201779925,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,137.48494376271475,0,64,0,137.48494376271475,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,247.67271256132594,0,327,0,247.67271256132594,10,14,CHD death,0
1379,0,87.27706005250862,2890,2.1607684261484258e+07,87.27706005250862,10,19,T2DM,0
1380,773.417040086865,0,602,0,773.417040086865,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,95.50784413672312,8697,7.290432102438727e+06,95.50784413672312,10,26,Obese,0
1499,0,0,7737,921146.0548229154,0,11,3,Steatosis,0
1500,0,224.16528218912714,1682,399014.2022966474,224.16528218912714,11,4,NASH,0
1501,0,20.68397847547728,120,305035.373290414,20.68397847547728,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,168.445746563281,0,75,0,168.445746563281,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,251.87975349921953,0,375,0,251.87975349921953,11,14,CHD death,0
1515,0,87.84293745332927,2996,2.1747781787686557e+07,87.84293745332927,11,19,T2DM,0
1516,882.1785145822184,0,686,0,882.1785145822184,11,20,T2DM death,0
1521,0,0,8449,2.5748416842692066e+06,0,11,25,Overweight,0
1522,0,93.088564984212,8731,7.105760460461715e+06,93.088564984212,11,26,Obese,0
1635,0,0,7757,896628.3496226008,0,12,3,Steatosis,0
1636,0,230.9635020188546,1785,411115.03359356907,230.9635020188546,12,4,NASH,0
1637,0,21.587647437998072,129,318362.16144387977,21.587647437998072,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,201.03353543787608,0,87,0,201.03353543787608,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,237.1439814911765,0,426,0,237.1439814911765,12,14,CHD death,0
1651,0,87.36242985607589,3069,2.1628819755276486e+07,87.36242985607589,12,19,T2DM,0
1652,866.7757121013361,0,781,0,866.7757121013361,12,20,T2DM death,0
1657,0,0,8475,2.507539040546088e+06,0,12,25,Overweight,0
1658,0,90.26338319797237,8720,6.89010491744293e+06,90.26338319797237,12,26,Obese,0
1771,0,0,7797,875001.876414411,0,13,3,Steatosis,0
1772,0,237.55240940830683,1891,422843.2887467947,237.55240940830683,13,4,NASH,0
1773,0,21.771240736748243,134,321069.6894218394,21.771240736748243,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,280.8902710149046,0,109,0,280.8902710149046,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,98.00073274860902,1773,1.9649146916096117e+07,98.00073274860902,13,13,CHD,0
1782,305.010313467585,0,475,0,305.010313467585,13,14,CHD death,0
1787,0,86.86302961897302,3143,2.150518036324284e+07,86.86302961897302,13,19,T2DM,0
1788,867.102810392572,0,881,0,867.102810392572,13,20,T2DM death,0
1793,0,0,8563,2.4597825476635797e+06,0,13,25,Overweight,0
1794,0,87.76500016342077,8733,6.699395012474437e+06,87.76500016342077,13,26,Obese,0
1907,0,0,7881,858668.5429200348,0,14,3,Steatosis,0
1908,0,243.80548967629906,1999,433973.77162380767,243.80548967629906,14,4,NASH,0
1909,0,23.030003967289232,146,339633.2028371875,23.030003967289232,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,130.70787203650852,0,118,0,130.70787203650852,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,95.03901439488239,1771,1.905532238617273e+07,95.03901439488239,14,13,CHD,0
1918,284.86918797804327,0,519,0,284.86918797804327,14,14,CHD death,0
1923,0,86.31860793572804,3217,2.137039475257098e+07,86.31860793572804,14,19,T2DM,0
1924,959.3534436918866,0,989,0,959.3534436918866,14,20,T2DM death,0
1929,0,0,8561,2.3875806150134606e+06,0,14,25,Overweight,0
1930,0,85.26728061155387,8739,6.508735753347909e+06,85.26728061155387,14,26,Obese,0
2043,0,0,7954,841380.7806641409,0,15,3,Steatosis,0
2044,0,245.22997863961484,2071,436509.36197851785,245.22997863961484,15,4,NASH,0
2045,0,23.737535675819974,155,350067.4720026874,23.737535675819974,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,266.63402602705474,0,137,0,266.63402602705474,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,92.01038271469677,1766,1.8448081734296564e+07,92.01038271469677,15,13,CHD,0
2054,224.7896634218564,0,566,0,224.7896634218564,15,14,CHD death,0
2059,0,86.82633227295103,3333,2.1496094990001787e+07,86.82633227295103,15,19,T2DM,0
2060,817.3010615043099,0,1083,0,817.3010615043099,15,20,T2DM death,0
2065,0,0,8622,2.334556241461485e+06,0,15,25,Overweight,0
2066,0,83.10584655162678,8773,6.343746286773852e+06,83.10584655162678,15,26,Obese,0
2179,0,0,8031,824782.4321784147,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,25.276423832692746,170,372762.1061099703,25.276423832692746,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,190.9991330513228,0,153,0,190.9991330513228,16,7,Liver death,0
2184,0,0,2657,0,0,16,8,Natural death,0
2189,0,91.20205831542965,1803,1.8286012692242846e+07,91.20205831542965,16,13,CHD,0
2190,181.63915083958062,0,602,0,181.63915083958062,16,14,CHD death,0
2195,0,86.82658519047429,3433,2.1496157606247548e+07,86.82658519047429,16,19,T2DM,0
2196,807.6057159294775,0,1184,0,807.6057159294775,16,20,T2DM death,0
2201,0,0,8657,2.2757602906010523e+06,0,16,25,Overweight,0
2202,0,81.02557694335071,8810,6.184952373344906e+06,81.02557694335071,16,26,Obese,0
2315,0,0,8084,806044.1978754245,0,17,3,Steatosis,0
2316,0,251.57815262657536,2254,447809.1116753042,251.57815262657536,17,4,NASH,0
2317,0,24.973279971763905,173,368291.515459879,24.973279971763905,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,197.33706127640846,0,171,0,197.33706127640846,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,89.96988343799462,1832,1.8038961629317157e+07,89.96988343799462,17,13,CHD,0
2326,146.56517266284743,0,635,0,146.56517266284743,17,14,CHD death,0
2331,0,86.4093940552113,3519,2.1392871194882493e+07,86.4093940552113,17,19,T2DM,0
2332,728.5424623940033,0,1280,0,728.5424623940033,17,20,T2DM death,0
2337,0,0,8658,2.209731234504832e+06,0,17,25,Overweight,0
2338,0,79.34422233326985,8886,6.0566089714384815e+06,79.34422233326985,17,26,Obese,0
2451,0,0,8145,788472.2539180417,0,18,3,Steatosis,0
2452,0,252.81132574573806,2333,450004.15982738894,252.81132574573806,18,4,NASH,0
2453,0,26.067849344789703,186,384433.59265692445,26.067849344789703,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,258.9787894327307,0,191,0,258.9787894327307,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,90.0671502386755,1889,1.8058463622854758e+07,90.0671502386755,18,13,CHD,0
2462,182.74120235304878,0,679,0,182.74120235304878,18,14,CHD death,0
2467,0,86.15740628972641,3614,2.1330485132939085e+07,86.15740628972641,18,19,T2DM,0
2468,769.048877669686,0,1387,0,769.048877669686,18,20,T2DM death,0
2473,0,0,8665,2.1471046640730174e+06,0,18,25,Overweight,0
2474,0,77.35398061310678,8923,5.904687186798382e+06,77.35398061310678,18,26,Obese,0
2587,0,0,8206,771240.1217796613,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,447009.73766349675,251.12906610307763,19,4,NASH,0
2589,0,27.621742441759594,203,407349.5109581161,27.621742441759594,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,193.1857779738041,0,206,0,193.1857779738041,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,88.27707448085033,1907,1.7699553433409993e+07,88.27707448085033,19,13,CHD,0
2598,240.0913970414809,0,730,0,240.0913970414809,19,14,CHD death,0
2603,0,85.73106551575432,3704,2.1224933492838e+07,85.73106551575432,19,19,T2DM,0
2604,704.6943130860317,0,1492,0,704.6943130860317,19,20,T2DM death,0
2609,0,0,8670,2.0857705015168062e+06,0,19,25,Overweight,0
2610,0,75.60594556528932,8983,5.771253844817607e+06,75.60594556528932,19,26,Obese,0
2723,0,0,8262,753886.6761170931,0,20,3,Steatosis,0
2724,0,249.9431893444882,2447,444898.8770332141,249.9431893444882,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,216.53032584565705,0,226,0,216.53032584565705,20,7,Liver death,0
2728,0,0,3341,0,0,20,8,Natural death,0
2733,0,86.46992495769601,1924,1.7337219954018485e+07,86.46992495769601,20,13,CHD,0
2734,193.38351833511834,0,775,0,193.38351833511834,20,14,CHD death,0
2739,0,84.64974202589897,3767,2.0957224010651957e+07,84.64974202589897,20,19,T2DM,0
2740,799.5943717683874,0,1613,0,799.5943717683874,20,20,T2DM death,0
2745,0,0,8713,2.0350632556985365e+06,0,20,25,Overweight,0
2746,0,73.53457330318216,8999,5.613139095476144e+06,73.53457330318216,20,26,Obese,0
2859,0,0,8279,733434.8381259654,0,21,3,Steatosis,0
2860,0,249.10918923244714,2512,443414.35683376604,249.10918923244714,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,165.31614317620227,0,244,0,165.31614317620227,21,7,Liver death,0
2864,0,0,3522,0,0,21,8,Natural death,0
2869,0,86.1767059884589,1975,1.7278429550685618e+07,86.1767059884589,21,13,CHD,0
2870,191.24167016651444,0,820,0,191.24167016651444,21,14,CHD death,0
2875,0,83.34051060149461,3820,2.06330900489171e+07,83.34051060149461,21,19,T2DM,0
