Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7405,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6590,0,0,3,3,Steatosis,0
412,0,0,820,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7735,0,0,3,25,Overweight,0
434,0,0,8478,0,0,3,26,Obese,0
547,0,0,6838,0,0,4,3,Steatosis,0
548,0,0,937,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,57,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7985,0,0,4,25,Overweight,0
570,0,0,8582,0,0,4,26,Obese,0
683,0,0,7079,0,0,5,3,Steatosis,0
684,0,0,1085,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,96,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8159,0,0,5,25,Overweight,0
706,0,0,8710,0,0,5,26,Obese,0
819,0,0,7261,0,0,6,3,Steatosis,0
820,0,0,1216,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,844,0,0,6,8,Natural death,0
829,0,0,1652,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8307,0,0,6,25,Overweight,0
842,0,0,8843,0,0,6,26,Obese,0
955,0,0,7446,997764,0,7,3,Steatosis,0
956,0,207.450000000005,1383,369261,207.450000000005,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,89.15538247,0,35,0,89.15538247,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,358.19931140100005,0,198,0,358.19931140100005,7,14,CHD death,0
971,0,89.10000000000268,2700,2.2059e+07,89.10000000000268,7,19,T2DM,0
972,729.9042086069999,0,338,0,729.9042086069999,7,20,T2DM death,0
977,0,0,8360,2.86748e+06,0,7,25,Overweight,0
978,0,107.85600000000363,8988,8.233008e+06,107.85600000000363,7,26,Obese,0
1091,0,0,7641,994071.8446600449,0,8,3,Steatosis,0
1092,0,220.19417475728653,1512,391945.6310679594,220.19417475728653,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,228.37798578446603,0,50,0,228.37798578446603,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,2.2239148543688998e+07,110.91844660194388,8,13,CHD,0
1102,295.0482727834952,0,239,0,295.0482727834952,8,14,CHD death,0
1107,0,90.83009708737487,2835,2.2487330097088173e+07,90.83009708737487,8,19,T2DM,0
1108,795.4028568330101,0,417,0,795.4028568330101,8,20,T2DM death,0
1113,0,0,8482,2.824588349514986e+06,0,8,25,Overweight,0
1114,0,105.7281553397935,9075,8.070582524273046e+06,105.7281553397935,8,26,Obese,0
1227,0,0,7769,981285.7008202454,0,9,3,Steatosis,0
1228,0,230.4646997832054,1630,410227.1656141124,230.4646997832054,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,92.61831197850881,0,56,0,92.61831197850881,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,107.87444622489973,1734,2.1628826468093418e+07,107.87444622489973,9,13,CHD,0
1238,275.28027829013104,0,282,0,275.28027829013104,9,14,CHD death,0
1243,0,91.69950042417075,2948,2.2702573286831256e+07,91.69950042417075,9,19,T2DM,0
1244,688.1697676878123,0,491,0,688.1697676878123,9,20,T2DM death,0
1249,0,0,8504,2.749431614666808e+06,0,9,25,Overweight,0
1250,0,103.94947685927644,9190,7.934810066925198e+06,103.94947685927644,9,26,Obese,0
1363,0,0,7844,961901.737579624,0,10,3,Steatosis,0
1364,0,243.24465305607373,1772,432975.4824398208,243.24465305607373,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,162.09407972897165,0,66,0,162.09407972897165,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,270.4082194628667,0,327,0,270.4082194628667,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,1065.2621104914585,0,598,0,1065.2621104914585,10,20,T2DM death,0
1385,0,0,8518,2.6737455924485954e+06,0,10,25,Overweight,0
1386,0,101.86624838590768,9276,7.775790293460155e+06,101.86624838590768,10,26,Obese,0
1499,0,0,8031,956148.8905625922,0,11,3,Steatosis,0
1500,0,248.28770554003796,1863,441952.1158612662,248.28770554003796,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,292.56103397004955,0,84,0,292.56103397004955,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,325.61530790860706,0,372,0,325.61530790860706,11,14,CHD death,0
1515,0,92.73938957439204,3163,2.2960024630991943e+07,92.73938957439204,11,19,T2DM,0
1516,823.5085186352293,0,683,0,823.5085186352293,11,20,T2DM death,0
1521,0,0,8528,2.5989170178065947e+06,0,11,25,Overweight,0
1522,0,100.06141133625094,9385,7.638021065334097e+06,100.06141133625094,11,26,Obese,0
1635,0,0,8133,940090.0306150048,0,12,3,Steatosis,0
1636,0,258.5238526799279,1998,460172.45777028066,258.5238526799279,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,288.48466664791005,0,105,0,288.48466664791005,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,201.04113586144734,0,410,0,201.04113586144734,12,14,CHD death,0
1651,0,93.6534357205888,3290,2.3186320298097223e+07,93.6534357205888,12,19,T2DM,0
1652,768.2493970114654,0,773,0,768.2493970114654,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,98.75145363631465,9540,7.538027627569214e+06,98.75145363631465,12,26,Obese,0
1771,0,0,8187,918768.8036686773,0,13,3,Steatosis,0
1772,0,267.7018426489151,2131,476509.2799150776,267.7018426489151,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,229.79655384410202,0,123,0,229.79655384410202,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,99.54840365496044,1801,1.995945493281954e+07,99.54840365496044,13,13,CHD,0
1782,259.7044088089224,0,453,0,259.7044088089224,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,869.811179701354,0,866,0,869.811179701354,13,20,T2DM death,0
1793,0,0,8560,2.4589207763634524e+06,0,13,25,Overweight,0
1794,0,96.82992975776826,9635,7.391351304842689e+06,96.82992975776826,13,26,Obese,0
1907,0,0,8252,899090.5743149377,0,14,3,Steatosis,0
1908,0,278.68711551292654,2285,496063.065613002,278.68711551292654,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,186.26282154622626,0,136,0,186.26282154622626,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,188.46159033790698,0,491,0,188.46159033790698,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,772.7355893262177,0,962,0,772.7355893262177,14,20,T2DM death,0
1929,0,0,8602,2.399015120937491e+06,0,14,25,Overweight,0
1930,0,94.4389528595068,9679,7.208840068274679e+06,94.4389528595068,14,26,Obese,0
2043,0,0,8278,875653.7719811002,0,15,3,Steatosis,0
2044,0,287.9764886777199,2432,512598.14984632697,287.9764886777199,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,0,0,0,0,15,6,HCC,0
2047,211.00338354471415,0,154,0,211.00338354471415,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,205.09603649101442,0,530,0,205.09603649101442,15,14,CHD death,0
2059,0,92.7658473519276,3561,2.296657493531275e+07,92.7658473519276,15,19,T2DM,0
2060,911.0829644608959,0,1069,0,911.0829644608959,15,20,T2DM death,0
2065,0,0,8598,2.3280578246446173e+06,0,15,25,Overweight,0
2066,0,92.21878675254582,9735,7.039367388777082e+06,92.21878675254582,15,26,Obese,0
2179,0,0,8399,862575.9740837358,0,16,3,Steatosis,0
2180,0,286.4865745500467,2492,509946.1026991082,286.4865745500467,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,181.31824385575436,0,170,0,181.31824385575436,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,247.35346062587138,0,578,0,247.35346062587138,16,14,CHD death,0
2195,0,91.96081088044308,3636,2.276726742100671e+07,91.96081088044308,16,19,T2DM,0
2196,928.0464183723365,0,1185,0,928.0464183723365,16,20,T2DM death,0
2201,0,0,8545,2.246317625411324e+06,0,16,25,Overweight,0
2202,0,90.48009375353821,9838,6.9066471565230265e+06,90.48009375353821,16,26,Obese,0
2315,0,0,8481,845628.505960104,0,17,3,Steatosis,0
2316,0,288.07595915225687,2581,512775.2072910194,288.07595915225687,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,350.7891409672935,0,199,0,350.7891409672935,17,7,Liver death,0
2320,0,0,2831,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,143.19740347455252,0,611,0,143.19740347455252,17,14,CHD death,0
2331,0,92.13073216685123,3752,2.280933581221915e+07,92.13073216685123,17,19,T2DM,0
2332,750.7414934167216,0,1281,0,750.7414934167216,17,20,T2DM death,0
2337,0,0,8511,2.1722132752218405e+06,0,17,25,Overweight,0
2338,0,88.87160081960313,9953,6.783865529228729e+06,88.87160081960313,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,289.87153723524585,2675,515971.33627872355,289.87153723524585,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,258.454275727095,0,224,0,258.454275727095,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,211.59917798045763,0,656,0,211.59917798045763,18,14,CHD death,0
2467,0,91.42602465996171,3835,2.2634867317327127e+07,91.42602465996171,18,19,T2DM,0
2468,794.4176597343971,0,1391,0,794.4176597343971,18,20,T2DM death,0
2473,0,0,8508,2.1082015559068867e+06,0,18,25,Overweight,0
2474,0,87.23670367698179,10063,6.659068380673754e+06,87.23670367698179,18,26,Obese,0
2587,0,0,8595,807800.2494145854,0,19,3,Steatosis,0
2588,0,291.633754184226,2772,519108.0824479267,291.633754184226,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,266.4398953167412,0,249,0,266.4398953167412,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,177.60105716963653,0,702,0,177.60105716963653,19,14,CHD death,0
2603,0,91.1471209506052,3938,2.256581752019305e+07,91.1471209506052,19,19,T2DM,0
2604,801.9366448711918,0,1507,0,801.9366448711918,19,20,T2DM death,0
2609,0,0,8516,2.04872221348525e+06,0,19,25,Overweight,0
2610,0,84.92307589377404,10090,6.482461459892072e+06,84.92307589377404,19,26,Obese,0
2723,0,0,8569,781899.652341718,0,20,3,Steatosis,0
2724,0,294.06883617604234,2879,523442.5283933906,294.06883617604234,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,273.41843267682196,0,274,0,273.41843267682196,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,92.94168649299209,2068,1.8634808141845297e+07,92.94168649299209,20,13,CHD,0
2734,189.95829152423522,0,753,0,189.95829152423522,20,14,CHD death,0
2739,0,90.5597187057006,4030,2.2420390964408632e+07,90.5597187057006,20,19,T2DM,0
2740,741.7132743598575,0,1612,0,741.7132743598575,20,20,T2DM death,0
2745,0,0,8485,1.9818101371057238e+06,0,20,25,Overweight,0
2746,0,82.93170179508786,10149,6.3304532370246155e+06,82.93170179508786,20,26,Obese,0
2859,0,0,8595,761429.2104955543,0,21,3,Steatosis,0
2860,0,295.8171622135417,2983,526554.5487400912,295.8171622135417,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,271.4335695109442,0,304,0,271.4335695109442,21,7,Liver death,0
2864,0,0,3511,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,175.88421015188612,0,800,0,175.88421015188612,21,14,CHD death,0
2875,0,89.68922489076951,4111,2.2204877798716895e+07,89.68922489076951,21,19,T2DM,0
