Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2061,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6553,0,0,3,3,Steatosis,0
412,0,0,786,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2183,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7754,0,0,3,25,Overweight,0
434,0,0,8555,0,0,3,26,Obese,0
547,0,0,6837,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8635,0,0,4,26,Obese,0
683,0,0,7013,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8277,0,0,5,25,Overweight,0
706,0,0,8766,0,0,5,26,Obese,0
819,0,0,7251,0,0,6,3,Steatosis,0
820,0,0,1213,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2541,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8399,0,0,6,25,Overweight,0
842,0,0,8879,0,0,6,26,Obese,0
955,0,0,7418,994012,0,7,3,Steatosis,0
956,0,202.0500000000048,1347,359649,202.0500000000048,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,215.354319852,0,45,0,215.354319852,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,245.73000377399993,0,210,0,245.73000377399993,7,14,CHD death,0
971,0,88.20900000000265,2673,2.183841e+07,88.20900000000265,7,19,T2DM,0
972,851.0846171429997,0,345,0,851.0846171429997,7,20,T2DM death,0
977,0,0,8423,2.889089e+06,0,7,25,Overweight,0
978,0,108.58800000000366,9049,8.288884e+06,108.58800000000366,7,26,Obese,0
1091,0,0,7553,982623.3009707269,0,8,3,Steatosis,0
1092,0,219.02912621359712,1504,389871.84466019255,219.02912621359712,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,170.98364222524276,0,56,0,170.98364222524276,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,312.8546791718446,0,254,0,312.8546791718446,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,778.4913628601944,0,420,0,778.4913628601944,8,20,T2DM death,0
1113,0,0,8513,2.8349116504858625e+06,0,8,25,Overweight,0
1114,0,106.76504854367657,9164,8.14973203883617e+06,106.76504854367657,8,26,Obese,0
1227,0,0,7707,973454.6140071588,0,9,3,Steatosis,0
1228,0,235.2719389197876,1664,418784.051277229,235.2719389197876,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,210.60870007823547,0,67,0,210.60870007823547,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,299.332544411349,0,295,0,299.332544411349,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,685.7876412121784,0,493,0,685.7876412121784,9,20,T2DM death,0
1249,0,0,8527,2.756867753793964e+06,0,9,25,Overweight,0
1250,0,105.27288151570032,9307,8.035829955698915e+06,105.27288151570032,9,26,Obese,0
1363,0,0,7843,961779.1085972707,0,10,3,Steatosis,0
1364,0,247.22551927426005,1801,440061.4243081927,247.22551927426005,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,211.44968833203538,0,82,0,211.44968833203538,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,334.44620543466016,0,351,0,334.44620543466016,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,767.1238509920595,0,575,0,767.1238509920595,10,20,T2DM death,0
1385,0,0,8594,2.6976015052246093e+06,0,10,25,Overweight,0
1386,0,103.23896087493716,9401,7.880574013456145e+06,103.23896087493716,10,26,Obese,0
1499,0,0,8011,953767.7452741788,0,11,3,Steatosis,0
1500,0,258.14991177190205,1937,459506.8429539833,258.14991177190205,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,223.8247659971671,0,97,0,223.8247659971671,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,236.19789754022452,0,387,0,236.19789754022452,11,14,CHD death,0
1515,0,91.97706768728047,3137,2.277129221227374e+07,91.97706768728047,11,19,T2DM,0
1516,780.83134242903,0,653,0,780.83134242903,11,20,T2DM death,0
1521,0,0,8633,2.6309158788373005e+06,0,11,25,Overweight,0
1522,0,101.20222870577413,9492,7.725103457874379e+06,101.20222870577413,11,26,Obese,0
1635,0,0,8091,935235.2683764916,0,12,3,Steatosis,0
1636,0,266.9342883276733,2063,475143.03322326776,266.9342883276733,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,230.6893948926466,0,114,0,230.6893948926466,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,264.9900967573116,0,431,0,264.9900967573116,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,836.9708281330102,0,747,0,836.9708281330102,12,20,T2DM death,0
1657,0,0,8596,2.5433398929244094e+06,0,12,25,Overweight,0
1658,0,99.72447634510023,9634,7.6123016943397885e+06,99.72447634510023,12,26,Obese,0
1771,0,0,8202,920452.1470246107,0,13,3,Steatosis,0
1772,0,272.0986349965038,2166,484335.57029378554,272.0986349965038,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,308.30601872726197,0,137,0,308.30601872726197,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,253.07387986809226,0,479,0,253.07387986809226,13,14,CHD death,0
1787,0,92.39042571308521,3343,2.287362963866419e+07,92.39042571308521,13,19,T2DM,0
1788,912.162120262333,0,853,0,912.162120262333,13,20,T2DM death,0
1793,0,0,8698,2.4985622561693066e+06,0,13,25,Overweight,0
1794,0,97.1414739012547,9666,7.415132507795478e+06,97.1414739012547,13,26,Obese,0
1907,0,0,8260,899962.2084150973,0,14,3,Steatosis,0
1908,0,277.3455145192101,2274,493675.0158441868,277.3455145192101,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,218.00505811657055,0,152,0,218.00505811657055,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,283.7353522919599,0,532,0,283.7353522919599,14,14,CHD death,0
1923,0,92.11432422858417,3433,2.2805273604468517e+07,92.11432422858417,14,19,T2DM,0
1924,863.9356903896319,0,951,0,863.9356903896319,14,20,T2DM death,0
1929,0,0,8686,2.422441913562333e+06,0,14,25,Overweight,0
1930,0,95.43417686939105,9781,7.284808834362477e+06,95.43417686939105,14,26,Obese,0
2043,0,0,8314,879461.882127429,0,15,3,Steatosis,0
2044,0,280.6349827985989,2370,499530.2693814955,280.6349827985989,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,252.1787383366938,0,171,0,252.1787383366938,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,227.46644926707117,0,580,0,227.46644926707117,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,886.9847403249415,0,1053,0,886.9847403249415,15,20,T2DM death,0
2065,0,0,8772,2.3751713465669095e+06,0,15,25,Overweight,0
2066,0,92.99556543911065,9817,7.098661495184842e+06,92.99556543911065,15,26,Obese,0
2179,0,0,8377,860316.5775567873,0,16,3,Steatosis,0
2180,0,285.9117620007891,2487,508922.93636142934,285.9117620007891,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,247.51231300310354,0,191,0,247.51231300310354,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,161.87087636960536,0,623,0,161.87087636960536,16,14,CHD death,0
2195,0,92.84602220629976,3671,2.2986424285620358e+07,92.84602220629976,16,19,T2DM,0
2196,710.6576311928167,0,1141,0,710.6576311928167,16,20,T2DM death,0
2201,0,0,8763,2.3036256701556165e+06,0,16,25,Overweight,0
2202,0,90.96753479530858,9891,6.943855156044856e+06,90.96753479530858,16,26,Obese,0
2315,0,0,8428,840343.950976507,0,17,3,Steatosis,0
2316,0,287.85273097778787,2579,512377.86114046455,287.85273097778787,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,283.39183582379616,0,215,0,283.39183582379616,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,178.2392933486704,0,659,0,178.2392933486704,17,14,CHD death,0
2331,0,92.62183415068299,3772,2.2930920757913284e+07,92.62183415068299,17,19,T2DM,0
2332,826.4402958181395,0,1250,0,826.4402958181395,17,20,T2DM death,0
2337,0,0,8692,2.218408857740354e+06,0,17,25,Overweight,0
2338,0,89.26448240666842,9997,6.813855490374719e+06,89.26448240666842,17,26,Obese,0
2451,0,0,8495,822353.811790514,0,18,3,Steatosis,0
2452,0,291.60534829908244,2691,519057.51997235324,291.60534829908244,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,290.30651009622295,0,238,0,290.30651009622295,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,197.45674851963656,0,701,0,197.45674851963656,18,14,CHD death,0
2467,0,92.37962074507217,3875,2.2870954590519533e+07,92.37962074507217,18,19,T2DM,0
2468,694.0120484981533,0,1351,0,694.0120484981533,18,20,T2DM death,0
2473,0,0,8689,2.15305163602198e+06,0,18,25,Overweight,0
2474,0,87.73083983017554,10120,6.696787440367523e+06,87.73083983017554,18,26,Obese,0
2587,0,0,8523,801033.3363304863,0,19,3,Steatosis,0
2588,0,293.8431008068342,2793,523040.7194361683,293.8431008068342,19,4,NASH,0
2589,0,38.23502278883963,281,563868.0422622198,38.23502278883963,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,290.8602847194955,0,259,0,290.8602847194955,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,232.1565871751331,0,749,0,232.1565871751331,19,14,CHD death,0
2603,0,91.61003167153262,3958,2.268042299261656e+07,91.61003167153262,19,19,T2DM,0
2604,843.1717853350656,0,1470,0,843.1717853350656,19,20,T2DM death,0
2609,0,0,8724,2.09876145965774e+06,0,19,25,Overweight,0
2610,0,85.8068145428173,10195,6.549920176769054e+06,85.8068145428173,19,26,Obese,0
2723,0,0,8623,786827.0162379061,0,20,3,Steatosis,0
2724,0,294.5795496810372,2884,524351.5984322815,294.5795496810372,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,274.35287124464674,0,282,0,274.35287124464674,20,7,Liver death,0
2728,0,0,3269,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,226.26370120372394,0,799,0,226.26370120372394,20,14,CHD death,0
2739,0,91.45857447449173,4070,2.2642925862318393e+07,91.45857447449173,20,19,T2DM,0
2740,737.9655809445901,0,1579,0,737.9655809445901,20,20,T2DM death,0
2745,0,0,8726,2.0380996177235653e+06,0,20,25,Overweight,0
2746,0,83.48735808852229,10217,6.37286833409009e+06,83.48735808852229,20,26,Obese,0
2859,0,0,8611,762846.6470712296,0,21,3,Steatosis,0
2860,0,298.2963539853621,3008,530967.5100939301,298.2963539853621,21,4,NASH,0
2861,0,38.86182686162986,303,573111.7868614602,38.86182686162986,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,278.38852867543795,0,309,0,278.38852867543795,21,7,Liver death,0
2864,0,0,3438,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,174.37759757376728,0,846,0,174.37759757376728,21,14,CHD death,0
2875,0,90.86733682073805,4165,2.249654975228799e+07,90.86733682073805,21,19,T2DM,0
