Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6299,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1452,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7609,0,0,2,25,Overweight,0
298,0,0,8415,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7931,0,0,3,25,Overweight,0
434,0,0,8582,0,0,3,26,Obese,0
547,0,0,6862,0,0,4,3,Steatosis,0
548,0,0,947,0,0,4,4,NASH,0
549,0,0,102,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8143,0,0,4,25,Overweight,0
570,0,0,8749,0,0,4,26,Obese,0
683,0,0,7123,0,0,5,3,Steatosis,0
684,0,0,1083,0,0,5,4,NASH,0
685,0,0,116,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2429,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8307,0,0,5,25,Overweight,0
706,0,0,8876,0,0,5,26,Obese,0
819,0,0,7304,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8347,0,0,6,25,Overweight,0
842,0,0,9085,0,0,6,26,Obese,0
955,0,0,7485,1.00299e+06,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,112.379599623,0,39,0,112.379599623,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,211.60887853899996,0,193,0,211.60887853899996,7,14,CHD death,0
971,0,89.16600000000268,2702,2.207534e+07,89.16600000000268,7,19,T2DM,0
972,927.1639031679998,0,347,0,927.1639031679998,7,20,T2DM death,0
977,0,0,8360,2.86748e+06,0,7,25,Overweight,0
978,0,110.13600000000372,9178,8.407048e+06,110.13600000000372,7,26,Obese,0
1091,0,0,7633,993031.067961016,0,8,3,Steatosis,0
1092,0,223.3980582524324,1534,397648.5436893183,223.3980582524324,8,4,NASH,0
1093,0,29.19417475728161,155,430538.83495145733,29.19417475728161,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,234.66491205436898,0,55,0,234.66491205436898,8,7,Liver death,0
1096,0,0,1193,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,177.38162309126218,0,225,0,177.38162309126218,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,551.0317571388348,0,408,0,551.0317571388348,8,20,T2DM death,0
1113,0,0,8393,2.794950485437308e+06,0,8,25,Overweight,0
1114,0,108.0466019417343,9274,8.2475572815546375e+06,108.0466019417343,8,26,Obese,0
1227,0,0,7801,985327.5520786127,0,9,3,Steatosis,0
1228,0,235.6961070788978,1667,419539.07060044515,235.6961070788978,9,4,NASH,0
1229,0,31.269676689603216,171,461147.1392214168,31.269676689603216,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,184.77026501555287,0,66,0,184.77026501555287,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,210.44559498161942,0,269,0,210.44559498161942,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,500.0520209133756,0,471,0,500.0520209133756,9,20,T2DM death,0
1249,0,0,8404,2.71710057498352e+06,0,9,25,Overweight,0
1250,0,106.43793005938971,9410,8.124761994533896e+06,106.43793005938971,9,26,Obese,0
1363,0,0,7899,968646.3316090596,0,10,3,Steatosis,0
1364,0,250.5200292479315,1825,445925.65206132806,250.5200292479315,10,4,NASH,0
1365,0,32.13428422652682,181,473897.87202109816,32.13428422652682,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,229.27906757131473,0,80,0,229.27906757131473,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,258.0306149157108,0,314,0,258.0306149157108,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,1002.1149185276835,0,571,0,1002.1149185276835,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,104.76541716273795,9540,7.997093510091687e+06,104.76541716273795,10,26,Obese,0
1499,0,0,7993,951624.7145146067,0,11,3,Steatosis,0
1500,0,260.5488268012744,1955,463776.9117062658,260.5488268012744,11,4,NASH,0
1501,0,34.12856448453747,198,503308.3659291846,34.12856448453747,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,281.3630335803414,0,100,0,281.3630335803414,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,107.3114656472621,1830,2.1515948862274252e+07,107.3114656472621,11,13,CHD,0
1510,251.21493908430625,0,363,0,251.21493908430625,11,14,CHD death,0
1515,0,92.76870964697325,3164,2.2967283570173413e+07,92.76870964697325,11,19,T2DM,0
1516,756.3048063506492,0,652,0,756.3048063506492,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,102.96143306064634,9657,7.85938939029631e+06,102.96143306064634,11,26,Obese,0
1635,0,0,8096,935813.2162620289,0,12,3,Steatosis,0
1636,0,269.3927233631681,2082,479519.0475864486,269.3927233631681,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,204.26532970901266,0,117,0,204.26532970901266,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,250.40599927612817,0,413,0,250.40599927612817,12,14,CHD death,0
1651,0,93.48263918128076,3284,2.3144035215486705e+07,93.48263918128076,12,19,T2DM,0
1652,782.9640965516069,0,740,0,782.9640965516069,12,20,T2DM death,0
1657,0,0,8404,2.4865319288199656e+06,0,12,25,Overweight,0
1658,0,101.30822607322995,9787,7.733194590253595e+06,101.30822607322995,12,26,Obese,0
1771,0,0,8145,914055.442272064,0,13,3,Steatosis,0
1772,0,278.6310121986356,2218,495963.2017135802,278.6310121986356,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,3.9395259434399104,16,571418.8582722842,3.9395259434399104,13,6,HCC,0
1775,178.31009110816527,0,131,0,178.31009110816527,13,7,Liver death,0
1776,0,0,2104,0,0,13,8,Natural death,0
1781,0,105.57326539754273,1910,2.1167439712207157e+07,105.57326539754273,13,13,CHD,0
1782,235.07267126149924,0,460,0,235.07267126149924,13,14,CHD death,0
1787,0,93.96573359990718,3400,2.3263637682159275e+07,93.96573359990718,13,19,T2DM,0
1788,765.6074062236835,0,827,0,765.6074062236835,13,20,T2DM death,0
1793,0,0,8394,2.4112360977564105e+06,0,13,25,Overweight,0
1794,0,98.96048970677232,9847,7.553984047616602e+06,98.96048970677232,13,26,Obese,0
1907,0,0,8212,894732.4038141395,0,14,3,Steatosis,0
1908,0,286.4927940218222,2349,509957.1733588357,286.4927940218222,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,292.0749648134901,0,155,0,292.0749648134901,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,266.50639699118204,0,511,0,266.50639699118204,14,14,CHD death,0
1923,0,94.58287005702289,3525,2.3416425708054505e+07,94.58287005702289,14,19,T2DM,0
1924,650.4260803091819,0,914,0,650.4260803091819,14,20,T2DM death,0
1929,0,0,8443,2.354671549183325e+06,0,14,25,Overweight,0
1930,0,97.07336935625924,9949,7.409933860860027e+06,97.07336935625924,14,26,Obese,0
2043,0,0,8316,879673.443802225,0,15,3,Steatosis,0
2044,0,292.9497668538986,2474,521450.5849999225,292.9497668538986,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,285.62046332959517,0,174,0,285.62046332959517,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,103.9936148915826,1996,2.085071978576183e+07,103.9936148915826,15,13,CHD,0
2054,202.79950361757207,0,544,0,202.79950361757207,15,14,CHD death,0
2059,0,95.50115034882471,3666,2.3643769646969117e+07,95.50115034882471,15,19,T2DM,0
2060,743.1900366479583,0,1006,0,743.1900366479583,15,20,T2DM death,0
2065,0,0,8499,2.301251855275037e+06,0,15,25,Overweight,0
2066,0,94.29335422032261,9954,7.197726038817318e+06,94.29335422032261,15,26,Obese,0
2179,0,0,8383,860932.7766095914,0,16,3,Steatosis,0
2180,0,297.2930504760899,2586,529181.6298474692,297.2930504760899,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,294.04130266307584,0,199,0,294.04130266307584,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,102.27984576472502,2022,2.050710907582677e+07,102.27984576472502,16,13,CHD,0
2190,204.5153053328862,0,585,0,204.5153053328862,16,14,CHD death,0
2195,0,95.02111289269048,3757,2.352492401009961e+07,95.02111289269048,16,19,T2DM,0
2196,946.2336150530319,0,1120,0,946.2336150530319,16,20,T2DM death,0
2201,0,0,8578,2.2549926964047262e+06,0,16,25,Overweight,0
2202,0,91.59293084890075,9959,6.991593721469089e+06,91.59293084890075,16,26,Obese,0
2315,0,0,8418,839346.8651305453,0,17,3,Steatosis,0
2316,0,302.92063275444536,2714,539198.7263029201,302.92063275444536,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,5.031563052531656,23,729816.2408576865,5.031563052531656,17,6,HCC,0
2319,350.69986258149214,0,229,0,350.69986258149214,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,100.57768628876359,2048,2.016582610089632e+07,100.57768628876359,17,13,CHD,0
2326,223.1929664428878,0,632,0,223.1929664428878,17,14,CHD death,0
2331,0,94.41435639166889,3845,2.337470580969687e+07,94.41435639166889,17,19,T2DM,0
2332,942.4281962647981,0,1241,0,942.4281962647981,17,20,T2DM death,0
2337,0,0,8566,2.186250606926361e+06,0,17,25,Overweight,0
2338,0,89.5144979620736,10025,6.832940011103985e+06,89.5144979620736,17,26,Obese,0
2451,0,0,8471,820030.5049649731,0,18,3,Steatosis,0
2452,0,303.3085729799794,2799,539889.2599043583,303.3085729799794,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,274.4847249440232,0,253,0,274.4847249440232,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,99.41239187275802,2085,1.9932184570488248e+07,99.41239187275802,18,13,CHD,0
2462,223.60958462388064,0,689,0,223.60958462388064,18,14,CHD death,0
2467,0,93.4762562429492,3921,2.31424549546908e+07,93.4762562429492,18,19,T2DM,0
2468,845.6123721177257,0,1364,0,845.6123721177257,18,20,T2DM death,0
2473,0,0,8500,2.106219231923899e+06,0,18,25,Overweight,0
2474,0,87.384077617408,10080,6.670317924792948e+06,87.384077617408,18,26,Obese,0
2587,0,0,8542,802819.0495054569,0,19,3,Steatosis,0
2588,0,301.31279653089035,2864,536336.777824989,301.31279653089035,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,365.1438421617797,0,286,0,365.1438421617797,19,7,Liver death,0
2592,0,0,3110,0,0,19,8,Natural death,0
2597,0,96.93350496219318,2094,1.9435167744918667e+07,96.93350496219318,19,13,CHD,0
2598,210.9202827601792,0,737,0,210.9202827601792,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,830.3347328272743,0,1489,0,830.3347328272743,19,20,T2DM death,0
2609,0,0,8447,2.0321226558607216e+06,0,19,25,Overweight,0
2610,0,85.68898272294487,10181,6.540925681185456e+06,85.68898272294487,19,26,Obese,0
2723,0,0,8578,782720.8796577493,0,20,3,Steatosis,0
2724,0,299.8909701329835,2936,533805.9268367472,299.8909701329835,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,360.64039253700656,0,319,0,360.64039253700656,20,7,Liver death,0
2728,0,0,3265,0,0,20,8,Natural death,0
2733,0,96.3123956259588,2143,1.9310635323005095e+07,96.3123956259588,20,13,CHD,0
2734,127.14063091419668,0,773,0,127.14063091419668,20,14,CHD death,0
2739,0,91.23386053229395,4060,2.2587292137840953e+07,91.23386053229395,20,19,T2DM,0
2740,876.2301137749406,0,1614,0,876.2301137749406,20,20,T2DM death,0
2745,0,0,8525,1.9911527894904278e+06,0,20,25,Overweight,0
2746,0,82.92353037900794,10148,6.329829485597182e+06,82.92353037900794,20,26,Obese,0
2859,0,0,8624,763998.3142889659,0,21,3,Steatosis,0
2860,0,298.9905276814718,3015,532203.139273005,298.9905276814718,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,334.0215853154734,0,354,0,334.0215853154734,21,7,Liver death,0
2864,0,0,3412,0,0,21,8,Natural death,0
2869,0,93.50718021937664,2143,1.874818963398475e+07,93.50718021937664,21,13,CHD,0
2870,205.3393704123908,0,822,0,205.3393704123908,21,14,CHD death,0
2875,0,89.68922489076951,4111,2.2204877798716895e+07,89.68922489076951,21,19,T2DM,0
