Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6196,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2203,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7557,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6482,0,0,3,3,Steatosis,0
412,0,0,811,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7816,0,0,3,25,Overweight,0
434,0,0,8556,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,963,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,454,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8022,0,0,4,25,Overweight,0
570,0,0,8663,0,0,4,26,Obese,0
683,0,0,6943,0,0,5,3,Steatosis,0
684,0,0,1132,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2527,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8124,0,0,5,25,Overweight,0
706,0,0,8768,0,0,5,26,Obese,0
819,0,0,7140,0,0,6,3,Steatosis,0
820,0,0,1269,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,873,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2635,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,8912,0,0,6,26,Obese,0
955,0,0,7323,981282,0,7,3,Steatosis,0
956,0,210.90000000000512,1406,375402,210.90000000000512,7,4,NASH,0
957,0,16.29600000000003,84,240324,16.29600000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,137.908765585,0,49,0,137.908765585,7,7,Liver death,0
960,0,0,1048,0,0,7,8,Natural death,0
965,0,110.8140000000028,1679,2.2218207e+07,110.8140000000028,7,13,CHD,0
966,270.37278886,0,202,0,270.37278886,7,14,CHD death,0
971,0,90.32100000000273,2737,2.236129e+07,90.32100000000273,7,19,T2DM,0
972,773.4625125159998,0,368,0,773.4625125159998,7,20,T2DM death,0
977,0,0,8258,2.832494e+06,0,7,25,Overweight,0
978,0,108.36000000000365,9030,8.27148e+06,108.36000000000365,7,26,Obese,0
1091,0,0,7430,966621.3592231574,0,8,3,Steatosis,0
1092,0,229.80582524272415,1578,409054.36893203604,229.80582524272415,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,162.36300954757283,0,60,0,162.36300954757283,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,278.418657362136,0,243,0,278.418657362136,8,14,CHD death,0
1107,0,93.16893203883073,2908,2.3066368932039656e+07,93.16893203883073,8,19,T2DM,0
1108,536.0728362708738,0,426,0,536.0728362708738,8,20,T2DM death,0
1113,0,0,8272,2.7546563106800155e+06,0,8,25,Overweight,0
1114,0,106.70679611649213,9159,8.1452854368944215e+06,106.70679611649213,8,26,Obese,0
1227,0,0,7526,950592.8928270187,0,9,3,Steatosis,0
1228,0,240.50334621548,1701,428095.95626356173,240.50334621548,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,162.58974203506455,0,70,0,162.58974203506455,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,273.0475180761618,0,286,0,273.0475180761618,9,14,CHD death,0
1243,0,93.72136864926301,3013,2.3203138844376717e+07,93.72136864926301,9,19,T2DM,0
1244,893.610032776888,0,515,0,893.610032776888,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,105.14845885569466,9296,8.02633235931848e+06,105.14845885569466,9,26,Obese,0
1363,0,0,7688,942771.6163324978,0,10,3,Steatosis,0
1364,0,252.1672842347672,1837,448857.76593789575,252.1672842347672,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,228.23295118085304,0,84,0,228.23295118085304,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,309.3826646884355,0,336,0,309.3826646884355,10,14,CHD death,0
1379,0,93.61899175182482,3100,2.3177792806436382e+07,93.61899175182482,10,19,T2DM,0
1380,819.6485574091242,0,608,0,819.6485574091242,10,20,T2DM death,0
1385,0,0,8381,2.630742170733939e+06,0,10,25,Overweight,0
1386,0,103.16208897555151,9394,7.87470612513637e+06,103.16208897555151,10,26,Obese,0
1499,0,0,7850,934599.525702451,0,11,3,Steatosis,0
1500,0,260.2822806868997,1953,463302.45962267887,260.2822806868997,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,227.58777597307298,0,99,0,227.58777597307298,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,238.2148769772846,0,381,0,238.2148769772846,11,14,CHD death,0
1515,0,93.85355233247817,3201,2.323586431988778e+07,93.85355233247817,11,19,T2DM,0
1516,803.6382181273198,0,698,0,803.6382181273198,11,20,T2DM death,0
1521,0,0,8367,2.5498520975595126e+06,0,11,25,Overweight,0
1522,0,101.51142219844864,9521,7.748705227815203e+06,101.51142219844864,11,26,Obese,0
1635,0,0,7977,922058.0565862415,0,12,3,Steatosis,0
1636,0,271.0748104927172,2095,482513.162677046,271.0748104927172,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,156.3768834134101,0,111,0,156.3768834134101,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,208.79682283687555,0,424,0,208.79682283687555,12,14,CHD death,0
1651,0,93.7673000801275,3294,2.32145103531709e+07,93.7673000801275,12,19,T2DM,0
1652,818.5480074036708,0,793,0,818.5480074036708,12,20,T2DM death,0
1657,0,0,8432,2.494816423585197e+06,0,12,25,Overweight,0
1658,0,99.43463979354708,9606,7.590177504237915e+06,99.43463979354708,12,26,Obese,0
1771,0,0,8075,906199.8399443752,0,13,3,Steatosis,0
1772,0,280.5153517761736,2233,499317.32616159786,280.5153517761736,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,209.7283593046696,0,126,0,209.7283593046696,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,103.14121111613336,1866,2.0679812828784633e+07,103.14121111613336,13,13,CHD,0
1782,207.83518347345077,0,468,0,207.83518347345077,13,14,CHD death,0
1787,0,93.91045963896606,3398,2.324995318940506e+07,93.91045963896606,13,19,T2DM,0
1788,762.0820738431532,0,888,0,762.0820738431532,13,20,T2DM death,0
1793,0,0,8400,2.412959640356665e+06,0,13,25,Overweight,0
1794,0,97.86506029902966,9738,7.470366269492279e+06,97.86506029902966,13,26,Obese,0
1907,0,0,8133,886125.0170750632,0,14,3,Steatosis,0
1908,0,288.3222499223446,2364,513213.60486176546,288.3222499223446,14,4,NASH,0
1909,0,30.75925187411924,195,453619.6887209022,30.75925187411924,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,205.80449497279125,0,142,0,205.80449497279125,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,243.5686182285978,0,514,0,243.5686182285978,14,14,CHD death,0
1923,0,92.51680452669918,3448,2.2904917969183624e+07,92.51680452669918,14,19,T2DM,0
1924,800.1661311007969,0,984,0,800.1661311007969,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,96.29280150536962,9869,7.350350514908813e+06,96.29280150536962,14,26,Obese,0
2043,0,0,8203,867720.2091762485,0,15,3,Steatosis,0
2044,0,293.42341239448706,2478,522293.6740621697,293.42341239448706,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,326.7202044412336,0,167,0,326.7202044412336,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,244.36473716833868,0,562,0,244.36473716833868,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,983.5138519953515,0,1106,0,983.5138519953515,15,20,T2DM death,0
2065,0,0,8443,2.2860888827023455e+06,0,15,25,Overweight,0
2066,0,94.02811271759316,9926,7.177479270775644e+06,94.02811271759316,15,26,Obese,0
2179,0,0,8257,847992.5965007043,0,16,3,Steatosis,0
2180,0,299.2474131435658,2603,532660.3953955763,299.2474131435658,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,204.2096544205724,0,182,0,204.2096544205724,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,253.38117100992338,0,620,0,253.38117100992338,16,14,CHD death,0
2195,0,92.21372840211642,3646,2.282988366803918e+07,92.21372840211642,16,19,T2DM,0
2196,892.54064144179,0,1218,0,892.54064144179,16,20,T2DM death,0
2201,0,0,8506,2.236065268782758e+06,0,16,25,Overweight,0
2202,0,91.58373384811263,9958,6.990891683742262e+06,91.58373384811263,16,26,Obese,0
2315,0,0,8271,824689.7031949083,0,17,3,Steatosis,0
2316,0,305.15291449913536,2734,543172.1878084696,305.15291449913536,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,214.72829871292706,0,200,0,214.72829871292706,17,7,Liver death,0
2320,0,0,2794,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,215.68754983436148,0,663,0,215.68754983436148,17,14,CHD death,0
2331,0,91.95884647251012,3745,2.2766781081226204e+07,91.95884647251012,17,19,T2DM,0
2332,751.0256051054163,0,1328,0,751.0256051054163,17,20,T2DM death,0
2337,0,0,8469,2.161493858283843e+06,0,17,25,Overweight,0
2338,0,89.44306494624355,10017,6.827487290895623e+06,89.44306494624355,17,26,Obese,0
2451,0,0,8367,809962.8420542956,0,18,3,Steatosis,0
2452,0,304.17547851189767,2807,541432.3517511736,304.17547851189767,18,4,NASH,0
2453,0,36.298779463981305,259,535313.4435384056,36.298779463981305,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,232.25121979911285,0,221,0,232.25121979911285,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,185.70979517100196,0,704,0,185.70979517100196,18,14,CHD death,0
2467,0,91.85514289826142,3853,2.274110659026371e+07,91.85514289826142,18,19,T2DM,0
2468,669.3645730400181,0,1427,0,669.3645730400181,18,20,T2DM death,0
2473,0,0,8445,2.0925907545408597e+06,0,18,25,Overweight,0
2474,0,87.55745872379177,10100,6.683552682580235e+06,87.55745872379177,18,26,Obese,0
2587,0,0,8424,791728.8308398501,0,19,3,Steatosis,0
2588,0,305.6262827940777,2905,544014.7833734632,305.6262827940777,19,4,NASH,0
2589,0,37.962887395324756,279,559854.7465877556,37.962887395324756,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,259.75718089323357,0,248,0,259.75718089323357,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,92.44327096919716,1997,1.853487582932326e+07,92.44327096919716,19,13,CHD,0
2598,207.25827982113847,0,753,0,207.25827982113847,19,14,CHD death,0
2603,0,91.40172184711528,3949,2.262885053002598e+07,91.40172184711528,19,19,T2DM,0
2604,822.020972898553,0,1542,0,822.020972898553,19,20,T2DM death,0
2609,0,0,8413,2.0239431636979105e+06,0,19,25,Overweight,0
2610,0,85.63006681300865,10174,6.536428433393657e+06,85.63006681300865,19,26,Obese,0
2723,0,0,8496,775238.5863339081,0,20,3,Steatosis,0
2724,0,305.3045332859288,2989,543442.0692489911,305.3045332859288,20,4,NASH,0
2725,0,38.706636067892276,293,570823.1226300999,38.706636067892276,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,172.33850042786054,0,265,0,172.33850042786054,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,89.3462634178276,1988,1.7913925815274846e+07,89.3462634178276,20,13,CHD,0
2734,137.76577511829305,0,788,0,137.76577511829305,20,14,CHD death,0
2739,0,90.42489034038194,4024,2.238701072972217e+07,90.42489034038194,20,19,T2DM,0
2740,853.4756203241491,0,1674,0,853.4756203241491,20,20,T2DM death,0
2745,0,0,8406,1.9633583986459335e+06,0,20,25,Overweight,0
2746,0,83.60175791364114,10231,6.381600854074159e+06,83.60175791364114,20,26,Obese,0
2859,0,0,8542,756733.9518386296,0,21,3,Steatosis,0
2860,0,302.36222849114756,3049,538204.7667142259,302.36222849114756,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,333.6036023194163,0,295,0,333.6036023194163,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,88.83836627468499,2036,1.7812092438073993e+07,88.83836627468499,21,13,CHD,0
2870,195.70005567527878,0,845,0,195.70005567527878,21,14,CHD death,0
2875,0,90.08192886742569,4129,2.2302101783240594e+07,90.08192886742569,21,19,T2DM,0
