Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6033,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1472,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8349,0,0,2,26,Obese,0
411,0,0,6256,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7784,0,0,3,25,Overweight,0
434,0,0,8400,0,0,3,26,Obese,0
547,0,0,6498,0,0,4,3,Steatosis,0
548,0,0,881,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2359,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,7979,0,0,4,25,Overweight,0
570,0,0,8405,0,0,4,26,Obese,0
683,0,0,6704,0,0,5,3,Steatosis,0
684,0,0,984,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8033,0,0,5,25,Overweight,0
706,0,0,8473,0,0,5,26,Obese,0
819,0,0,6859,0,0,6,3,Steatosis,0
820,0,0,1089,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2583,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8164,0,0,6,25,Overweight,0
842,0,0,8468,0,0,6,26,Obese,0
955,0,0,6977,934918,0,7,3,Steatosis,0
956,0,180.90000000000398,1206,322002,180.90000000000398,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,114.714828362,0,40,0,114.714828362,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,111.87000000000285,1695,2.2429935e+07,111.87000000000285,7,13,CHD,0
966,440.09830216100016,0,196,0,440.09830216100016,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,940.1310026899997,0,356,0,940.1310026899997,7,20,T2DM death,0
977,0,0,8167,2.801281e+06,0,7,25,Overweight,0
978,0,102.26400000000342,8522,7.806152e+06,102.26400000000342,7,26,Obese,0
1091,0,0,7126,927071.8446600589,0,8,3,Steatosis,0
1092,0,193.68932038835248,1330,344766.99029126327,193.68932038835248,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,210.8827553106796,0,51,0,210.8827553106796,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,366.02375161262137,0,247,0,366.02375161262137,8,14,CHD death,0
1107,0,87.75436893203565,2739,2.17258543689328e+07,87.75436893203565,8,19,T2DM,0
1108,834.377769239806,0,437,0,834.377769239806,8,20,T2DM death,0
1113,0,0,8262,2.751326213592636e+06,0,8,25,Overweight,0
1114,0,99.23883495144666,8518,7.575231067962261e+06,99.23883495144666,8,26,Obese,0
1227,0,0,7258,916742.3885381926,0,9,3,Steatosis,0
1228,0,200.0659817136414,1415,356117.44745028694,200.0659817136414,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,133.89822438495617,0,58,0,133.89822438495617,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,250.5127447271185,0,286,0,250.5127447271185,9,14,CHD death,0
1243,0,88.02903195400326,2830,2.1793854274671804e+07,88.02903195400326,9,19,T2DM,0
1244,811.6258807126025,0,523,0,811.6258807126025,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,96.20133848619649,8505,7.343368837779932e+06,96.20133848619649,9,26,Obese,0
1363,0,0,7375,904388.7448558919,0,10,3,Steatosis,0
1364,0,208.65229833252363,1520,371401.0910318993,208.65229833252363,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,186.09595535206873,0,71,0,186.09595535206873,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,107.99403693695102,1788,2.1652804405857913e+07,107.99403693695102,10,13,CHD,0
1374,272.6361051058498,0,330,0,272.6361051058498,10,14,CHD death,0
1379,0,87.97165257195753,2913,2.17796485306933e+07,87.97165257195753,10,19,T2DM,0
1380,768.3906547463365,0,598,0,768.3906547463365,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,94.19004014725482,8577,7.189839731242577e+06,94.19004014725482,10,26,Obese,0
1499,0,0,7505,893524.76947732,0,11,3,Steatosis,0
1500,0,218.70108684444568,1641,389287.934583115,218.70108684444568,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,167.32383414573184,0,82,0,167.32383414573184,11,7,Liver death,0
1504,0,0,1807,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,309.07312477278595,0,376,0,309.07312477278595,11,14,CHD death,0
1515,0,88.25341846946627,3010,2.1849406936227128e+07,88.25341846946627,11,19,T2DM,0
1516,723.2785364931974,0,678,0,723.2785364931974,11,20,T2DM death,0
1521,0,0,8415,2.5644801483164066e+06,0,11,25,Overweight,0
1522,0,92.5234872217379,8678,7.062626191259519e+06,92.5234872217379,11,26,Obese,0
1635,0,0,7598,878249.6068625151,0,12,3,Steatosis,0
1636,0,222.9412403240821,1723,396835.4077768737,222.9412403240821,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,147.34338474975414,0,92,0,147.34338474975414,12,7,Liver death,0
1640,0,0,1995,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,196.3691372909019,0,413,0,196.3691372909019,12,14,CHD death,0
1651,0,88.50107345146284,3109,2.191072030601327e+07,88.50107345146284,12,19,T2DM,0
1652,725.2179144320569,0,766,0,725.2179144320569,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,90.41865277916156,8735,6.901957162140362e+06,90.41865277916156,12,26,Obese,0
1771,0,0,7683,862208.4669093178,0,13,3,Steatosis,0
1772,0,226.62323985858635,1804,403389.3669482921,226.62323985858635,13,4,NASH,0
1773,0,24.045847977901044,148,354614.2838390468,24.045847977901044,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,192.60288169917231,0,108,0,192.60288169917231,13,7,Liver death,0
1776,0,0,2182,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,209.84941943948962,0,455,0,209.84941943948962,13,14,CHD death,0
1787,0,88.68707033003004,3209,2.1956768624131884e+07,88.68707033003004,13,19,T2DM,0
1788,840.7293341415381,0,863,0,840.7293341415381,13,20,T2DM death,0
1793,0,0,8391,2.410374326456283e+06,0,13,25,Overweight,0
1794,0,88.840329949003,8840,6.781478519440516e+06,88.840329949003,13,26,Obese,0
1907,0,0,7785,848208.9337181193,0,14,3,Steatosis,0
1908,0,231.3651895527466,1897,411830.0374038852,231.3651895527466,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,147.2320921116943,0,120,0,147.2320921116943,14,7,Liver death,0
1912,0,0,2368,0,0,14,8,Natural death,0
1917,0,102.71297207894189,1914,2.059395090182638e+07,102.71297207894189,14,13,CHD,0
1918,203.73357187766544,0,489,0,203.73357187766544,14,14,CHD death,0
1923,0,88.43833750580042,3296,2.189518840673721e+07,88.43833750580042,14,19,T2DM,0
1924,775.2769750689906,0,966,0,775.2769750689906,14,20,T2DM death,0
1929,0,0,8395,2.341284810540558e+06,0,14,25,Overweight,0
1930,0,86.58448885993009,8874,6.609282649640583e+06,86.58448885993009,14,26,Obese,0
2043,0,0,7898,835457.0537698517,0,15,3,Steatosis,0
2044,0,233.7440742803477,1974,416064.4522190234,233.7440742803477,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,357.33357549395083,0,144,0,357.33357549395083,15,7,Liver death,0
2048,0,0,2538,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,195.65196163577698,0,528,0,195.65196163577698,15,14,CHD death,0
2059,0,88.4675140710893,3396,2.1902411816995606e+07,88.4675140710893,15,19,T2DM,0
2060,586.4632375057472,0,1045,0,586.4632375057472,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,84.15733965173283,8884,6.424010260081917e+06,84.15733965173283,15,26,Obese,0
2179,0,0,7995,821085.2378615898,0,16,3,Steatosis,0
2180,0,232.224269900122,2020,413359.2004222248,232.224269900122,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,327.668922992635,0,168,0,327.668922992635,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,101.16700866936202,2000,2.028398523820647e+07,101.16700866936202,16,13,CHD,0
2190,167.58613977662515,0,567,0,167.58613977662515,16,14,CHD death,0
2195,0,87.83825527716765,3473,2.1746622594377432e+07,87.83825527716765,16,19,T2DM,0
2196,920.9920853931843,0,1159,0,920.9920853931843,16,20,T2DM death,0
2201,0,0,8489,2.23159629281646e+06,0,16,25,Overweight,0
2202,0,82.23958104738257,8942,6.277621353286065e+06,82.23958104738257,16,26,Obese,0
2315,0,0,8072,804847.6948602705,0,17,3,Steatosis,0
2316,0,233.94312684352437,2096,416418.7657814724,233.94312684352437,17,4,NASH,0
2317,0,26.272467947173595,182,387451.1896745548,26.272467947173595,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,244.25468665706808,0,189,0,244.25468665706808,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,218.74769431076635,0,609,0,218.74769431076635,17,14,CHD death,0
2331,0,87.41615312206639,3560,2.1642120333555467e+07,87.41615312206639,17,19,T2DM,0
2332,763.543962032661,0,1267,0,763.543962032661,17,20,T2DM death,0
2337,0,0,8603,2.1956939028003113e+06,0,17,25,Overweight,0
2338,0,80.17463114229422,8979,6.119996843860687e+06,80.17463114229422,17,26,Obese,0
2451,0,0,8104,784503.2714244092,0,18,3,Steatosis,0
2452,0,239.69937957547046,2212,426664.8956443144,239.69937957547046,18,4,NASH,0
2453,0,25.927699617129544,185,382366.7453845754,25.927699617129544,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,311.7521372672037,0,214,0,311.7521372672037,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,222.2281263331663,0,656,0,222.2281263331663,18,14,CHD death,0
2467,0,87.92155904718076,3688,2.1767246588345036e+07,87.92155904718076,18,19,T2DM,0
2468,769.6213123837607,0,1370,0,769.6213123837607,18,20,T2DM death,0
2473,0,0,8606,2.132485024698484e+06,0,18,25,Overweight,0
2474,0,78.24689331098321,9026,5.972846189402911e+06,78.24689331098321,18,26,Obese,0
2587,0,0,8123,763439.3747521582,0,19,3,Steatosis,0
2588,0,238.8198492056926,2270,425099.3315861505,238.8198492056926,19,4,NASH,0
2589,0,28.16601322878934,207,415376.1023070445,28.16601322878934,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,273.5675620073876,0,234,0,273.5675620073876,19,7,Liver death,0
2592,0,0,3195,0,0,19,8,Natural death,0
2597,0,93.18392812268104,2013,1.8683377588596728e+07,93.18392812268104,19,13,CHD,0
2598,191.08292439950526,0,699,0,191.08292439950526,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,789.2804663383976,0,1489,0,789.2804663383976,19,20,T2DM death,0
2609,0,0,8592,2.067005784202122e+06,0,19,25,Overweight,0
2610,0,76.03519005196748,9034,5.804019507300712e+06,76.03519005196748,19,26,Obese,0
2723,0,0,8116,740564.5441014734,0,20,3,Steatosis,0
2724,0,243.5081991815532,2384,433444.59454318834,243.5081991815532,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,200.18657740518816,0,251,0,200.18657740518816,20,7,Liver death,0
2728,0,0,3377,0,0,20,8,Natural death,0
2733,0,91.05408937853073,2026,1.825634492039581e+07,91.05408937853073,20,13,CHD,0
2734,222.6998252681154,0,752,0,222.6998252681154,20,14,CHD death,0
2739,0,86.82946726521745,3864,2.1496871138083126e+07,86.82946726521745,20,19,T2DM,0
2740,745.0771482537632,0,1603,0,745.0771482537632,20,20,T2DM death,0
2745,0,0,8642,2.018480047715687e+06,0,20,25,Overweight,0
2746,0,73.83691569813912,9036,5.636217898291182e+06,73.83691569813912,20,26,Obese,0
2859,0,0,8192,725727.5267457305,0,21,3,Steatosis,0
2860,0,241.67161391698804,2437,430175.4727722493,241.67161391698804,21,4,NASH,0
2861,0,28.344764806667378,221,418012.2273808008,28.344764806667378,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,152.88615452623907,0,268,0,152.88615452623907,21,7,Liver death,0
2864,0,0,3557,0,0,21,8,Natural death,0
2869,0,89.3619715768934,2048,1.7917075301166788e+07,89.3619715768934,21,13,CHD,0
2870,178.73609361778315,0,799,0,178.73609361778315,21,14,CHD death,0
2875,0,86.13307221327189,3948,2.132446060553007e+07,86.13307221327189,21,19,T2DM,0
