Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,756,0,0,2,4,NASH,0
277,0,0,85,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1523,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2033,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6515,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,240,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2119,0,0,3,19,T2DM,0
428,0,0,85,0,0,3,20,T2DM death,0
433,0,0,7829,0,0,3,25,Overweight,0
434,0,0,8361,0,0,3,26,Obese,0
547,0,0,6662,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1608,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2225,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7967,0,0,4,25,Overweight,0
570,0,0,8446,0,0,4,26,Obese,0
683,0,0,6812,0,0,5,3,Steatosis,0
684,0,0,1078,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,705,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2293,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8075,0,0,5,25,Overweight,0
706,0,0,8460,0,0,5,26,Obese,0
819,0,0,6992,0,0,6,3,Steatosis,0
820,0,0,1184,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1673,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2389,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8191,0,0,6,25,Overweight,0
842,0,0,8528,0,0,6,26,Obese,0
955,0,0,7185,962790,0,7,3,Steatosis,0
956,0,194.8500000000045,1299,346833,194.8500000000045,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,208.76482771399998,0,48,0,208.76482771399998,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,247.67976926499995,0,196,0,247.67976926499995,7,14,CHD death,0
971,0,82.89600000000245,2512,2.052304e+07,82.89600000000245,7,19,T2DM,0
972,809.1914556879998,0,368,0,809.1914556879998,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,102.07200000000341,8506,7.791496e+06,102.07200000000341,7,26,Obese,0
1091,0,0,7406,963499.0291260707,0,8,3,Steatosis,0
1092,0,204.46601941747952,1404,363949.51456310676,204.46601941747952,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,320.7231644728156,0,65,0,320.7231644728156,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,111.17475728155554,1735,2.2290538834951133e+07,111.17475728155554,8,13,CHD,0
1102,251.94415075728162,0,236,0,251.94415075728162,8,14,CHD death,0
1107,0,84.32621359223047,2632,2.0877126213592954e+07,84.32621359223047,8,19,T2DM,0
1108,733.6143640864078,0,434,0,733.6143640864078,8,20,T2DM death,0
1113,0,0,8336,2.7759689320392446e+06,0,8,25,Overweight,0
1114,0,99.97281553397063,8581,7.631258252428292e+06,99.97281553397063,8,26,Obese,0
1227,0,0,7511,948698.2750496591,0,9,3,Steatosis,0
1228,0,212.50824771420713,1503,378264.68093129457,212.50824771420713,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,220.86419602695827,0,78,0,220.86419602695827,9,7,Liver death,0
1232,0,0,1439,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,269.6701270374211,0,279,0,269.6701270374211,9,14,CHD death,0
1243,0,84.04750683382157,2702,2.0808125176736128e+07,84.04750683382157,9,19,T2DM,0
1244,923.294043774154,0,528,0,923.294043774154,9,20,T2DM death,0
1249,0,0,8361,2.703198227919706e+06,0,9,25,Overweight,0
1250,0,97.69441040626445,8637,7.457339994345151e+06,97.69441040626445,9,26,Obese,0
1363,0,0,7615,933819.7006207015,0,10,3,Steatosis,0
1364,0,222.79123696953022,1623,396568.401805772,222.79123696953022,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,124.36583302325283,0,86,0,124.36583302325283,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,107.69204018936446,1783,2.1592254057966817e+07,107.69204018936446,10,13,CHD,0
1374,357.76716831285387,0,324,0,357.76716831285387,10,14,CHD death,0
1379,0,84.22689290188511,2789,2.0852536818435855e+07,84.22689290188511,10,19,T2DM,0
1380,779.2849975364388,0,609,0,779.2849975364388,10,20,T2DM death,0
1385,0,0,8458,2.654911977099111e+06,0,10,25,Overweight,0
1386,0,94.96974084102357,8648,7.249356884200299e+06,94.96974084102357,10,26,Obese,0
1499,0,0,7690,915550.3633951439,0,11,3,Steatosis,0
1500,0,231.76184644880624,1739,412536.08667887544,231.76184644880624,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,212.9529171459795,0,100,0,212.9529171459795,11,7,Liver death,0
1504,0,0,1796,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,257.4558556560743,0,363,0,257.4558556560743,11,14,CHD death,0
1515,0,84.91093019520785,2896,2.102188786953962e+07,84.91093019520785,11,19,T2DM,0
1516,675.1112811333746,0,684,0,675.1112811333746,11,20,T2DM death,0
1521,0,0,8557,2.607754798472218e+06,0,11,25,Overweight,0
1522,0,93.03525576133708,8726,7.101691189782263e+06,93.03525576133708,11,26,Obese,0
1635,0,0,7788,900211.626512932,0,12,3,Steatosis,0
1636,0,240.1502855725457,1856,427467.5083191396,240.1502855725457,12,4,NASH,0
1637,0,25.60395393809071,153,377592.3310148343,25.60395393809071,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,194.95700651933396,0,116,0,194.95700651933396,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,305.8333531284078,0,413,0,305.8333531284078,12,14,CHD death,0
1651,0,84.99974439564797,2986,2.1043876112497658e+07,84.99974439564797,12,19,T2DM,0
1652,902.6945252949665,0,786,0,902.6945252949665,12,20,T2DM death,0
1657,0,0,8526,2.522628656011331e+06,0,12,25,Overweight,0
1658,0,91.00867718768048,8792,6.946995691990604e+06,91.00867718768048,12,26,Obese,0
1771,0,0,7882,884540.8220980332,0,13,3,Steatosis,0
1772,0,247.47659785000704,1970,440508.34417302115,247.47659785000704,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,239.3095879180867,0,131,0,239.3095879180867,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,227.27325695354003,0,462,0,227.27325695354003,13,14,CHD death,0
1787,0,85.56409153685665,3096,2.118359478351882e+07,85.56409153685665,13,19,T2DM,0
1788,901.1702900165782,0,882,0,901.1702900165782,13,20,T2DM death,0
1793,0,0,8595,2.468974774864937e+06,0,13,25,Overweight,0
1794,0,88.02629525150617,8759,6.719340537531615e+06,88.02629525150617,13,26,Obese,0
1907,0,0,7985,869999.78622211,0,14,3,Steatosis,0
1908,0,255.27007998623955,2093,454380.7423755009,255.27007998623955,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,339.68452834525283,0,155,0,339.68452834525283,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,219.2151630987475,0,507,0,219.2151630987475,14,14,CHD death,0
1923,0,85.48681531962369,3186,2.1164463065493092e+07,85.48681531962369,14,19,T2DM,0
1924,785.5640201470884,0,971,0,785.5640201470884,14,20,T2DM death,0
1929,0,0,8694,2.424673036669461e+06,0,14,25,Overweight,0
1930,0,85.72586422395152,8786,6.543740969094248e+06,85.72586422395152,14,26,Obese,0
2043,0,0,8109,857776.8104608344,0,15,3,Steatosis,0
2044,0,259.4393448572658,2191,461802.0338459336,259.4393448572658,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,281.33319898084227,0,175,0,281.33319898084227,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,216.6163353956225,0,552,0,216.6163353956225,15,14,CHD death,0
2059,0,86.25322116883926,3311,2.1354206574226167e+07,86.25322116883926,15,19,T2DM,0
2060,732.7086530913972,0,1058,0,732.7086530913972,15,20,T2DM death,0
2065,0,0,8652,2.34267926248257e+06,0,15,25,Overweight,0
2066,0,83.81631486250924,8848,6.397978701171193e+06,83.81631486250924,15,26,Obese,0
2179,0,0,8196,841727.9061305288,0,16,3,Steatosis,0
2180,0,260.2751223038995,2264,463289.71770095266,260.2751223038995,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,243.7379964712852,0,196,0,243.7379964712852,16,7,Liver death,0
2184,0,0,2596,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,203.41225659319934,0,592,0,203.41225659319934,16,14,CHD death,0
2195,0,85.7137480951116,3389,2.1220646119304676e+07,85.7137480951116,16,19,T2DM,0
2196,791.9879334814999,0,1160,0,791.9879334814999,16,20,T2DM death,0
2201,0,0,8655,2.2752345287226643e+06,0,16,25,Overweight,0
2202,0,81.890095017434,8904,6.25094391966664e+06,81.890095017434,16,26,Obese,0
2315,0,0,8213,818906.6052883305,0,17,3,Steatosis,0
2316,0,261.6234204776804,2344,465689.6884502717,261.6234204776804,17,4,NASH,0
2317,0,29.73696921493277,206,438543.6542470236,29.73696921493277,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,146.83991628505123,0,209,0,146.83991628505123,17,7,Liver death,0
2320,0,0,2763,0,0,17,8,Natural death,0
2325,0,95.56844605367824,1946,1.9161473433761716e+07,95.56844605367824,17,13,CHD,0
2326,248.0889015882937,0,648,0,248.0889015882937,17,14,CHD death,0
2331,0,85.2061941948235,3470,2.1094988077931866e+07,85.2061941948235,17,19,T2DM,0
2332,765.2362624264622,0,1261,0,765.2362624264622,17,20,T2DM death,0
2337,0,0,8660,2.210241682930451e+06,0,17,25,Overweight,0
2338,0,79.94247384084655,8953,6.102275503183511e+06,79.94247384084655,17,26,Obese,0
2451,0,0,8275,801056.8325563886,0,18,3,Steatosis,0
2452,0,259.854933192575,2398,462541.78108275955,259.854933192575,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,222.25171189315773,0,228,0,222.25171189315773,18,7,Liver death,0
2456,0,0,2940,0,0,18,8,Natural death,0
2461,0,93.30937692805107,1957,1.870853007407454e+07,93.30937692805107,18,13,CHD,0
2462,206.97153733932268,0,695,0,206.97153733932268,18,14,CHD death,0
2467,0,85.08461069397714,3569,2.106488695059763e+07,85.08461069397714,18,19,T2DM,0
2468,773.7374194221022,0,1368,0,773.7374194221022,18,20,T2DM death,0
2473,0,0,8733,2.1639544179284116e+06,0,18,25,Overweight,0
2474,0,77.63139038332082,8955,5.925862799258041e+06,77.63139038332082,18,26,Obese,0
2587,0,0,8309,780920.5668860808,0,19,3,Steatosis,0
2588,0,258.8091757911904,2460,460680.3329083367,258.8091757911904,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,292.06834605845535,0,253,0,292.06834605845535,19,7,Liver death,0
2592,0,0,3113,0,0,19,8,Natural death,0
2597,0,92.53585311338264,1999,1.8553438549232442e+07,92.53585311338264,19,13,CHD,0
2598,138.4428601205522,0,727,0,138.4428601205522,19,14,CHD death,0
2603,0,84.7820985378531,3663,2.0989992274369806e+07,84.7820985378531,19,19,T2DM,0
2604,700.303098094962,0,1466,0,700.303098094962,19,20,T2DM death,0
2609,0,0,8777,2.1115118444997566e+06,0,19,25,Overweight,0
2610,0,75.75744361941102,9001,5.782818196282232e+06,75.75744361941102,19,26,Obese,0
2723,0,0,8347,761642.7118796114,0,20,3,Steatosis,0
2724,0,257.9103200224077,2525,459080.3696399126,257.9103200224077,20,4,NASH,0
2725,0,32.629826309793145,247,481205.8405789573,32.629826309793145,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,222.66826849718427,0,277,0,222.66826849718427,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,172.05334398360307,0,765,0,172.05334398360307,20,14,CHD death,0
2739,0,84.42502808370119,3757,2.0901590286174517e+07,84.42502808370119,20,19,T2DM,0
2740,712.343323338013,0,1574,0,712.343323338013,20,20,T2DM death,0
2745,0,0,8736,2.0404352808197413e+06,0,20,25,Overweight,0
2746,0,74.04937251621699,9062,5.652435435404452e+06,74.04937251621699,20,26,Obese,0
2859,0,0,8375,741939.4575800177,0,21,3,Steatosis,0
2860,0,256.8442675605248,2590,457182.79625774344,256.8442675605248,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,229.47989785614138,0,301,0,229.47989785614138,21,7,Liver death,0
2864,0,0,3438,0,0,21,8,Natural death,0
2869,0,89.05653515060516,2041,1.785583529769599e+07,89.05653515060516,21,13,CHD,0
2870,164.55017060283245,0,807,0,164.55017060283245,21,14,CHD death,0
2875,0,82.99144040002246,3804,2.054666872934048e+07,82.99144040002246,21,19,T2DM,0
