Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6134,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1498,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2098,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7503,0,0,2,25,Overweight,0
298,0,0,8425,0,0,2,26,Obese,0
411,0,0,6403,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1552,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8538,0,0,3,26,Obese,0
547,0,0,6656,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7998,0,0,4,25,Overweight,0
570,0,0,8645,0,0,4,26,Obese,0
683,0,0,6872,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,652,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8077,0,0,5,25,Overweight,0
706,0,0,8800,0,0,5,26,Obese,0
819,0,0,7077,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1693,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8177,0,0,6,25,Overweight,0
842,0,0,8904,0,0,6,26,Obese,0
955,0,0,7302,978468,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,319.06918218000004,0,41,0,319.06918218000004,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,349.03597404600015,0,214,0,349.03597404600015,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,882.2921812579999,0,371,0,882.2921812579999,7,20,T2DM death,0
977,0,0,8199,2.812257e+06,0,7,25,Overweight,0
978,0,108.30000000000365,9025,8.2669e+06,108.30000000000365,7,26,Obese,0
1091,0,0,7473,972215.5339804378,0,8,3,Steatosis,0
1092,0,223.9805825242771,1538,398685.4368932017,223.9805825242771,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,202.57574300388353,0,54,0,202.57574300388353,8,7,Liver death,0
1096,0,0,1239,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,268.56467273592233,0,257,0,268.56467273592233,8,14,CHD death,0
1107,0,90.83009708737487,2835,2.2487330097088173e+07,90.83009708737487,8,19,T2DM,0
1108,700.4225750495148,0,447,0,700.4225750495148,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,106.3339805825117,9127,8.116827184467231e+06,106.3339805825117,8,26,Obese,0
1227,0,0,7641,965118.2957867762,0,9,3,Steatosis,0
1228,0,238.66528419266916,1688,424824.20586295833,238.66528419266916,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,312.27079185597137,0,71,0,312.27079185597137,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,110.79837873503249,1781,2.2215074936375074e+07,110.79837873503249,9,13,CHD,0
1238,328.6131827250449,0,300,0,328.6131827250449,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,702.4705488519188,0,524,0,702.4705488519188,9,20,T2DM death,0
1249,0,0,8271,2.674100292204747e+06,0,9,25,Overweight,0
1250,0,104.2435667829262,9216,7.957258931097135e+06,104.2435667829262,9,26,Obese,0
1363,0,0,7821,959081.2709854965,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,441038.7956003819,247.77460426987196,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,193.5971619645163,0,85,0,193.5971619645163,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,110.10801417005692,1823,2.2076656841095585e+07,110.10801417005692,10,13,CHD,0
1374,243.85129275747747,0,338,0,243.85129275747747,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,923.6190947583433,0,619,0,923.6190947583433,10,20,T2DM death,0
1385,0,0,8296,2.6040612156555024e+06,0,10,25,Overweight,0
1386,0,102.14079088371358,9301,7.796747037459353e+06,102.14079088371358,10,26,Obese,0
1499,0,0,7882,938409.3581639124,0,11,3,Steatosis,0
1500,0,260.015734572525,1951,462828.0075390919,260.015734572525,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,129.63037668536774,0,94,0,129.63037668536774,11,7,Liver death,0
1504,0,0,1808,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,263.3718678008393,0,381,0,263.3718678008393,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,786.5569812056824,0,707,0,786.5569812056824,11,20,T2DM death,0
1521,0,0,8351,2.544976080640548e+06,0,11,25,Overweight,0
1522,0,100.02942580252599,9382,7.635579502926425e+06,100.02942580252599,11,26,Obese,0
1635,0,0,8008,925641.3334765726,0,12,3,Steatosis,0
1636,0,266.54611437470044,2060,474452.08358697605,266.54611437470044,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,256.5686150762907,0,114,0,256.5686150762907,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,105.893854371005,1860,2.123171780138617e+07,105.893854371005,12,13,CHD,0
1646,302.64900033053385,0,432,0,302.64900033053385,12,14,CHD death,0
1651,0,92.08780077693174,3235,2.2798707040834144e+07,92.08780077693174,12,19,T2DM,0
1652,636.4241516903556,0,780,0,636.4241516903556,12,20,T2DM death,0
1657,0,0,8323,2.4625660689634033e+06,0,12,25,Overweight,0
1658,0,98.31669880898492,9498,7.504841342416405e+06,98.31669880898492,12,26,Obese,0
1771,0,0,8058,904292.0508076508,0,13,3,Steatosis,0
1772,0,274.6110877665545,2186,488807.7362244758,274.6110877665545,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,291.3452845467987,0,136,0,291.3452845467987,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,229.74562198778654,0,478,0,229.74562198778654,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,804.560691631037,0,871,0,804.560691631037,13,20,T2DM death,0
1793,0,0,8266,2.3744671889509805e+06,0,13,25,Overweight,0
1794,0,96.80983013560784,9633,7.389817033684445e+06,96.80983013560784,13,26,Obese,0
1907,0,0,8163,889393.6449506618,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,213.58097479716415,0,155,0,213.58097479716415,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,101.26404300572786,1887,2.030344062264702e+07,101.26404300572786,14,13,CHD,0
1918,248.99018469768967,0,533,0,248.99018469768967,14,14,CHD death,0
1923,0,92.40947644720184,3444,2.287834613859293e+07,92.40947644720184,14,19,T2DM,0
1924,634.940593491864,0,949,0,634.940593491864,14,20,T2DM death,0
1929,0,0,8354,2.3298503046165276e+06,0,14,25,Overweight,0
1930,0,94.72190870545428,9708,7.230439031181994e+06,94.72190870545428,14,26,Obese,0
2043,0,0,8242,871845.6618347714,0,15,3,Steatosis,0
2044,0,284.1873243530123,2400,505853.4373483494,284.1873243530123,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,265.2240117732895,0,174,0,265.2240117732895,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,181.54773753740798,0,569,0,181.54773753740798,15,14,CHD death,0
2059,0,93.1566049229129,3576,2.3063317036977947e+07,93.1566049229129,15,19,T2DM,0
2060,670.6752145885545,0,1032,0,670.6752145885545,15,20,T2DM death,0
2065,0,0,8328,2.2549506354548535e+06,0,15,25,Overweight,0
2066,0,93.50710262294602,9871,7.137708833550927e+06,93.50710262294602,15,26,Obese,0
2179,0,0,8242,846452.0988686939,0,16,3,Steatosis,0
2180,0,291.20003745395917,2533,518336.06666807475,291.20003745395917,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,216.81666388617515,0,192,0,216.81666388617515,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,233.34320129914977,0,614,0,233.34320129914977,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,877.0886113994264,0,1145,0,877.0886113994264,16,20,T2DM death,0
2201,0,0,8371,2.200576341991568e+06,0,16,25,Overweight,0
2202,0,91.37220282998587,9935,6.974744816025242e+06,91.37220282998587,16,26,Obese,0
2315,0,0,8261,823692.6173489466,0,17,3,Steatosis,0
2316,0,292.87536490334037,2624,521318.1495279483,292.87536490334037,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,208.5166827773626,0,212,0,208.5166827773626,17,7,Liver death,0
2320,0,0,2826,0,0,17,8,Natural death,0
2325,0,97.38552339385626,1983,1.9525797440467406e+07,97.38552339385626,17,13,CHD,0
2326,267.770407482216,0,675,0,267.770407482216,17,14,CHD death,0
2331,0,93.43215242400538,3805,2.3131535918308605e+07,93.43215242400538,17,19,T2DM,0
2332,773.121154762674,0,1247,0,773.121154762674,17,20,T2DM death,0
2337,0,0,8322,2.1239758990008514e+06,0,17,25,Overweight,0
2338,0,89.66629312071247,10042,6.844527041546754e+06,89.66629312071247,17,26,Obese,0
2451,0,0,8272,800766.419203196,0,18,3,Steatosis,0
2452,0,297.4569606395309,2745,529473.389938355,297.4569606395309,18,4,NASH,0
2453,0,44.28731394061036,316,653123.7380623018,44.28731394061036,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,109.03728624412898,0,223,0,109.03728624412898,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,167.4502026075199,0,718,0,167.4502026075199,18,14,CHD death,0
2467,0,92.7372192769886,3890,2.2959487317966685e+07,92.7372192769886,18,19,T2DM,0
2468,1004.3469118895391,0,1386,0,1004.3469118895391,18,20,T2DM death,0
2473,0,0,8403,2.082183553630175e+06,0,18,25,Overweight,0
2474,0,87.32339423017368,10073,6.665685759567398e+06,87.32339423017368,18,26,Obese,0
2587,0,0,8273,777537.1103440312,0,19,3,Steatosis,0
2588,0,298.89303594422427,2841,532029.6039807231,298.89303594422427,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,270.3891190701401,0,247,0,270.3891190701401,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,134.90763547629263,0,753,0,134.90763547629263,19,14,CHD death,0
2603,0,91.93406917618182,3972,2.2760646823313016e+07,91.93406917618182,19,19,T2DM,0
2604,891.0241428491775,0,1517,0,891.0241428491775,19,20,T2DM death,0
2609,0,0,8377,2.015282524937287e+06,0,19,25,Overweight,0
2610,0,85.04932427220879,10105,6.492098419445926e+06,85.04932427220879,19,26,Obese,0
2723,0,0,8307,757992.8126972498,0,20,3,Steatosis,0
2724,0,298.9716858239928,2927,532169.6007667435,298.9716858239928,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,297.34707733586004,0,277,0,297.34707733586004,20,7,Liver death,0
2728,0,0,3340,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,255.447223119793,0,812,0,255.447223119793,20,14,CHD death,0
2739,0,90.5597187057006,4030,2.2420390964408632e+07,90.5597187057006,20,19,T2DM,0
2740,803.0752578210372,0,1638,0,803.0752578210372,20,20,T2DM death,0
2745,0,0,8315,1.942103864470732e+06,0,20,25,Overweight,0
2746,0,82.9480446272477,10151,6.331700739879482e+06,82.9480446272477,20,26,Obese,0
2859,0,0,8326,737598.5580670119,0,21,3,Steatosis,0
2860,0,298.59385699798054,3011,531497.0654563907,298.59385699798054,21,4,NASH,0
2861,0,43.607330471795855,340,643095.7344320031,43.607330471795855,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,265.25632543645145,0,301,0,265.25632543645145,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,178.85478689266782,0,859,0,178.85478689266782,21,14,CHD death,0
2875,0,88.94745071264117,4077,2.2021232494616576e+07,88.94745071264117,21,19,T2DM,0
