Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6284,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2166,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6560,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2259,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7789,0,0,3,25,Overweight,0
434,0,0,8528,0,0,3,26,Obese,0
547,0,0,6820,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8076,0,0,4,25,Overweight,0
570,0,0,8648,0,0,4,26,Obese,0
683,0,0,7039,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,142,0,0,5,14,CHD death,0
699,0,0,2436,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8099,0,0,5,25,Overweight,0
706,0,0,8780,0,0,5,26,Obese,0
819,0,0,7238,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1561,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8134,0,0,6,25,Overweight,0
842,0,0,8940,0,0,6,26,Obese,0
955,0,0,7419,994146,0,7,3,Steatosis,0
956,0,213.0000000000052,1420,379140,213.0000000000052,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,139.018028709,0,46,0,139.018028709,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,105.4020000000026,1597,2.1133101e+07,105.4020000000026,7,13,CHD,0
966,228.38054902700006,0,215,0,228.38054902700006,7,14,CHD death,0
971,0,89.39700000000269,2709,2.213253e+07,89.39700000000269,7,19,T2DM,0
972,883.3642159059996,0,364,0,883.3642159059996,7,20,T2DM death,0
977,0,0,8250,2.82975e+06,0,7,25,Overweight,0
978,0,108.81600000000367,9068,8.306288e+06,108.81600000000367,7,26,Obese,0
1091,0,0,7621,991469.9029124726,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,218.43603390970873,0,60,0,218.43603390970873,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,104.38252427184659,1629,2.0928696116504557e+07,104.38252427184659,8,13,CHD,0
1102,208.48793698834956,0,249,0,208.48793698834956,8,14,CHD death,0
1107,0,90.79805825242342,2834,2.247939805825322e+07,90.79805825242342,8,19,T2DM,0
1108,767.5895644330097,0,444,0,767.5895644330097,8,20,T2DM death,0
1113,0,0,8326,2.772638834951865e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7797,984822.3206713168,0,9,3,Steatosis,0
1228,0,232.58554057875637,1645,414002.26223019324,232.58554057875637,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,78.02568253275521,0,68,0,78.02568253275521,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,266.15173078235466,0,289,0,266.15173078235466,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,727.5973556829108,0,519,0,727.5973556829108,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,105.12583655387544,9294,8.024605523612946e+06,105.12583655387544,9,26,Obese,0
1363,0,0,7920,971221.5402384804,0,10,3,Steatosis,0
1364,0,242.69556806046182,1768,431998.11114763154,242.69556806046182,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,305.7088862597885,0,88,0,305.7088862597885,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,101.77290393666794,1685,2.0405467239301335e+07,101.77290393666794,10,13,CHD,0
1374,309.0452018857409,0,334,0,309.0452018857409,10,14,CHD death,0
1379,0,93.22639597996239,3087,2.308059561079649e+07,93.22639597996239,10,19,T2DM,0
1380,915.7496393737867,0,608,0,915.7496393737867,10,20,T2DM death,0
1385,0,0,8363,2.6250920861290935e+06,0,10,25,Overweight,0
1386,0,103.2828876745861,9405,7.883927092496017e+06,103.2828876745861,10,26,Obese,0
1499,0,0,8058,959363.4367019503,0,11,3,Steatosis,0
1500,0,253.35208171315736,1901,450966.7054494182,253.35208171315736,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,242.7172749585141,0,104,0,242.7172749585141,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,101.15425040520563,1725,2.028142720624216e+07,101.15425040520563,11,13,CHD,0
1510,214.01000409228246,0,368,0,214.01000409228246,11,14,CHD death,0
1515,0,93.94151255022182,3204,2.3257641137432188e+07,93.94151255022182,11,19,T2DM,0
1516,892.4901639659312,0,698,0,892.4901639659312,11,20,T2DM death,0
1521,0,0,8351,2.544976080640548e+06,0,11,25,Overweight,0
1522,0,101.61804064419847,9531,7.756843769174108e+06,101.61804064419847,11,26,Obese,0
1635,0,0,8172,944598.0241221957,0,12,3,Steatosis,0
1636,0,260.3353311271346,2012,463396.88940630865,260.3353311271346,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,247.74997204041236,0,124,0,247.74997204041236,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,99.91597549522201,1755,2.003315308679178e+07,99.91597549522201,12,13,CHD,0
1646,284.9098296840951,0,417,0,284.9098296840951,12,14,CHD death,0
1651,0,95.13367239459184,3342,2.3552791014055043e+07,95.13367239459184,12,19,T2DM,0
1652,764.3470742318143,0,780,0,764.3470742318143,12,20,T2DM death,0
1657,0,0,8346,2.469371189663415e+06,0,12,25,Overweight,0
1658,0,99.54850415308582,9617,7.598869150349366e+06,99.54850415308582,12,26,Obese,0
1771,0,0,8224,922921.0506133129,0,13,3,Steatosis,0
1772,0,270.2142954189658,2151,480981.44584576786,270.2142954189658,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,254.59514197133552,0,142,0,254.59514197133552,13,7,Liver death,0
1776,0,0,2123,0,0,13,8,Natural death,0
1781,0,98.27710255331463,1778,1.9704559061939586e+07,98.27710255331463,13,13,CHD,0
1782,190.6384701873663,0,454,0,190.6384701873663,13,14,CHD death,0
1787,0,95.56867846719972,3458,2.3660487972031467e+07,95.56867846719972,13,19,T2DM,0
1788,620.3575617820602,0,858,0,620.3575617820602,13,20,T2DM death,0
1793,0,0,8300,2.384233930352423e+06,0,13,25,Overweight,0
1794,0,97.64396445526509,9716,7.45348928675159e+06,97.64396445526509,13,26,Obese,0
1907,0,0,8324,906935.2812163744,0,14,3,Steatosis,0
1908,0,278.9310429663295,2287,496497.2564800593,278.9310429663295,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,179.17956874046754,0,157,0,179.17956874046754,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,96.64893558734242,1801,1.937811158526091e+07,96.64893558734242,14,13,CHD,0
1918,178.88421932601796,0,488,0,178.88421932601796,14,14,CHD death,0
1923,0,95.20000651413257,3548,2.3569213733951002e+07,95.20000651413257,14,19,T2DM,0
1924,1022.5995466197894,0,983,0,1022.5995466197894,14,20,T2DM death,0
1929,0,0,8329,2.322878044906753e+06,0,14,25,Overweight,0
1930,0,95.24879200480477,9762,7.270657789699064e+06,95.24879200480477,14,26,Obese,0
2043,0,0,8427,891415.1167534055,0,15,3,Steatosis,0
2044,0,281.7006852649229,2379,501427.21977155167,281.7006852649229,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,236.9747928780967,0,174,0,236.9747928780967,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,95.65745337722724,1836,1.917931940213382e+07,95.65745337722724,15,13,CHD,0
2054,187.81132331479603,0,524,0,187.81132331479603,15,14,CHD death,0
2059,0,94.2246756169394,3617,2.3327745448196147e+07,94.2246756169394,15,19,T2DM,0
2060,1026.2855159548046,0,1108,0,1026.2855159548046,15,20,T2DM death,0
2065,0,0,8376,2.2679474690885893e+06,0,15,25,Overweight,0
2066,0,92.81558013368709,9798,7.084922616870848e+06,92.81558013368709,15,26,Obese,0
2179,0,0,8460,868840.6644539114,0,16,3,Steatosis,0
2180,0,282.3479241953919,2456,502579.3050678205,282.3479241953919,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,322.5915342823938,0,195,0,322.5915342823938,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,95.40048917520826,1886,1.9127798079628535e+07,95.40048917520826,16,13,CHD,0
2190,182.17088113768796,0,563,0,182.17088113768796,16,14,CHD death,0
2195,0,94.18648507116846,3724,2.3318290394892454e+07,94.18648507116846,16,19,T2DM,0
2196,885.7103801546555,0,1211,0,885.7103801546555,16,20,T2DM death,0
2201,0,0,8343,2.193215675694136e+06,0,16,25,Overweight,0
2202,0,91.15147481107098,9911,6.957895910581395e+06,91.15147481107098,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,285.6204492330979,2559,508404.3996349162,285.6204492330979,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,283.5820278081552,0,220,0,283.5820278081552,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,156.69120609108901,0,596,0,156.69120609108901,17,14,CHD death,0
2331,0,93.94780950702872,3826,2.3259200111287445e+07,93.94780950702872,17,19,T2DM,0
2332,770.3648468800302,0,1305,0,770.3648468800302,17,20,T2DM death,0
2337,0,0,8366,2.135205764364468e+06,0,17,25,Overweight,0
2338,0,89.5144979620736,10025,6.832940011103985e+06,89.5144979620736,17,26,Obese,0
2451,0,0,8538,826516.4031862749,0,18,3,Steatosis,0
2452,0,288.13772617140927,2659,512885.15258509386,288.13772617140927,18,4,NASH,0
2453,0,39.66237292782512,283,584917.7780747829,39.66237292782512,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,428.86333658510466,0,257,0,428.86333658510466,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,93.97689418762839,1971,1.884236728461979e+07,93.97689418762839,18,13,CHD,0
2462,186.0729365480707,0,638,0,186.0729365480707,18,14,CHD death,0
2467,0,93.30937692805487,3914,2.3101139681882128e+07,93.30937692805487,18,19,T2DM,0
2468,733.463769998379,0,1416,0,733.463769998379,18,20,T2DM death,0
2473,0,0,8402,2.0819357631323016e+06,0,18,25,Overweight,0
2474,0,87.21069651102422,10060,6.657083167005661e+06,87.21069651102422,18,26,Obese,0
2587,0,0,8566,805074.6872001566,0,19,3,Steatosis,0
2588,0,289.5296145436468,2752,515362.71388769656,289.5296145436468,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,274.29903807299,0,281,0,274.29903807299,19,7,Liver death,0
2592,0,0,3161,0,0,19,8,Natural death,0
2597,0,93.18392812268104,2013,1.8683377588596728e+07,93.18392812268104,19,13,CHD,0
2598,196.07236545138863,0,684,0,196.07236545138863,19,14,CHD death,0
2603,0,93.13763705059313,4024,2.305862105161414e+07,93.13763705059313,19,19,T2DM,0
2604,787.832145340781,0,1531,0,787.832145340781,19,20,T2DM death,0
2609,0,0,8449,2.032603802458534e+06,0,19,25,Overweight,0
2610,0,85.13348985783196,10115,6.498523059148496e+06,85.13348985783196,19,26,Obese,0
2723,0,0,8659,790111.9255020315,0,20,3,Steatosis,0
2724,0,289.88098543508465,2838,515988.15407448495,289.88098543508465,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,261.7546726098218,0,307,0,261.7546726098218,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,186.44359681227743,0,731,0,186.44359681227743,20,14,CHD death,0
2739,0,92.08777351264551,4098,2.2798700290855225e+07,92.08777351264551,20,19,T2DM,0
2740,900.3424030970399,0,1659,0,900.3424030970399,20,20,T2DM death,0
2745,0,0,8461,1.9762045456749015e+06,0,20,25,Overweight,0
2746,0,83.25038702220466,10188,6.35477954269452e+06,83.25038702220466,20,26,Obese,0
2859,0,0,8684,769313.7014477486,0,21,3,Steatosis,0
2860,0,291.1562816825193,2936,518258.18139487394,291.1562816825193,21,4,NASH,0
2861,0,41.811734511192505,326,616615.3218377436,41.811734511192505,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,200.63812296825574,0,327,0,200.63812296825574,21,7,Liver death,0
2864,0,0,3494,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,135.47999676160006,0,771,0,135.47999676160006,21,14,CHD death,0
2875,0,91.26004079739423,4183,2.259377373681169e+07,91.26004079739423,21,19,T2DM,0
