Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6455,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7605,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6682,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7815,0,0,3,25,Overweight,0
434,0,0,8391,0,0,3,26,Obese,0
547,0,0,6842,0,0,4,3,Steatosis,0
548,0,0,907,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1580,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7988,0,0,4,25,Overweight,0
570,0,0,8466,0,0,4,26,Obese,0
683,0,0,7024,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8131,0,0,5,25,Overweight,0
706,0,0,8515,0,0,5,26,Obese,0
819,0,0,7249,0,0,6,3,Steatosis,0
820,0,0,1157,0,0,6,4,NASH,0
821,0,0,75,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1691,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8248,0,0,6,25,Overweight,0
842,0,0,8543,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,188.8500000000043,1259,336153,188.8500000000043,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,183.23813291999997,0,46,0,183.23813291999997,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,113.52000000000291,1720,2.276076e+07,113.52000000000291,7,13,CHD,0
966,332.6911166340001,0,207,0,332.6911166340001,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,921.4926832669998,0,341,0,921.4926832669998,7,20,T2DM death,0
977,0,0,8256,2.831808e+06,0,7,25,Overweight,0
978,0,103.50000000000347,8625,7.9005e+06,103.50000000000347,7,26,Obese,0
1091,0,0,7568,984574.7572814061,0,8,3,Steatosis,0
1092,0,202.28155339806187,1389,360061.1650485439,202.28155339806187,8,4,NASH,0
1093,0,18.081553398058276,96,266656.31067961204,18.081553398058276,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,203.142745907767,0,57,0,203.142745907767,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,112.39223300971092,1754,2.2534642718446273e+07,112.39223300971092,8,13,CHD,0
1102,290.62057153883495,0,253,0,290.62057153883495,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,785.4292883126215,0,422,0,785.4292883126215,8,20,T2DM death,0
1113,0,0,8211,2.7343427184470003e+06,0,8,25,Overweight,0
1114,0,101.96504854367855,8752,7.783332038836092e+06,101.96504854367855,8,26,Obese,0
1227,0,0,7663,967897.0685269037,0,9,3,Steatosis,0
1228,0,213.49797341879759,1510,380026.39268546563,213.49797341879759,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,95.25661450655105,0,63,0,95.25661450655105,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,111.54491469506638,1793,2.236475539636188e+07,111.54491469506638,9,13,CHD,0
1238,260.85233708172314,0,295,0,260.85233708172314,9,14,CHD death,0
1243,0,89.27325855406004,2870,2.2101894617776703e+07,89.27325855406004,9,19,T2DM,0
1244,992.9216920746535,0,515,0,992.9216920746535,9,20,T2DM death,0
1249,0,0,8296,2.682183052125569e+06,0,9,25,Overweight,0
1250,0,98.88208125177306,8742,7.547998868885666e+06,98.88208125177306,9,26,Obese,0
1363,0,0,7786,954789.2566031284,0,10,3,Steatosis,0
1364,0,219.49672699585878,1599,390704.1740526366,219.49672699585878,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,220.10600851539314,0,80,0,220.10600851539314,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,110.71200766523003,1833,2.2197757536877777e+07,110.71200766523003,10,13,CHD,0
1374,305.57421162284805,0,340,0,305.57421162284805,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,671.6202730910833,0,588,0,671.6202730910833,10,20,T2DM death,0
1385,0,0,8334,2.6159891720435093e+06,0,10,25,Overweight,0
1386,0,96.24361803084292,8764,7.346596176356578e+06,96.24361803084292,10,26,Obese,0
1499,0,0,7873,937337.8427841264,0,11,3,Steatosis,0
1500,0,226.43092416131213,1699,403047.0450071365,226.43092416131213,11,4,NASH,0
1501,0,20.68397847547728,120,305035.373290414,20.68397847547728,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,267.5688158691534,0,99,0,267.5688158691534,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,108.8361094214856,1856,2.182163993900601e+07,108.8361094214856,11,13,CHD,0
1510,236.439878178297,0,384,0,236.439878178297,11,14,CHD death,0
1515,0,89.54350166303969,3054,2.216880026021178e+07,89.54350166303969,11,19,T2DM,0
1516,730.8803754099447,0,668,0,730.8803754099447,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,93.50437692263634,8770,7.137500771761444e+06,93.50437692263634,11,26,Obese,0
1635,0,0,7953,919283.9067356625,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,23.76314679221492,142,350445.16996148013,23.76314679221492,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,148.01482666694704,0,110,0,148.01482666694704,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,106.63397270800671,1873,2.1380111527955e+07,106.63397270800671,12,13,CHD,0
1646,202.46218937115754,0,422,0,202.46218937115754,12,14,CHD death,0
1651,0,90.40830147373599,3176,2.2382903728497386e+07,90.40830147373599,12,19,T2DM,0
1652,760.2851124986985,0,754,0,760.2851124986985,12,20,T2DM death,0
1657,0,0,8476,2.507834915359132e+06,0,12,25,Overweight,0
1658,0,90.76024585777778,8768,6.928032100474712e+06,90.76024585777778,12,26,Obese,0
1771,0,0,7984,895987.5569183797,0,13,3,Steatosis,0
1772,0,240.06486217835752,1911,427315.45467748493,240.06486217835752,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,229.0102280401742,0,127,0,229.0102280401742,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,106.40237481165956,1925,2.1333676149737563e+07,106.40237481165956,13,13,CHD,0
1782,224.91802947717653,0,457,0,224.91802947717653,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,618.0149766925035,0,832,0,618.0149766925035,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,89.10162503708841,8866,6.801424044497694e+06,89.10162503708841,13,26,Obese,0
1907,0,0,8044,876428.0877107873,0,14,3,Steatosis,0
1908,0,239.78068669514974,1966,426809.62231736217,239.78068669514974,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,148.88143201477396,0,138,0,148.88143201477396,14,7,Liver death,0
1912,0,0,2336,0,0,14,8,Natural death,0
1917,0,103.78625287391525,1934,2.08091437012185e+07,103.78625287391525,14,13,CHD,0
1918,277.28276625602643,0,504,0,277.28276625602643,14,14,CHD death,0
1923,0,89.64577840014545,3341,2.219412150088253e+07,89.64577840014545,14,19,T2DM,0
1924,903.1226472791908,0,938,0,903.1226472791908,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,87.0723437667361,8924,6.646522240860092e+06,87.0723437667361,14,26,Obese,0
2043,0,0,8061,852699.3302657293,0,15,3,Steatosis,0
2044,0,246.76932664652693,2084,439249.4014308212,246.76932664652693,15,4,NASH,0
2045,0,28.638188202440862,187,422339.46622259775,28.638188202440862,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,198.99830151487848,0,156,0,198.99830151487848,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,299.4407740088802,0,552,0,299.4407740088802,15,14,CHD death,0
2059,0,89.35323123198931,3430,2.212169391410338e+07,89.35323123198931,15,19,T2DM,0
2060,938.4265220787531,0,1043,0,938.4265220787531,15,20,T2DM death,0
2065,0,0,8475,2.2947534384581693e+06,0,15,25,Overweight,0
2066,0,84.67834974637996,8939,6.463780697306634e+06,84.67834974637996,15,26,Obese,0
2179,0,0,8157,837722.6122873018,0,16,3,Steatosis,0
2180,0,247.859171239933,2156,441189.3248070895,247.859171239933,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,219.30418582426,0,173,0,219.30418582426,16,7,Liver death,0
2184,0,0,2672,0,0,16,8,Natural death,0
2189,0,100.25650559133774,1982,2.0101429371062584e+07,100.25650559133774,16,13,CHD,0
2190,184.54455904690943,0,594,0,184.54455904690943,16,14,CHD death,0
2195,0,88.16704805534299,3486,2.1828023715519644e+07,88.16704805534299,16,19,T2DM,0
2196,852.5863040281367,0,1154,0,852.5863040281367,16,20,T2DM death,0
2201,0,0,8548,2.247106268228906e+06,0,16,25,Overweight,0
2202,0,82.35914205762813,8955,6.286747843734816e+06,82.35914205762813,16,26,Obese,0
2315,0,0,8225,820103.1083034845,0,17,3,Steatosis,0
2316,0,251.35492445210636,2252,447411.76552474935,251.35492445210636,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,214.89465698672763,0,192,0,214.89465698672763,17,7,Liver death,0
2320,0,0,2820,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,261.4785551549703,0,642,0,261.4785551549703,17,14,CHD death,0
2331,0,87.7844796099402,3575,2.1733309042826068e+07,87.7844796099402,17,19,T2DM,0
2332,851.3297839939772,0,1266,0,851.3297839939772,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,80.47822145957194,9013,6.143170904746224e+06,80.47822145957194,17,26,Obese,0
2451,0,0,8277,801250.441458517,0,18,3,Steatosis,0
2452,0,254.11168404361584,2345,452318.7975976112,254.11168404361584,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,320.33190543368,0,219,0,320.33190543368,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,223.47307276559124,0,684,0,223.47307276559124,18,14,CHD death,0
2467,0,87.75467973228643,3681,2.1725931315536365e+07,87.75467973228643,18,19,T2DM,0
2468,687.8139586359902,0,1364,0,687.8139586359902,18,20,T2DM death,0
2473,0,0,8642,2.141405482621928e+06,0,18,25,Overweight,0
2474,0,78.23822425566402,9025,5.9721844515135465e+06,78.23822425566402,18,26,Obese,0
2587,0,0,8309,780920.5668860808,0,19,3,Steatosis,0
2588,0,251.86551497728016,2394,448320.6166595773,251.86551497728016,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,209.17943298733246,0,238,0,209.17943298733246,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,254.10598354567352,0,737,0,254.10598354567352,19,14,CHD death,0
2603,0,86.05510302040352,3718,2.1305157323534455e+07,86.05510302040352,19,19,T2DM,0
2604,894.1925307146854,0,1486,0,894.1925307146854,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,75.95944102490662,9025,5.798237331568399e+06,75.95944102490662,19,26,Obese,0
2723,0,0,8403,766752.5707349175,0,20,3,Steatosis,0
2724,0,248.3089061285047,2431,441989.8529087631,248.3089061285047,20,4,NASH,0
2725,0,33.15824454962785,251,488998.64771383913,33.15824454962785,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,347.29576633912365,0,267,0,347.29576633912365,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,206.6102412581809,0,795,0,206.6102412581809,20,14,CHD death,0
2739,0,84.96434154497587,3781,2.1035111224920373e+07,84.96434154497587,20,19,T2DM,0
2740,760.5696973703417,0,1595,0,760.5696973703417,20,20,T2DM death,0
2745,0,0,8668,2.0245527717657445e+06,0,20,25,Overweight,0
2746,0,74.05754393229691,9063,5.653059186831885e+06,74.05754393229691,20,26,Obese,0
2859,0,0,8446,748229.3323845773,0,21,3,Steatosis,0
2860,0,248.5141832072104,2506,442355.2461088447,248.5141832072104,21,4,NASH,0
2861,0,33.85980954280624,264,499344.9232060239,33.85980954280624,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,228.20214834334135,0,292,0,228.20214834334135,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,171.1327376343212,0,842,0,171.1327376343212,21,14,CHD death,0
2875,0,84.45317186868712,3871,2.090855800506758e+07,84.45317186868712,21,19,T2DM,0
