Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1508,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8332,0,0,2,26,Obese,0
411,0,0,6544,0,0,3,3,Steatosis,0
412,0,0,868,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7936,0,0,3,25,Overweight,0
434,0,0,8666,0,0,3,26,Obese,0
547,0,0,6820,0,0,4,3,Steatosis,0
548,0,0,1038,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,449,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8148,0,0,4,25,Overweight,0
570,0,0,8952,0,0,4,26,Obese,0
683,0,0,7091,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,665,0,0,5,8,Natural death,0
693,0,0,1625,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2426,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8181,0,0,5,25,Overweight,0
706,0,0,9213,0,0,5,26,Obese,0
819,0,0,7296,0,0,6,3,Steatosis,0
820,0,0,1333,0,0,6,4,NASH,0
821,0,0,124,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1672,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8259,0,0,6,25,Overweight,0
842,0,0,9505,0,0,6,26,Obese,0
955,0,0,7449,998166,0,7,3,Steatosis,0
956,0,227.55000000000575,1517,405039,227.55000000000575,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,179.39312538,0,45,0,179.39312538,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,113.85000000000292,1725,2.2826925e+07,113.85000000000292,7,13,CHD,0
966,270.02507808900003,0,186,0,270.02507808900003,7,14,CHD death,0
971,0,89.13300000000268,2701,2.206717e+07,89.13300000000268,7,19,T2DM,0
972,844.2488759869997,0,388,0,844.2488759869997,7,20,T2DM death,0
977,0,0,8178,2.805054e+06,0,7,25,Overweight,0
978,0,117.396000000004,9783,8.961228e+06,117.396000000004,7,26,Obese,0
1091,0,0,7639,993811.6504852877,0,8,3,Steatosis,0
1092,0,242.03883495146295,1662,430829.1262135881,242.03883495146295,8,4,NASH,0
1093,0,29.382524271844716,156,433316.50485436997,29.382524271844716,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,189.85187547766986,0,55,0,189.85187547766986,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,112.328155339808,1753,2.252179514563074e+07,112.328155339808,8,13,CHD,0
1102,225.01632860000004,0,223,0,225.01632860000004,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,875.7841527543696,0,473,0,875.7841527543696,8,20,T2DM death,0
1113,0,0,8110,2.700708737864467e+06,0,8,25,Overweight,0
1114,0,116.34174757279884,9986,8.880753398059111e+06,116.34174757279884,8,26,Obese,0
1227,0,0,7721,975222.9239326945,0,9,3,Steatosis,0
1228,0,259.73230276180885,1837,462323.49891602807,259.73230276180885,9,4,NASH,0
1229,0,31.086813083231267,170,458450.3723253851,31.086813083231267,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,219.1458096559525,0,69,0,219.1458096559525,9,7,Liver death,0
1232,0,0,1436,0,0,9,8,Natural death,0
1237,0,112.22923932509745,1804,2.250196248468312e+07,112.22923932509745,9,13,CHD,0
1238,333.98957182392303,0,275,0,333.98957182392303,9,14,CHD death,0
1243,0,92.01055707418494,2958,2.277958337260748e+07,92.01055707418494,9,19,T2DM,0
1244,790.0541354152135,0,559,0,790.0541354152135,9,20,T2DM death,0
1249,0,0,8047,2.601678763314182e+06,0,9,25,Overweight,0
1250,0,115.78094071072408,10236,8.837945140919283e+06,115.78094071072408,9,26,Obese,0
1363,0,0,7890,967542.6707678792,0,10,3,Steatosis,0
1364,0,271.1107165833748,1975,482577.07551842416,271.1107165833748,10,4,NASH,0
1365,0,33.1995091180139,187,489607.1937455544,33.1995091180139,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,240.26852796535638,0,86,0,240.26852796535638,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,111.31600116040315,1843,2.231885823265997e+07,111.31600116040315,10,13,CHD,0
1374,282.67854780837297,0,319,0,282.67854780837297,10,14,CHD death,0
1379,0,93.40759402851428,3093,2.3125455854937978e+07,93.40759402851428,10,19,T2DM,0
1380,708.5522953647159,0,634,0,708.5522953647159,10,20,T2DM death,0
1385,0,0,7999,2.5108348196755536e+06,0,10,25,Overweight,0
1386,0,114.82465428234599,10456,8.764948610222304e+06,114.82465428234599,10,26,Obese,0
1499,0,0,8021,954958.3179183855,0,11,3,Steatosis,0
1500,0,282.1390620656255,2117,502207.5304768086,282.1390620656255,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,321.296414858805,0,108,0,321.296414858805,11,7,Liver death,0
1504,0,0,1810,0,0,11,8,Natural death,0
1509,0,109.07067000213537,1860,2.186866933542628e+07,109.07067000213537,11,13,CHD,0
1510,247.10220357937487,0,362,0,247.10220357937487,11,14,CHD death,0
1515,0,93.97083262280303,3205,2.3264900076613657e+07,93.97083262280303,11,19,T2DM,0
1516,817.3362855471569,0,731,0,817.3362855471569,11,20,T2DM death,0
1521,0,0,7949,2.42246615555156e+06,0,11,25,Overweight,0
1522,0,113.50599734530462,10646,8.664291130692322e+06,113.50599734530462,11,26,Obese,0
1635,0,0,8166,943904.4866595509,0,12,3,Steatosis,0
1636,0,297.72942193018713,2301,529958.3710357436,297.72942193018713,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,273.8093381107194,0,126,0,273.8093381107194,12,7,Liver death,0
1640,0,0,1978,0,0,12,8,Natural death,0
1645,0,108.45580246062629,1905,2.1745388393355194e+07,108.45580246062629,12,13,CHD,0
1646,273.84425819553576,0,408,0,273.84425819553576,12,14,CHD death,0
1651,0,94.50741841712902,3320,2.339774571114981e+07,94.50741841712902,12,19,T2DM,0
1652,898.9550309276677,0,827,0,898.9550309276677,12,20,T2DM death,0
1657,0,0,7897,2.3365233986066687e+06,0,12,25,Overweight,0
1658,0,112.0942863131722,10829,8.556530521902071e+06,112.0942863131722,12,26,Obese,0
1771,0,0,8256,926512.1831059706,0,13,3,Steatosis,0
1772,0,302.4993135141171,2408,538448.7780551375,302.4993135141171,13,4,NASH,0
1773,0,39.96809866597082,246,589426.4447594986,39.96809866597082,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,254.41844075178815,0,145,0,254.41844075178815,13,7,Liver death,0
1776,0,0,2171,0,0,13,8,Natural death,0
1781,0,106.5129227335418,1927,2.135584100807495e+07,106.5129227335418,13,13,CHD,0
1782,272.92445450364346,0,459,0,272.92445450364346,13,14,CHD death,0
1787,0,94.79484301402401,3430,2.3468905073472477e+07,94.79484301402401,13,19,T2DM,0
1788,913.2901569094005,0,930,0,913.2901569094005,13,20,T2DM death,0
1793,0,0,7862,2.2584153205338423e+06,0,13,25,Overweight,0
1794,0,110.49767282685094,10995,8.434655692448922e+06,110.49767282685094,13,26,Obese,0
1907,0,0,8282,902359.2021905363,0,14,3,Steatosis,0
1908,0,313.080886442748,2567,557283.9778680818,313.080886442748,14,4,NASH,0
1909,0,41.32781533856006,262,609478.7612557752,41.32781533856006,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,315.5371349987486,0,168,0,315.5371349987486,14,7,Liver death,0
1912,0,0,2346,0,0,14,8,Natural death,0
1917,0,104.75220558939127,1952,2.1002817220671408e+07,104.75220558939127,14,13,CHD,0
1918,274.701778070784,0,513,0,274.701778070784,14,14,CHD death,0
1923,0,94.9853503551379,3540,2.3516070072769612e+07,94.9853503551379,14,19,T2DM,0
1924,954.1237697254604,0,1045,0,954.1237697254604,14,20,T2DM death,0
1929,0,0,7820,2.180922837215744e+06,0,14,25,Overweight,0
1930,0,107.99156217057767,11068,8.243355912352639e+06,107.99156217057767,14,26,Obese,0
2043,0,0,8362,884539.3623225341,0,15,3,Steatosis,0
2044,0,321.72373344464694,2717,572668.2455314528,321.72373344464694,15,4,NASH,0
2045,0,41.349255693363794,270,609794.9512304902,41.349255693363794,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,326.97061832585297,0,194,0,326.97061832585297,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,103.62890782532955,1989,2.0777596018978104e+07,103.62890782532955,15,13,CHD,0
2054,285.6357526707981,0,574,0,285.6357526707981,15,14,CHD death,0
2059,0,94.82383722578352,3640,2.3476083337416112e+07,94.82383722578352,15,19,T2DM,0
2060,872.0110003750508,0,1157,0,872.0110003750508,15,20,T2DM death,0
2065,0,0,7802,2.112527000218499e+06,0,15,25,Overweight,0
2066,0,106.02081780528911,11192,8.092922425802764e+06,106.02081780528911,15,26,Obese,0
2179,0,0,8382,860830.0767674574,0,16,3,Steatosis,0
2180,0,326.8384155079313,2843,581772.379604147,326.8384155079313,16,4,NASH,0
2181,0,43.267290207727136,291,638081.0169294198,43.267290207727136,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,326.2807674814339,0,221,0,326.2807674814339,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,101.57167670403948,2008,2.0365121179159306e+07,101.57167670403948,16,13,CHD,0
2190,249.80590147203367,0,629,0,249.80590147203367,16,14,CHD death,0
2195,0,94.1359015668338,3722,2.330576714548596e+07,94.1359015668338,16,19,T2DM,0
2196,916.8050139230559,0,1275,0,916.8050139230559,16,20,T2DM death,0
2201,0,0,7800,2.0504713257118345e+06,0,16,25,Overweight,0
2202,0,103.78815389394805,11285,7.922495747241646e+06,103.78815389394805,16,26,Obese,0
2315,0,0,8430,840543.3681456994,0,17,3,Steatosis,0
2316,0,327.25250377156635,2932,582509.4567134096,327.25250377156635,17,4,NASH,0
2317,0,45.471579139338694,315,670588.5975136525,45.471579139338694,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,280.69612570396856,0,241,0,280.69612570396856,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,100.5285760903804,2047,2.015597950612049e+07,100.5285760903804,17,13,CHD,0
2326,246.63454055434764,0,682,0,246.63454055434764,17,14,CHD death,0
2331,0,94.36524619328571,3843,2.336254731512746e+07,94.36524619328571,17,19,T2DM,0
2332,730.7031021388783,0,1376,0,730.7031021388783,17,20,T2DM death,0
2337,0,0,7791,1.9884518419990249e+06,0,17,25,Overweight,0
2338,0,101.83669319275769,11405,7.773534247046386e+06,101.83669319275769,17,26,Obese,0
2451,0,0,8508,823612.2696543487,0,18,3,Steatosis,0
2452,0,328.882286171569,3035,585410.46938541,328.882286171569,18,4,NASH,0
2453,0,46.5297095831729,332,686193.2944198867,46.5297095831729,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,343.86852386937034,0,272,0,343.86852386937034,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,99.03095343871384,2077,1.985570616446239e+07,99.03095343871384,18,13,CHD,0
2462,166.40942052042502,0,723,0,166.40942052042502,18,14,CHD death,0
2467,0,94.95433017487042,3983,2.3508390228139028e+07,94.95433017487042,18,19,T2DM,0
2468,921.548568702042,0,1496,0,921.548568702042,18,20,T2DM death,0
2473,0,0,7728,1.9149249675656003e+06,0,18,25,Overweight,0
2474,0,99.99755310682741,11535,7.633146553818095e+06,99.99755310682741,18,26,Obese,0
2587,0,0,8523,801033.3363304863,0,19,3,Steatosis,0
2588,0,328.66661185842,3124,585026.5691079958,328.66661185842,19,4,NASH,0
2589,0,47.62369386510274,350,702326.7430312347,47.62369386510274,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,348.2476316735767,0,305,0,348.2476316735767,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,96.88721389010044,2093,1.9425886384964075e+07,96.88721389010044,19,13,CHD,0
2598,217.9797176779543,0,783,0,217.9797176779543,19,14,CHD death,0
2603,0,94.24862278081895,4072,2.333367418543056e+07,94.24862278081895,19,19,T2DM,0
2604,821.3358716448912,0,1614,0,821.3358716448912,19,20,T2DM death,0
2609,0,0,7659,1.842550896322629e+06,0,19,25,Overweight,0
2610,0,98.0108244581767,11645,7.481492933641659e+06,98.0108244581767,19,26,Obese,0
2723,0,0,8583,783177.1170555445,0,20,3,Steatosis,0
2724,0,329.9209242266801,3230,587259.245123534,329.9209242266801,20,4,NASH,0
2725,0,49.407105424545094,374,728627.467111462,49.407105424545094,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,317.08566969808163,0,334,0,317.08566969808163,20,7,Liver death,0
2728,0,0,3333,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,240.21461138395233,0,836,0,240.21461138395233,20,14,CHD death,0
2739,0,93.57088553115086,4164,2.316588287240633e+07,93.57088553115086,20,19,T2DM,0
2740,767.7791504847114,0,1733,0,767.7791504847114,20,20,T2DM death,0
2745,0,0,7606,1.776505350951854e+06,0,20,25,Overweight,0
2746,0,95.8833962817579,11734,7.319099249506639e+06,95.8833962817579,20,26,Obese,0
2859,0,0,8531,755759.4641928527,0,21,3,Steatosis,0
2860,0,330.4266793481546,3332,588159.4892396823,330.4266793481546,21,4,NASH,0
2861,0,50.404943751222824,393,743343.0106816997,50.404943751222824,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,296.469110550751,0,363,0,296.469110550751,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,93.41991266900857,2141,1.873069249013595e+07,93.41991266900857,21,13,CHD,0
2870,205.40566402284725,0,883,0,205.40566402284725,21,14,CHD death,0
2875,0,93.33264511863517,4278,2.3106900321797878e+07,93.33264511863517,21,19,T2DM,0
