Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6216,0,0,2,3,Steatosis,0
276,0,0,739,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7547,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6551,0,0,3,3,Steatosis,0
412,0,0,868,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7844,0,0,3,25,Overweight,0
434,0,0,8574,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8047,0,0,4,25,Overweight,0
570,0,0,8665,0,0,4,26,Obese,0
683,0,0,7069,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1647,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8218,0,0,5,25,Overweight,0
706,0,0,8795,0,0,5,26,Obese,0
819,0,0,7256,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1678,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8279,0,0,6,25,Overweight,0
842,0,0,8967,0,0,6,26,Obese,0
955,0,0,7412,993208,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,212.18452632000003,0,53,0,212.18452632000003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,112.33200000000286,1702,2.2522566e+07,112.33200000000286,7,13,CHD,0
966,268.35782070299996,0,195,0,268.35782070299996,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,723.2935620549999,0,330,0,723.2935620549999,7,20,T2DM death,0
977,0,0,8329,2.856847e+06,0,7,25,Overweight,0
978,0,109.22400000000368,9102,8.337432e+06,109.22400000000368,7,26,Obese,0
1091,0,0,7546,981712.6213590766,0,8,3,Steatosis,0
1092,0,227.91262135922887,1565,405684.4660194149,227.91262135922887,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,215.1297168058253,0,66,0,215.1297168058253,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,113.6097087378663,1773,2.2778746601941414e+07,113.6097087378663,8,13,CHD,0
1102,213.348432331068,0,230,0,213.348432331068,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,660.3271727174758,0,398,0,660.3271727174758,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,107.82524271843342,9255,8.230660194175993e+06,107.82524271843342,8,26,Obese,0
1227,0,0,7739,977496.4652655261,0,9,3,Steatosis,0
1228,0,243.3311339428813,1721,433129.4184183362,243.3311339428813,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,281.9889455839382,0,84,0,281.9889455839382,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,112.16702799509463,1803,2.248948911301755e+07,112.16702799509463,9,13,CHD,0
1238,310.4549615703648,0,272,0,310.4549615703648,9,14,CHD death,0
1243,0,91.32623244415372,2936,2.2610161183899786e+07,91.32623244415372,9,19,T2DM,0
1244,713.6419484569706,0,476,0,713.6419484569706,9,20,T2DM death,0
1249,0,0,8351,2.6999651239513773e+06,0,9,25,Overweight,0
1250,0,106.29088509756484,9397,8.113537562447928e+06,106.29088509756484,9,26,Obese,0
1363,0,0,7872,965335.3490855185,0,10,3,Steatosis,0
1364,0,254.77543796392376,1856,453500.2795757946,254.77543796392376,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,175.46264735199185,0,94,0,175.46264735199185,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,111.0744037623339,1839,2.2270417954347093e+07,111.0744037623339,10,13,CHD,0
1374,283.2077683199921,0,323,0,283.2077683199921,10,14,CHD death,0
1379,0,91.9882093148578,3046,2.277405060916298e+07,91.9882093148578,10,19,T2DM,0
1380,835.7261134803111,0,570,0,835.7261134803111,10,20,T2DM death,0
1385,0,0,8347,2.6200697887025643e+06,0,10,25,Overweight,0
1386,0,104.43596616537087,9510,7.971945417292649e+06,104.43596616537087,10,26,Obese,0
1499,0,0,7987,950910.3709280827,0,11,3,Steatosis,0
1500,0,265.8797490887685,1995,473265.9533780048,265.8797490887685,11,4,NASH,0
1501,0,25.165507145164025,146,371126.37083667086,25.165507145164025,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,258.78162474179123,0,110,0,258.78162474179123,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,110.12619261505934,1878,2.2080301619317494e+07,110.12619261505934,11,13,CHD,0
1510,332.61604665893276,0,374,0,332.61604665893276,11,14,CHD death,0
1515,0,92.47550892116111,3154,2.289469417835872e+07,92.47550892116111,11,19,T2DM,0
1516,898.4159996801806,0,669,0,898.4159996801806,11,20,T2DM death,0
1521,0,0,8354,2.545890333812854e+06,0,11,25,Overweight,0
1522,0,101.84193938027312,9552,7.773934706027809e+06,101.84193938027312,11,26,Obese,0
1635,0,0,8092,935350.8579535991,0,12,3,Steatosis,0
1636,0,274.8271587047882,2124,489192.3424945326,274.8271587047882,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,262.74189699439216,0,127,0,262.74189699439216,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,111.75786888724927,1963,2.240745271189305e+07,111.75786888724927,12,13,CHD,0
1646,202.60535489403034,0,408,0,202.60535489403034,12,14,CHD death,0
1651,0,92.71405475439457,3257,2.2953752343739375e+07,92.71405475439457,12,19,T2DM,0
1652,843.1807229038795,0,760,0,843.1807229038795,12,20,T2DM death,0
1657,0,0,8407,2.4874195532590975e+06,0,12,25,Overweight,0
1658,0,98.77215624713988,9542,7.539607926862205e+06,98.77215624713988,12,26,Obese,0
1771,0,0,8207,921013.2614765884,0,13,3,Steatosis,0
1772,0,281.6459555226964,2242,501329.80083040847,281.6459555226964,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,220.16977127150065,0,143,0,220.16977127150065,13,7,Liver death,0
1776,0,0,2136,0,0,13,8,Natural death,0
1781,0,111.87449694483063,2024,2.243083663743824e+07,111.87449694483063,13,13,CHD,0
1782,227.13943527632833,0,446,0,227.13943527632833,13,14,CHD death,0
1787,0,93.10898720531979,3369,2.3051528044468965e+07,93.10898720531979,13,19,T2DM,0
1788,901.1253726196135,0,860,0,901.1253726196135,13,20,T2DM death,0
1793,0,0,8470,2.4330676373596345e+06,0,13,25,Overweight,0
1794,0,96.3776882591589,9590,7.356830203782189e+06,96.3776882591589,13,26,Obese,0
1907,0,0,8246,898436.848739818,0,14,3,Steatosis,0
1908,0,287.22457638203116,2355,511259.7459600076,287.22457638203116,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,294.77156371378004,0,165,0,294.77156371378004,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,111.13822631948274,2071,2.2283214377054516e+07,111.13822631948274,14,13,CHD,0
1918,228.67385491831985,0,487,0,228.67385491831985,14,14,CHD death,0
1923,0,93.05344492418585,3468,2.30377771221371e+07,93.05344492418585,14,19,T2DM,0
1924,771.290197679989,0,959,0,771.290197679989,14,20,T2DM death,0
1929,0,0,8527,2.3780983418081673e+06,0,14,25,Overweight,0
1930,0,94.28283928932888,9663,7.196923399084436e+06,94.28283928932888,14,26,Obese,0
2043,0,0,8252,872903.4702087516,0,15,3,Steatosis,0
2044,0,295.5548173271351,2496,526087.5748422826,295.5548173271351,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,224.02127158240458,0,181,0,224.02127158240458,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,108.52640271501332,2083,2.175954374435956e+07,108.52640271501332,15,13,CHD,0
2054,241.59668891355278,0,538,0,241.59668891355278,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,963.8044292746548,0,1068,0,963.8044292746548,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,92.32298877147525,9746,7.047321476222025e+06,92.32298877147525,15,26,Obese,0
2179,0,0,8321,854565.3863972819,0,16,3,Steatosis,0
2180,0,298.3277130647536,2595,531023.3292552906,298.3277130647536,16,4,NASH,0
2181,0,32.11592675212721,216,473627.14658678585,32.11592675212721,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,192.60673827113894,0,198,0,192.60673827113894,16,7,Liver death,0
2184,0,0,2690,0,0,16,8,Natural death,0
2189,0,107.74286423287069,2130,2.1602444278690077e+07,107.74286423287069,16,13,CHD,0
2190,182.45199783026393,0,579,0,182.45199783026393,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,863.1214814056013,0,1174,0,863.1214814056013,16,20,T2DM death,0
2201,0,0,8529,2.24211153038422e+06,0,16,25,Overweight,0
2202,0,90.22257773147085,9810,6.8869901001718715e+06,90.22257773147085,16,26,Obese,0
2315,0,0,8366,834162.0187315445,0,17,3,Steatosis,0
2316,0,296.11217343314087,2653,527079.6687109942,296.11217343314087,17,4,NASH,0
2317,0,35.51113799453131,246,523697.76186780486,35.51113799453131,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,240.3820642350243,0,220,0,240.3820642350243,17,7,Liver death,0
2320,0,0,2883,0,0,17,8,Natural death,0
2325,0,107.45311406241014,2188,2.1544349369512446e+07,107.45311406241014,17,13,CHD,0
2326,218.23224450105565,0,626,0,218.23224450105565,17,14,CHD death,0
2331,0,90.63287111616438,3691,2.2438501727852043e+07,90.63287111616438,17,19,T2DM,0
2332,833.7355217196091,0,1275,0,833.7355217196091,17,20,T2DM death,0
2337,0,0,8461,2.159452064581367e+06,0,17,25,Overweight,0
2338,0,87.94297161381245,9849,6.7129801665200265e+06,87.94297161381245,17,26,Obese,0
2451,0,0,8375,810737.2776628092,0,18,3,Steatosis,0
2452,0,301.3580355331632,2781,536417.3032490239,301.3580355331632,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,294.902289791796,0,242,0,294.902289791796,18,7,Liver death,0
2456,0,0,3053,0,0,18,8,Natural death,0
2461,0,105.65844623023155,2216,2.1184518469161652e+07,105.65844623023155,18,13,CHD,0
2462,295.3739860736233,0,686,0,295.3739860736233,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,771.3231422954693,0,1384,0,771.3231422954693,18,20,T2DM death,0
2473,0,0,8473,2.099528888481316e+06,0,18,25,Overweight,0
2474,0,86.0923883748489,9931,6.571718979277658e+06,86.0923883748489,18,26,Obese,0
2587,0,0,8407,790131.0874727712,0,19,3,Steatosis,0
2588,0,298.7878289621953,2840,531842.3355527115,298.7878289621953,19,4,NASH,0
2589,0,34.96939806666116,257,515708.4941686495,34.96939806666116,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,341.5709360482272,0,274,0,341.5709360482272,19,7,Liver death,0
2592,0,0,3226,0,0,19,8,Natural death,0
2597,0,104.43265864121747,2256,2.0938748057562545e+07,104.43265864121747,19,13,CHD,0
2598,162.2139818666185,0,730,0,162.2139818666185,19,14,CHD death,0
2603,0,89.82782539596204,3881,2.223919192378605e+07,89.82782539596204,19,19,T2DM,0
2604,840.1652972671529,0,1508,0,840.1652972671529,19,20,T2DM death,0
2609,0,0,8492,2.042948454311501e+06,0,19,25,Overweight,0
2610,0,83.53434373099176,9925,6.376454904799672e+06,83.53434373099176,19,26,Obese,0
2723,0,0,8514,776881.0409659708,0,20,3,Steatosis,0
2724,0,294.5795496810372,2884,524351.5984322815,294.5795496810372,20,4,NASH,0
2725,0,37.25348590834683,282,549392.9030091742,37.25348590834683,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,260.3049145828193,0,297,0,260.3049145828193,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,104.53692591039757,2326,2.0959653645035002e+07,104.53692591039757,20,13,CHD,0
2734,197.6339838714724,0,780,0,197.6339838714724,20,14,CHD death,0
2739,0,89.6383915426897,3989,2.2192292694051128e+07,89.6383915426897,20,19,T2DM,0
2740,780.5775228951243,0,1619,0,780.5775228951243,20,20,T2DM death,0
2745,0,0,8442,1.971766785792167e+06,0,20,25,Overweight,0
2746,0,81.91844620117803,10025,6.253108060022867e+06,81.91844620117803,20,26,Obese,0
2859,0,0,8566,758860.1067021426,0,21,3,Steatosis,0
2860,0,294.32964715044943,2968,523906.77192778775,294.32964715044943,21,4,NASH,0
2861,0,37.19448775535532,290,548522.8323096478,37.19448775535532,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,292.97810400335044,0,324,0,292.97810400335044,21,7,Liver death,0
2864,0,0,3553,0,0,21,8,Natural death,0
2869,0,102.45210413210363,2348,2.0541646878486663e+07,102.45210413210363,21,13,CHD,0
2870,211.33099478817323,0,832,0,211.33099478817323,21,14,CHD death,0
