Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1508,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7568,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2245,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7955,0,0,3,25,Overweight,0
434,0,0,8539,0,0,3,26,Obese,0
547,0,0,6857,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8050,0,0,4,25,Overweight,0
570,0,0,8735,0,0,4,26,Obese,0
683,0,0,7072,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8139,0,0,5,25,Overweight,0
706,0,0,8939,0,0,5,26,Obese,0
819,0,0,7325,0,0,6,3,Steatosis,0
820,0,0,1348,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,764,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2602,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8147,0,0,6,25,Overweight,0
842,0,0,9106,0,0,6,26,Obese,0
955,0,0,7559,1.012906e+06,0,7,3,Steatosis,0
956,0,220.6500000000055,1471,392757,220.6500000000055,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,221.034258083,0,39,0,221.034258083,7,7,Liver death,0
960,0,0,956,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,267.487888414,0,215,0,267.487888414,7,14,CHD death,0
971,0,89.5290000000027,2713,2.216521e+07,89.5290000000027,7,19,T2DM,0
972,620.9342782649999,0,355,0,620.9342782649999,7,20,T2DM death,0
977,0,0,8227,2.821861e+06,0,7,25,Overweight,0
978,0,111.03600000000375,9253,8.475748e+06,111.03600000000375,7,26,Obese,0
1091,0,0,7714,1.0035689320386837e+06,0,8,3,Steatosis,0
1092,0,237.08737864078296,1628,422015.53398057894,237.08737864078296,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,257.93858318640775,0,54,0,257.93858318640775,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,110.14951456310891,1719,2.2084977669902593e+07,110.14951456310891,8,13,CHD,0
1102,312.0837846883495,0,257,0,312.0837846883495,8,14,CHD death,0
1107,0,90.70194174756907,2831,2.2455601941748366e+07,90.70194174756907,8,19,T2DM,0
1108,645.0216551223303,0,426,0,645.0216551223303,8,20,T2DM death,0
1113,0,0,8170,2.720689320388744e+06,0,8,25,Overweight,0
1114,0,110.10873786406354,9451,8.404966990292517e+06,110.10873786406354,8,26,Obese,0
1227,0,0,7860,992779.7153362274,0,9,3,Steatosis,0
1228,0,254.92506362522664,1803,453766.6132529115,254.92506362522664,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,110.72107259496656,0,62,0,110.72107259496656,9,7,Liver death,0
1232,0,0,1333,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,335.67278325289857,0,307,0,335.67278325289857,9,14,CHD death,0
1243,0,91.4506551041594,2940,2.2640965218210276e+07,91.4506551041594,9,19,T2DM,0
1244,706.5257816212653,0,506,0,706.5257816212653,9,20,T2DM death,0
1249,0,0,8150,2.6349797341879685e+06,0,9,25,Overweight,0
1250,0,107.75002356490398,9526,8.224918465454847e+06,107.75002356490398,9,26,Obese,0
1363,0,0,7945,974287.2647973148,0,10,3,Steatosis,0
1364,0,267.953477858607,1952,476957.1905883361,267.953477858607,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,251.30193872028417,0,79,0,251.30193872028417,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,318.14286678740433,0,354,0,318.14286678740433,10,14,CHD death,0
1379,0,92.38080508672023,3059,2.2871247804802872e+07,92.38080508672023,10,19,T2DM,0
1380,805.0196500187146,0,595,0,805.0196500187146,10,20,T2DM death,0
1385,0,0,8196,2.5726718567396947e+06,0,10,25,Overweight,0
1386,0,105.91849565352271,9645,8.085111834888319e+06,105.91849565352271,10,26,Obese,0
1499,0,0,8033,956387.0050914335,0,11,3,Steatosis,0
1500,0,281.6059698368761,2113,501258.6263096347,281.6059698368761,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,217.40914658500097,0,95,0,217.40914658500097,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,315.12591296020156,0,407,0,315.12591296020156,11,14,CHD death,0
1515,0,92.53414906632354,3156,2.2909212056721658e+07,92.53414906632354,11,19,T2DM,0
1516,736.3821251003802,0,681,0,736.3821251003802,11,20,T2DM death,0
1521,0,0,8224,2.5062726963462657e+06,0,11,25,Overweight,0
1522,0,104.1875451867694,9772,7.952982615923717e+06,104.1875451867694,11,26,Obese,0
1635,0,0,8110,937431.4703415333,0,12,3,Steatosis,0
1636,0,292.5537692238823,2261,520745.7092185208,292.5537692238823,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,336.3726595511599,0,117,0,336.3726595511599,12,7,Liver death,0
1640,0,0,1885,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,211.33759357375112,0,446,0,211.33759357375112,12,14,CHD death,0
1651,0,92.94178347347196,3265,2.3010132453886732e+07,92.94178347347196,12,19,T2DM,0
1652,896.5567062806864,0,782,0,896.5567062806864,12,20,T2DM death,0
1657,0,0,8209,2.42883634027639e+06,0,12,25,Overweight,0
1658,0,102.48827489026777,9901,7.823271649954079e+06,102.48827489026777,12,26,Obese,0
1771,0,0,8229,923482.1650652906,0,13,3,Steatosis,0
1772,0,299.2331249130512,2382,532634.9623452402,299.2331249130512,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,374.19341215525094,0,141,0,374.19341215525094,13,7,Liver death,0
1776,0,0,2046,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,237.46829372067916,0,492,0,237.46829372067916,13,14,CHD death,0
1787,0,93.46826795143708,3382,2.3140477247371353e+07,93.46826795143708,13,19,T2DM,0
1788,796.5638594732186,0,871,0,796.5638594732186,13,20,T2DM death,0
1793,0,0,8068,2.317590283142581e+06,0,13,25,Overweight,0
1794,0,100.79960513445036,10030,7.69436985859597e+06,100.79960513445036,13,26,Obese,0
1907,0,0,8325,907044.2354788943,0,14,3,Steatosis,0
1908,0,307.34859128777777,2520,547080.4924922351,307.34859128777777,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,261.6516152596121,0,163,0,261.6516152596121,14,7,Liver death,0
1912,0,0,2212,0,0,14,8,Natural death,0
1917,0,99.81511393251382,1860,2.001293034346766e+07,99.81511393251382,14,13,CHD,0
1918,266.0812976881576,0,547,0,266.0812976881576,14,14,CHD death,0
1923,0,93.13394098380886,3471,2.305770599508012e+07,93.13394098380886,14,19,T2DM,0
1924,882.1007890725626,0,991,0,882.1007890725626,14,20,T2DM death,0
1929,0,0,8153,2.2737933365499405e+06,0,14,25,Overweight,0
1930,0,98.59547666549398,10105,7.5261213854648955e+06,98.59547666549398,14,26,Obese,0
2043,0,0,8416,890251.5275420273,0,15,3,Steatosis,0
2044,0,312.8428795586135,2642,556860.3256143136,312.8428795586135,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,377.18355381160717,0,191,0,377.18355381160717,15,7,Liver death,0
2048,0,0,2386,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,176.9315485233807,0,583,0,176.9315485233807,15,14,CHD death,0
2059,0,92.03643321942171,3533,2.2785989678871054e+07,92.03643321942171,15,19,T2DM,0
2060,855.1426542466091,0,1101,0,855.1426542466091,15,20,T2DM death,0
2065,0,0,8094,2.1915910714903916e+06,0,15,25,Overweight,0
2066,0,96.90787760437007,10230,7.397301323799534e+06,96.90787760437007,15,26,Obese,0
2179,0,0,8432,865965.0688741587,0,16,3,Steatosis,0
2180,0,318.67607730847317,2772,567243.4176091115,318.67607730847317,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,230.21291582913926,0,208,0,230.21291582913926,16,7,Liver death,0
2184,0,0,2555,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,238.04336579977348,0,636,0,238.04336579977348,16,14,CHD death,0
2195,0,91.63201810226774,3623,2.2685866299864497e+07,91.63201810226774,16,19,T2DM,0
2196,805.258472043753,0,1203,0,805.258472043753,16,20,T2DM death,0
2201,0,0,8064,2.1198718936590096e+06,0,16,25,Overweight,0
2202,0,94.9958211405052,10329,7.251347680395067e+06,94.9958211405052,16,26,Obese,0
2315,0,0,8475,845030.254452527,0,17,3,Steatosis,0
2316,0,320.89050079919986,2875,571185.0914225936,320.89050079919986,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,300.18869921050236,0,235,0,300.18869921050236,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,97.38552339385626,1983,1.9525797440467406e+07,97.38552339385626,17,13,CHD,0
2326,232.547977256236,0,685,0,232.547977256236,17,14,CHD death,0
2331,0,91.83607097655218,3740,2.273638484480267e+07,91.83607097655218,17,19,T2DM,0
2332,844.6882816258343,0,1313,0,844.6882816258343,17,20,T2DM death,0
2337,0,0,8044,2.0530235678398197e+06,0,17,25,Overweight,0
2338,0,92.63076327765965,10374,7.070814930193766e+06,92.63076327765965,17,26,Obese,0
2451,0,0,8538,826516.4031862749,0,18,3,Steatosis,0
2452,0,322.81394744814094,2979,574608.8264577028,322.81394744814094,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,334.9923091336555,0,263,0,334.9923091336555,18,7,Liver death,0
2456,0,0,2923,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,179.58522741240267,0,727,0,179.58522741240267,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,881.3435077228063,0,1435,0,881.3435077228063,18,20,T2DM death,0
2473,0,0,8040,1.9922356029021149e+06,0,18,25,Overweight,0
2474,0,90.28821114933618,10415,6.892000117730009e+06,90.28821114933618,18,26,Obese,0
2587,0,0,8551,803664.9136409693,0,19,3,Steatosis,0
2588,0,320.2500532961032,3044,570045.0948670707,320.2500532961032,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,265.75582716688655,0,289,0,265.75582716688655,19,7,Liver death,0
2592,0,0,3099,0,0,19,8,Natural death,0
2597,0,94.3412049249996,2038,1.8915411587461524e+07,94.3412049249996,19,13,CHD,0
2598,169.43706492283866,0,766,0,169.43706492283866,19,14,CHD death,0
2603,0,89.89726200410115,3884,2.2256382744649578e+07,89.89726200410115,19,19,T2DM,0
2604,835.7467447180401,0,1557,0,835.7467447180401,19,20,T2DM death,0
2609,0,0,7999,1.92434581795074e+06,0,19,25,Overweight,0
2610,0,88.1550343817037,10474,6.729167624470748e+06,88.1550343817037,19,26,Obese,0
2723,0,0,8607,785367.0565649614,0,20,3,Steatosis,0
2724,0,321.13665194076884,3144,571623.24045461,321.13665194076884,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,385.54085933531695,0,322,0,385.54085933531695,20,7,Liver death,0
2728,0,0,3251,0,0,20,8,Natural death,0
2733,0,92.3124874548383,2054,1.8508653734695468e+07,92.3124874548383,20,13,CHD,0
2734,158.35522625110647,0,804,0,158.35522625110647,20,14,CHD death,0
2739,0,89.16649226407436,3968,2.2075461872648504e+07,89.16649226407436,20,19,T2DM,0
2740,802.7507147740276,0,1675,0,802.7507147740276,20,20,T2DM death,0
2745,0,0,8019,1.8729682368239225e+06,0,20,25,Overweight,0
2746,0,86.14306831449564,10542,6.575587548005963e+06,86.14306831449564,20,26,Obese,0
2859,0,0,8610,762758.0572852499,0,21,3,Steatosis,0
2860,0,319.419067881272,3221,568565.9408286376,319.419067881272,21,4,NASH,0
2861,0,44.76164216075515,349,660118.8568140271,44.76164216075515,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,372.9500292182905,0,358,0,372.9500292182905,21,7,Liver death,0
2864,0,0,3419,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,219.84519039745106,0,856,0,219.84519039745106,21,14,CHD death,0
