Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6234,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1418,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8296,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7779,0,0,3,25,Overweight,0
434,0,0,8523,0,0,3,26,Obese,0
547,0,0,6819,0,0,4,3,Steatosis,0
548,0,0,1001,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2258,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8100,0,0,4,25,Overweight,0
570,0,0,8686,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2359,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8236,0,0,5,25,Overweight,0
706,0,0,8909,0,0,5,26,Obese,0
819,0,0,7297,0,0,6,3,Steatosis,0
820,0,0,1313,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2473,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,9072,0,0,6,26,Obese,0
955,0,0,7464,1.000176e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,147.97000147,0,35,0,147.97000147,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,349.017155676,0,199,0,349.017155676,7,14,CHD death,0
971,0,86.75700000000259,2629,2.147893e+07,86.75700000000259,7,19,T2DM,0
972,796.0302945029998,0,332,0,796.0302945029998,7,20,T2DM death,0
977,0,0,8424,2.889432e+06,0,7,25,Overweight,0
978,0,110.79600000000374,9233,8.457428e+06,110.79600000000374,7,26,Obese,0
1091,0,0,7658,996283.4951454813,0,8,3,Steatosis,0
1092,0,240.43689320389,1651,427977.6699029087,240.43689320389,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,231.3742726815534,0,49,0,231.3742726815534,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,272.4389412708739,0,232,0,272.4389412708739,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,859.5478078533985,0,415,0,859.5478078533985,8,20,T2DM death,0
1113,0,0,8410,2.800611650485853e+06,0,8,25,Overweight,0
1114,0,109.67766990289867,9414,8.372062135923596e+06,109.67766990289867,8,26,Obese,0
1227,0,0,7815,987095.8620041484,0,9,3,Steatosis,0
1228,0,257.32868319351775,1820,458045.0560844698,257.32868319351775,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,179.4875891573193,0,60,0,179.4875891573193,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,254.77897572815536,0,274,0,254.77897572815536,9,14,CHD death,0
1243,0,88.86888490904158,2857,2.200178150626761e+07,88.86888490904158,9,19,T2DM,0
1244,691.7769882750496,0,486,0,691.7769882750496,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,108.81327175040693,9620,8.306079743614927e+06,108.81327175040693,9,26,Obese,0
1363,0,0,7944,974164.6358149614,0,10,3,Steatosis,0
1364,0,269.18891909873355,1961,479156.27599576185,269.18891909873355,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,138.41200428652354,0,70,0,138.41200428652354,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,228.75805398878217,0,312,0,228.75805398878217,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,956.2686987646504,0,590,0,956.2686987646504,10,20,T2DM death,0
1385,0,0,8532,2.6781401026968085e+06,0,10,25,Overweight,0
1386,0,106.61034274799357,9708,8.137922829766298e+06,106.61034274799357,10,26,Obese,0
1499,0,0,8059,959482.4939663709,0,11,3,Steatosis,0
1500,0,277.87432423563024,2085,494616.29713941744,277.87432423563024,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,285.54538828798684,0,88,0,285.54538828798684,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,254.9792922154026,0,353,0,254.9792922154026,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,906.5759366281643,0,688,0,906.5759366281643,11,20,T2DM death,0
1521,0,0,8542,2.603183532610689e+06,0,11,25,Overweight,0
1522,0,105.16843488766784,9864,8.027857196425642e+06,105.16843488766784,11,26,Obese,0
1635,0,0,8182,945753.9198932702,0,12,3,Steatosis,0
1636,0,289.83655155307224,2240,515909.0617644788,289.83655155307224,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,316.18860855171977,0,108,0,316.18860855171977,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,105.1537360340033,1847,2.108332407481734e+07,105.1537360340033,12,13,CHD,0
1646,272.93043531923297,0,398,0,272.93043531923297,12,14,CHD death,0
1651,0,90.86375891189077,3192,2.24956639487921e+07,90.86375891189077,12,19,T2DM,0
1652,815.7338800775077,0,779,0,815.7338800775077,12,20,T2DM death,0
1657,0,0,8569,2.535351272972222e+06,0,12,25,Overweight,0
1658,0,103.24392018538849,9974,7.880952574148248e+06,103.24392018538849,12,26,Obese,0
1771,0,0,8296,931001.0987217928,0,13,3,Steatosis,0
1772,0,300.363728659574,2391,534647.4370140508,300.363728659574,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,238.79664772879977,0,127,0,238.79664772879977,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,103.52812884272122,1873,2.075738983296549e+07,103.52812884272122,13,13,CHD,0
1782,197.8895534365409,0,437,0,197.8895534365409,13,14,CHD death,0
1787,0,91.69950120132118,3318,2.270257347923652e+07,91.69950120132118,13,19,T2DM,0
1788,783.5810221744977,0,870,0,783.5810221744977,13,20,T2DM death,0
1793,0,0,8518,2.4468559781616707e+06,0,13,25,Overweight,0
1794,0,101.98548284191489,10148,7.784891856932393e+06,101.98548284191489,13,26,Obese,0
1907,0,0,8437,919247.1128811291,0,14,3,Steatosis,0
1908,0,305.39717166055385,2504,543606.9655557767,305.39717166055385,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,118.34333858677408,0,137,0,118.34333858677408,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,256.66519463437055,0,486,0,256.66519463437055,14,14,CHD death,0
1923,0,92.89245280493985,3462,2.2997919376251057e+07,92.89245280493985,14,19,T2DM,0
1924,817.9509372202791,0,970,0,817.9509372202791,14,20,T2DM death,0
1929,0,0,8496,2.369452739768047e+06,0,14,25,Overweight,0
1930,0,100.66398147035144,10317,7.684017252235614e+06,100.66398147035144,14,26,Obese,0
2043,0,0,8487,897761.9669972869,0,15,3,Steatosis,0
2044,0,312.13241124773083,2636,555595.6920209425,312.13241124773083,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,317.94929093037024,0,162,0,317.94929093037024,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,282.3415807162244,0,532,0,282.3415807162244,15,14,CHD death,0
2059,0,92.34903927620995,3545,2.286338336020321e+07,92.34903927620995,15,19,T2DM,0
2060,892.664657177823,0,1082,0,892.664657177823,15,20,T2DM death,0
2065,0,0,8426,2.281485837457064e+06,0,15,25,Overweight,0
2066,0,98.60352863967621,10409,7.526736019494521e+06,98.60352863967621,15,26,Obese,0
2179,0,0,8563,879418.7481937159,0,16,3,Steatosis,0
2180,0,315.4571270326305,2744,561513.6861181116,315.4571270326305,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,222.90985740864443,0,181,0,222.90985740864443,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,98.99191798297069,1957,1.9847879555584967e+07,98.99191798297069,16,13,CHD,0
2190,262.372142490937,0,584,0,262.372142490937,16,14,CHD death,0
2195,0,93.07364797580577,3680,2.304277890794958e+07,93.07364797580577,16,19,T2DM,0
2196,823.1843762812675,0,1185,0,823.1843762812675,16,20,T2DM death,0
2201,0,0,8442,2.219240888674342e+06,0,16,25,Overweight,0
2202,0,96.21902224532518,10462,7.344718698063053e+06,96.21902224532518,16,26,Obese,0
2315,0,0,8638,861282.7537417028,0,17,3,Steatosis,0
2316,0,321.44857123537236,2880,572178.456798981,321.44857123537236,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,321.82002138114774,0,207,0,321.82002138114774,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,205.03684768205525,0,632,0,205.03684768205525,17,14,CHD death,0
2331,0,93.89869930864555,3824,2.324704161671803e+07,93.89869930864555,17,19,T2DM,0
2332,819.8804993639118,0,1291,0,819.8804993639118,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,94.71124986370994,10607,7.229625406262302e+06,94.71124986370994,17,26,Obese,0
2451,0,0,8650,837358.5017054661,0,18,3,Steatosis,0
2452,0,325.84811680985496,3007,580009.6479215564,325.84811680985496,18,4,NASH,0
2453,0,42.465367481028295,303,626254.723521764,42.465367481028295,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,264.318559008035,0,229,0,264.318559008035,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,193.65865790995616,0,674,0,193.65865790995616,18,14,CHD death,0
2467,0,93.64313555784354,3928,2.318377022749947e+07,93.64313555784354,18,19,T2DM,0
2468,1039.1672188213256,0,1437,0,1039.1672188213256,18,20,T2DM death,0
2473,0,0,8320,2.0616169423066792e+06,0,18,25,Overweight,0
2474,0,92.63752514083629,10686,7.071331085747751e+06,92.63752514083629,18,26,Obese,0
2587,0,0,8699,817574.6794249507,0,19,3,Steatosis,0
2588,0,329.1926467685648,3129,585962.9112480537,329.1926467685648,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,297.8629604760771,0,255,0,297.8629604760771,19,7,Liver death,0
2592,0,0,3094,0,0,19,8,Natural death,0
2597,0,94.48007814127783,2041,1.89432556673253e+07,94.48007814127783,19,13,CHD,0
2598,193.28744156924796,0,730,0,193.28744156924796,19,14,CHD death,0
2603,0,93.6468388436133,4046,2.318468707128e+07,93.6468388436133,19,19,T2DM,0
2604,970.9811626788982,0,1560,0,970.9811626788982,19,20,T2DM death,0
2609,0,0,8309,1.9989235406116648e+06,0,19,25,Overweight,0
2610,0,90.9072490315813,10801,6.939253342744777e+06,90.9072490315813,19,26,Obese,0
2723,0,0,8725,796134.259152928,0,20,3,Steatosis,0
2724,0,330.8402085356708,3239,588895.5711935377,330.8402085356708,20,4,NASH,0
2725,0,44.38713214611538,336,654595.7993300823,44.38713214611538,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,356.1811459735696,0,287,0,356.1811459735696,20,7,Liver death,0
2728,0,0,3251,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,232.5320512931233,0,790,0,232.5320512931233,20,14,CHD death,0
2739,0,92.37990163750263,4111,2.2871024132675897e+07,92.37990163750263,20,19,T2DM,0
2740,798.6339147682651,0,1675,0,798.6339147682651,20,20,T2DM death,0
2745,0,0,8338,1.9474758895919367e+06,0,20,25,Overweight,0
2746,0,88.76609287614932,10863,6.775811756212101e+06,88.76609287614932,20,26,Obese,0
2859,0,0,8670,768073.4444440326,0,21,3,Steatosis,0
2860,0,333.996715499576,3368,594514.1535892104,333.996715499576,21,4,NASH,0
2861,0,43.863844180453476,342,646878.6505168973,43.863844180453476,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,294.2844299339918,0,316,0,294.2844299339918,21,7,Liver death,0
2864,0,0,3413,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,194.0383232777242,0,837,0,194.0383232777242,21,14,CHD death,0
2875,0,91.17277324702619,4179,2.2572168406917535e+07,91.17277324702619,21,19,T2DM,0
