Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6235,0,0,2,3,Steatosis,0
276,0,0,755,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8352,0,0,2,26,Obese,0
411,0,0,6485,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1478,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7844,0,0,3,25,Overweight,0
434,0,0,8359,0,0,3,26,Obese,0
547,0,0,6742,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,440,0,0,4,8,Natural death,0
557,0,0,1501,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,8048,0,0,4,25,Overweight,0
570,0,0,8375,0,0,4,26,Obese,0
683,0,0,6969,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2420,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8162,0,0,5,25,Overweight,0
706,0,0,8362,0,0,5,26,Obese,0
819,0,0,7198,0,0,6,3,Steatosis,0
820,0,0,1186,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,22,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2523,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8246,0,0,6,25,Overweight,0
842,0,0,8406,0,0,6,26,Obese,0
955,0,0,7324,981416,0,7,3,Steatosis,0
956,0,194.5500000000045,1297,346299,194.5500000000045,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,193.240981102,0,31,0,193.240981102,7,7,Liver death,0
960,0,0,1066,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,272.152738351,0,202,0,272.152738351,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,838.8048424129997,0,362,0,838.8048424129997,7,20,T2DM death,0
977,0,0,8330,2.85719e+06,0,7,25,Overweight,0
978,0,100.95600000000337,8413,7.706308e+06,100.95600000000337,7,26,Obese,0
1091,0,0,7464,971044.6601940303,0,8,3,Steatosis,0
1092,0,204.17475728155716,1402,363431.06796116504,204.17475728155716,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,108.39682298252427,0,38,0,108.39682298252427,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,328.08347036310687,0,246,0,328.08347036310687,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,754.2590421990292,0,440,0,754.2590421990292,8,20,T2DM death,0
1113,0,0,8369,2.786958252427597e+06,0,8,25,Overweight,0
1114,0,98.93592233008756,8492,7.552108737865169e+06,98.93592233008756,8,26,Obese,0
1227,0,0,7545,952992.7420116743,0,9,3,Steatosis,0
1228,0,214.48769912338804,1517,381788.1044396367,214.48769912338804,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,127.01082030445848,0,46,0,127.01082030445848,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,247.26254383448023,0,284,0,247.26254383448023,9,14,CHD death,0
1243,0,88.12234894900752,2833,2.181695730040467e+07,88.12234894900752,9,19,T2DM,0
1244,763.1335252785373,0,519,0,763.1335252785373,9,20,T2DM death,0
1249,0,0,8369,2.705784711094369e+06,0,9,25,Overweight,0
1250,0,96.74427372985757,8553,7.384812894712739e+06,96.74427372985757,9,26,Obese,0
1363,0,0,7656,938847.4888971898,0,10,3,Steatosis,0
1364,0,222.65396572062724,1622,396324.0589827247,222.65396572062724,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,159.981253981095,0,58,0,159.981253981095,10,7,Liver death,0
1368,0,0,1642,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,265.76582989895917,0,327,0,265.76582989895917,10,14,CHD death,0
1379,0,88.6964447661651,2937,2.1959089507259257e+07,88.6964447661651,10,19,T2DM,0
1380,718.4672974237845,0,596,0,718.4672974237845,10,20,T2DM death,0
1385,0,0,8458,2.654911977099111e+06,0,10,25,Overweight,0
1386,0,94.44261924523624,8600,7.209119935721839e+06,94.44261924523624,10,26,Obese,0
1499,0,0,7685,914955.0770730405,0,11,3,Steatosis,0
1500,0,230.82893504849477,1732,410875.5043863211,230.82893504849477,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,241.58520908423634,0,72,0,241.58520908423634,11,7,Liver death,0
1504,0,0,1820,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,261.24085233859705,0,370,0,261.24085233859705,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,832.6511111139148,0,684,0,832.6511111139148,11,20,T2DM death,0
1521,0,0,8490,2.5873364776240536e+06,0,11,25,Overweight,0
1522,0,92.19297003991342,8647,7.037396713046914e+06,92.19297003991342,11,26,Obese,0
1635,0,0,7746,895356.8642744188,0,12,3,Steatosis,0
1636,0,235.62158945452896,1821,419406.4292290696,235.62158945452896,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,135.62920145345305,0,81,0,135.62920145345305,12,7,Liver death,0
1640,0,0,2009,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,181.63790703259411,0,408,0,181.63790703259411,12,14,CHD death,0
1651,0,88.92806479973295,3124,2.2016433012539566e+07,88.92806479973295,12,19,T2DM,0
1652,861.6555288628869,0,789,0,861.6555288628869,12,20,T2DM death,0
1657,0,0,8506,2.5167111597504513e+06,0,12,25,Overweight,0
1658,0,90.02530317348229,8697,6.871931475573534e+06,90.02530317348229,12,26,Obese,0
1771,0,0,7895,885999.7196731754,0,13,3,Steatosis,0
1772,0,237.30116413130176,1889,422396.07215372566,237.30116413130176,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,213.27092941009653,0,96,0,213.27092941009653,13,7,Liver death,0
1776,0,0,2175,0,0,13,8,Natural death,0
1781,0,100.37751306907727,1816,2.0125691370349947e+07,100.37751306907727,13,13,CHD,0
1782,260.10473477821995,0,454,0,260.10473477821995,13,14,CHD death,0
1787,0,89.65436464649967,3244,2.219624724733062e+07,89.65436464649967,13,19,T2DM,0
1788,918.8912264408115,0,889,0,918.8912264408115,13,20,T2DM death,0
1793,0,0,8530,2.45030306336218e+06,0,13,25,Overweight,0
1794,0,87.64440243045827,8721,6.6901893855249705e+06,87.64440243045827,13,26,Obese,0
1907,0,0,7924,863353.5762083929,0,14,3,Steatosis,0
1908,0,242.09799750247814,1985,430934.43555440655,242.09799750247814,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,208.98588695451966,0,111,0,208.98588695451966,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,99.27847353502715,1850,1.99053339437716e+07,99.27847353502715,14,13,CHD,0
1918,222.81035786083194,0,501,0,222.81035786083194,14,14,CHD death,0
1923,0,89.10913800265877,3321,2.2061262347929053e+07,89.10913800265877,14,19,T2DM,0
1924,963.7762898754829,0,999,0,963.7762898754829,14,20,T2DM death,0
1929,0,0,8569,2.3898117381205885e+06,0,14,25,Overweight,0
1930,0,85.57950775190972,8771,6.532569091728395e+06,85.57950775190972,14,26,Obese,0
2043,0,0,8001,846352.480021848,0,15,3,Steatosis,0
2044,0,250.55849097123362,2116,445994.11392879876,250.55849097123362,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,172.69399942361048,0,124,0,172.69399942361048,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,215.807175512499,0,544,0,215.807175512499,15,14,CHD death,0
2059,0,89.43138274618637,3433,2.214104233443642e+07,89.43138274618637,15,19,T2DM,0
2060,595.7609319358984,0,1075,0,595.7609319358984,15,20,T2DM death,0
2065,0,0,8671,2.3478238424625904e+06,0,15,25,Overweight,0
2066,0,83.380560965168,8802,6.364716153674157e+06,83.380560965168,15,26,Obese,0
2179,0,0,8065,828274.2268109715,0,16,3,Steatosis,0
2180,0,254.87188434087764,2217,453671.9541267715,254.87188434087764,16,4,NASH,0
2181,0,33.0080358285752,222,486783.4562141966,33.0080358285752,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,237.63311659122593,0,144,0,237.63311659122593,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,197.77185591420815,0,588,0,197.77185591420815,16,14,CHD death,0
2195,0,89.65926143321569,3545,2.2197459573011223e+07,89.65926143321569,16,19,T2DM,0
2196,766.4837262664664,0,1172,0,766.4837262664664,16,20,T2DM death,0
2201,0,0,8738,2.2970536466757664e+06,0,16,25,Overweight,0
2202,0,81.64177599615476,8877,6.231988901042312e+06,81.64177599615476,16,26,Obese,0
2315,0,0,8142,811827.2957820024,0,17,3,Steatosis,0
2316,0,253.58720619679636,2272,451385.2270302977,253.58720619679636,17,4,NASH,0
2317,0,34.06759579963169,236,502409.23496260954,34.06759579963169,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,227.09745124168228,0,163,0,227.09745124168228,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,251.3207783692879,0,632,0,251.3207783692879,17,14,CHD death,0
2331,0,89.03678966871118,3626,2.204335065434611e+07,89.03678966871118,17,19,T2DM,0
2332,797.2003509071491,0,1273,0,797.2003509071491,17,20,T2DM death,0
2337,0,0,8668,2.2122834766329266e+06,0,17,25,Overweight,0
2338,0,79.85318257105898,8943,6.095459602923059e+06,79.85318257105898,17,26,Obese,0
2451,0,0,8182,792054.0186074174,0,18,3,Steatosis,0
2452,0,253.67823127765658,2341,451547.2516742038,253.67823127765658,18,4,NASH,0
2453,0,35.87833028100083,256,529112.9017213584,35.87833028100083,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,203.13659518953875,0,180,0,203.13659518953875,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,93.73849516635077,1966,1.879456828085363e+07,93.73849516635077,18,13,CHD,0
2462,266.03643822432326,0,689,0,266.03643822432326,18,14,CHD death,0
2467,0,89.16123395782436,3740,2.2074160043495163e+07,89.16123395782436,18,19,T2DM,0
2468,755.5478213978733,0,1376,0,755.5478213978733,18,20,T2DM death,0
2473,0,0,8666,2.147352454570891e+06,0,18,25,Overweight,0
2474,0,78.05617409396106,9004,5.958287955836895e+06,78.05617409396106,18,26,Obese,0
2587,0,0,8209,771522.0764914987,0,19,3,Steatosis,0
2588,0,253.86444763582986,2413,451878.7167917959,253.86444763582986,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,219.808931725037,0,200,0,219.808931725037,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,91.37857631106408,1974,1.8321404550367646e+07,91.37857631106408,19,13,CHD,0
2598,168.2410695397895,0,727,0,168.2410695397895,19,14,CHD death,0
2603,0,88.34651108899428,3817,2.1872454412030824e+07,88.34651108899428,19,19,T2DM,0
2604,797.548230997081,0,1480,0,797.548230997081,19,20,T2DM death,0
2609,0,0,8737,2.1018889125435175e+06,0,19,25,Overweight,0
2610,0,76.00152381771821,9030,5.801449651419684e+06,76.00152381771821,19,26,Obese,0
2723,0,0,8250,752791.7063623846,0,20,3,Steatosis,0
2724,0,255.76532330142936,2504,455262.2754765707,255.76532330142936,20,4,NASH,0
2725,0,37.38559046830551,283,551341.1047928947,37.38559046830551,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,333.2229237235961,0,229,0,333.2229237235961,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,89.61592014846494,1994,1.796799198976763e+07,89.61592014846494,20,13,CHD,0
2734,187.5505615895308,0,772,0,187.5505615895308,20,14,CHD death,0
2739,0,88.35752207216235,3932,2.187518046452972e+07,88.35752207216235,20,19,T2DM,0
2740,748.948615675942,0,1578,0,748.948615675942,20,20,T2DM death,0
2745,0,0,8774,2.04931080058521e+06,0,20,25,Overweight,0
2746,0,74.10657242877642,9069,5.656801695396486e+06,74.10657242877642,20,26,Obese,0
2859,0,0,8314,736535.4806352553,0,21,3,Steatosis,0
2860,0,255.75342318092393,2579,455241.0932620543,255.75342318092393,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,191.52259883740084,0,248,0,191.52259883740084,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,87.87842322063624,2014,1.7619623855737202e+07,87.87842322063624,21,13,CHD,0
2870,199.0912892310214,0,822,0,199.0912892310214,21,14,CHD death,0
2875,0,87.76933878267263,4023,2.172956054104548e+07,87.76933878267263,21,19,T2DM,0
