Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6290,0,0,2,3,Steatosis,0
276,0,0,694,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2150,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7569,0,0,2,25,Overweight,0
298,0,0,8250,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7989,0,0,3,25,Overweight,0
434,0,0,8388,0,0,3,26,Obese,0
547,0,0,6861,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,463,0,0,4,8,Natural death,0
557,0,0,1529,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2369,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8133,0,0,4,25,Overweight,0
570,0,0,8624,0,0,4,26,Obese,0
683,0,0,7143,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,670,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8173,0,0,5,25,Overweight,0
706,0,0,8853,0,0,5,26,Obese,0
819,0,0,7345,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8253,0,0,6,25,Overweight,0
842,0,0,9079,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,216.30000000000533,1442,385014,216.30000000000533,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,118.75745728899999,0,49,0,118.75745728899999,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,288.06573669599993,0,193,0,288.06573669599993,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,660.6119102470001,0,359,0,660.6119102470001,7,20,T2DM death,0
977,0,0,8374,2.872282e+06,0,7,25,Overweight,0
978,0,110.52000000000373,9210,8.43636e+06,110.52000000000373,7,26,Obese,0
1091,0,0,7696,1.0012271844658686e+06,0,8,3,Steatosis,0
1092,0,230.24271844660768,1581,409832.0388349486,230.24271844660768,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,228.26194503883494,0,61,0,228.26194503883494,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,325.5584330747574,0,239,0,325.5584330747574,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,814.9617665980588,0,435,0,814.9617665980588,8,20,T2DM death,0
1113,0,0,8472,2.8212582524276064e+06,0,8,25,Overweight,0
1114,0,108.29126213590895,9295,8.266233009709981e+06,108.29126213590895,8,26,Obese,0
1227,0,0,7891,996695.2587427708,0,9,3,Steatosis,0
1228,0,245.0278065793221,1733,436149.49571120087,245.0278065793221,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,215.32341206711283,0,73,0,215.32341206711283,9,7,Liver death,0
1232,0,0,1452,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,270.1993117862193,0,282,0,270.1993117862193,9,14,CHD death,0
1243,0,91.01517579413952,2926,2.253315109812356e+07,91.01517579413952,9,19,T2DM,0
1244,692.6372256159865,0,512,0,692.6372256159865,9,20,T2DM death,0
1249,0,0,8401,2.7161306437930213e+06,0,9,25,Overweight,0
1250,0,107.54642284853108,9508,8.209376944105044e+06,107.54642284853108,9,26,Obese,0
1363,0,0,8034,985201.244226765,0,10,3,Steatosis,0
1364,0,258.89357543101244,1886,460830.5642672138,258.89357543101244,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,216.62606228911707,0,87,0,216.62606228911707,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,257.8082636715301,0,327,0,257.8082636715301,10,14,CHD death,0
1379,0,92.68280183430672,3069,2.294601487837202e+07,92.68280183430672,10,19,T2DM,0
1380,721.5308966457309,0,592,0,721.5308966457309,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,106.0392943525573,9656,8.094332802247966e+06,106.0392943525573,10,26,Obese,0
1499,0,0,8136,968649.9033267625,0,11,3,Steatosis,0
1500,0,270.01121386157644,2026,480619.9606736025,270.01121386157644,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,234.72670958479657,0,102,0,234.72670958479657,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,108.54290869567339,1851,2.176285319348067e+07,108.54290869567339,11,13,CHD,0
1510,255.96368958142588,0,369,0,255.96368958142588,11,14,CHD death,0
1515,0,93.12055051794782,3176,2.3054390840351045e+07,93.12055051794782,11,19,T2DM,0
1516,725.39847170099,0,671,0,725.39847170099,11,20,T2DM death,0
1521,0,0,8378,2.553204359191301e+06,0,11,25,Overweight,0
1522,0,104.48607683486892,9800,7.97577053172865e+06,104.48607683486892,11,26,Obese,0
1635,0,0,8245,953036.0632510401,0,12,3,Steatosis,0
1636,0,278.32072428154396,2151,495410.889221158,278.32072428154396,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,265.984937279124,0,123,0,265.984937279124,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,291.0631914810519,0,411,0,291.0631914810519,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,836.708639499849,0,773,0,836.708639499849,12,20,T2DM death,0
1657,0,0,8367,2.4755845607373384e+06,0,12,25,Overweight,0
1658,0,102.62284186063174,9914,7.83354359535852e+06,102.62284186063174,12,26,Obese,0
1771,0,0,8332,935041.1227760328,0,13,3,Steatosis,0
1772,0,288.05271008632565,2293,512733.8239536686,288.05271008632565,13,4,NASH,0
1773,0,36.88113169583481,227,543901.6380504314,36.88113169583481,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,206.6826217255269,0,139,0,206.6826217255269,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,213.4463951837557,0,453,0,213.4463951837557,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,827.0493323807418,0,872,0,827.0493323807418,13,20,T2DM death,0
1793,0,0,8269,2.375328960251108e+06,0,13,25,Overweight,0
1794,0,101.32219531062117,10082,7.734260908710326e+06,101.32219531062117,13,26,Obese,0
1907,0,0,8356,910421.8176170129,0,14,3,Steatosis,0
1908,0,294.9082911642253,2418,524936.7582723127,294.9082911642253,14,4,NASH,0
1909,0,39.43493830015275,250,581563.7034883356,39.43493830015275,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,312.7116528955091,0,161,0,312.7116528955091,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,242.64253101508783,0,500,0,242.64253101508783,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,813.3107620149722,0,972,0,813.3107620149722,14,20,T2DM death,0
1929,0,0,8256,2.3025190465542115e+06,0,14,25,Overweight,0
1930,0,99.39555871265583,10187,7.58719431506489e+06,99.39555871265583,14,26,Obese,0
2043,0,0,8421,890780.4317290174,0,15,3,Steatosis,0
2044,0,301.2385638141965,2544,536204.6435892517,301.2385638141965,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,282.1906337379137,0,182,0,282.1906337379137,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,204.71235938958856,0,539,0,204.71235938958856,15,14,CHD death,0
2059,0,93.33895845603938,3583,2.310846335108837e+07,93.33895845603938,15,19,T2DM,0
2060,753.5818194358658,0,1070,0,753.5818194358658,15,20,T2DM death,0
2065,0,0,8273,2.2400584302495313e+06,0,15,25,Overweight,0
2066,0,97.599400093629,10303,7.450087540479613e+06,97.599400093629,15,26,Obese,0
2179,0,0,8445,867300.166821901,0,16,3,Steatosis,0
2180,0,309.4790765203513,2692,550872.7562062546,309.4790765203513,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,454.6872117933106,0,219,0,454.6872117933106,16,7,Liver death,0
2184,0,0,2626,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,257.4733872320026,0,589,0,257.4733872320026,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,830.1186929779414,0,1181,0,830.1186929779414,16,20,T2DM death,0
2201,0,0,8244,2.16719046271393e+06,0,16,25,Overweight,0
2202,0,95.55683818858053,10390,7.294171981731512e+06,95.55683818858053,16,26,Obese,0
2315,0,0,8520,849517.1407593547,0,17,3,Steatosis,0
2316,0,312.40783016937786,2799,556085.9377015055,312.40783016937786,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,269.58506435111303,0,242,0,269.58506435111303,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,221.253389931236,0,639,0,221.253389931236,17,14,CHD death,0
2331,0,93.1866014320895,3795,2.3070743445461538e+07,93.1866014320895,17,19,T2DM,0
2332,765.8820815126345,0,1290,0,765.8820815126345,17,20,T2DM death,0
2337,0,0,8311,2.1211684326599473e+06,0,17,25,Overweight,0
2338,0,93.18436915034256,10436,7.11307351180857e+06,93.18436915034256,17,26,Obese,0
2451,0,0,8603,832808.6925054484,0,18,3,Steatosis,0
2452,0,315.1201608523661,2908,560913.8863172169,315.1201608523661,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,197.993174711557,0,261,0,197.993174711557,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,183.033512957895,0,679,0,183.033512957895,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,827.6466624981628,0,1407,0,827.6466624981628,18,20,T2DM death,0
2473,0,0,8342,2.067068333259895e+06,0,18,25,Overweight,0
2474,0,90.96439746423289,10493,6.94361567310043e+06,90.96439746423289,18,26,Obese,0
2587,0,0,8653,813251.373843443,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,497.0978076532578,0,302,0,497.0978076532578,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,94.15604063662863,2034,1.8878286147643156e+07,94.15604063662863,19,13,CHD,0
2598,202.36865545753224,0,724,0,202.36865545753224,19,14,CHD death,0
2603,0,92.85989061803667,4012,2.2989857768160034e+07,92.85989061803667,19,19,T2DM,0
2604,782.2273381387284,0,1520,0,782.2273381387284,19,20,T2DM death,0
2609,0,0,8253,1.985451435872917e+06,0,19,25,Overweight,0
2610,0,89.1061054992455,10587,6.801766053109786e+06,89.1061054992455,19,26,Obese,0
2723,0,0,8700,793853.072163952,0,20,3,Steatosis,0
2724,0,313.78237746884315,3072,558532.6318945806,313.78237746884315,20,4,NASH,0
2725,0,47.02922334528891,356,693559.8350044927,47.02922334528891,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,315.148673454179,0,333,0,315.148673454179,20,7,Liver death,0
2728,0,0,3336,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,214.37035448446534,0,782,0,214.37035448446534,20,14,CHD death,0
2739,0,91.34621750339284,4065,2.2615109000079673e+07,91.34621750339284,20,19,T2DM,0
2740,837.1032695869711,0,1643,0,837.1032695869711,20,20,T2DM death,0
2745,0,0,8248,1.9264549217263528e+06,0,20,25,Overweight,0
2746,0,86.87849576168826,10632,6.631725176474974e+06,86.87849576168826,20,26,Obese,0
2859,0,0,8750,775160.6273224095,0,21,3,Steatosis,0
2860,0,312.8740016036661,3155,556915.7228545028,312.8740016036661,21,4,NASH,0
2861,0,49.12237520793472,383,724428.4302572287,49.12237520793472,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,230.8326555639171,0,358,0,230.8326555639171,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,166.57347409333659,0,826,0,166.57347409333659,21,14,CHD death,0
2875,0,90.51826661926589,4149,2.241012843271137e+07,90.51826661926589,21,19,T2DM,0
