Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6148,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1465,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2040,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7552,0,0,2,25,Overweight,0
298,0,0,8384,0,0,2,26,Obese,0
411,0,0,6405,0,0,3,3,Steatosis,0
412,0,0,831,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2165,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7771,0,0,3,25,Overweight,0
434,0,0,8389,0,0,3,26,Obese,0
547,0,0,6664,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2265,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7893,0,0,4,25,Overweight,0
570,0,0,8390,0,0,4,26,Obese,0
683,0,0,6855,0,0,5,3,Steatosis,0
684,0,0,1063,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2371,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8070,0,0,5,25,Overweight,0
706,0,0,8407,0,0,5,26,Obese,0
819,0,0,7061,0,0,6,3,Steatosis,0
820,0,0,1159,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,177,0,0,6,14,CHD death,0
835,0,0,2455,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8196,0,0,6,25,Overweight,0
842,0,0,8431,0,0,6,26,Obese,0
955,0,0,7189,963326,0,7,3,Steatosis,0
956,0,193.05000000000445,1287,343629,193.05000000000445,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,129.075924033,0,41,0,129.075924033,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,111.40800000000283,1688,2.2337304e+07,111.40800000000283,7,13,CHD,0
966,285.6332310319999,0,219,0,285.6332310319999,7,14,CHD death,0
971,0,84.67800000000251,2566,2.096422e+07,84.67800000000251,7,19,T2DM,0
972,794.4293984239997,0,342,0,794.4293984239997,7,20,T2DM death,0
977,0,0,8264,2.834552e+06,0,7,25,Overweight,0
978,0,101.7120000000034,8476,7.764016e+06,101.7120000000034,7,26,Obese,0
1091,0,0,7326,953091.2621357816,0,8,3,Steatosis,0
1092,0,203.3009708737901,1396,361875.7281553399,203.3009708737901,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,177.24619362330097,0,52,0,177.24619362330097,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,228.65826315533985,0,256,0,228.65826315533985,8,14,CHD death,0
1107,0,85.76796116504573,2677,2.1234067961165786e+07,85.76796116504573,8,19,T2DM,0
1108,752.8292463038835,0,414,0,752.8292463038835,8,20,T2DM death,0
1113,0,0,8437,2.809602912621778e+06,0,8,25,Overweight,0
1114,0,98.10873786406849,8421,7.48896699029234e+06,98.10873786406849,8,26,Obese,0
1227,0,0,7452,941246.1117920444,0,9,3,Steatosis,0
1228,0,212.50824771420713,1503,378264.68093129457,212.50824771420713,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,132.76465683004994,0,63,0,132.76465683004994,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,422.27867606749004,0,309,0,422.27867606749004,9,14,CHD death,0
1243,0,87.81129229899332,2823,2.1739947214628447e+07,87.81129229899332,9,19,T2DM,0
1244,806.095984234141,0,496,0,806.095984234141,9,20,T2DM death,0
1249,0,0,8443,2.7297096804600023e+06,0,9,25,Overweight,0
1250,0,95.97511546800438,8485,7.3261004807245955e+06,95.97511546800438,9,26,Obese,0
1363,0,0,7556,926584.5906618525,0,10,3,Steatosis,0
1364,0,220.73216823598557,1608,392903.25946006237,220.73216823598557,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,200.2958610265876,0,75,0,200.2958610265876,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,323.50232526513935,0,361,0,323.50232526513935,10,14,CHD death,0
1379,0,88.42464769333726,2928,2.1891799141047023e+07,88.42464769333726,10,19,T2DM,0
1380,870.3069353781867,0,589,0,870.3069353781867,10,20,T2DM death,0
1385,0,0,8489,2.664642678363011e+06,0,10,25,Overweight,0
1386,0,93.3883760536616,8504,7.128646038764918e+06,93.3883760536616,10,26,Obese,0
1499,0,0,7664,912454.8745202065,0,11,3,Steatosis,0
1500,0,230.02929670537065,1726,409452.1481355603,230.02929670537065,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,196.26211544270365,0,87,0,196.26211544270365,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,202.0291638801121,0,408,0,202.0291638801121,11,14,CHD death,0
1515,0,88.22409839688505,3009,2.184214799704566e+07,88.22409839688505,11,19,T2DM,0
1516,796.0362166751944,0,678,0,796.0362166751944,11,20,T2DM death,0
1521,0,0,8560,2.608669051644524e+06,0,11,25,Overweight,0
1522,0,91.04149082581525,8539,6.949500466370741e+06,91.04149082581525,11,26,Obese,0
1635,0,0,7749,895703.6330057412,0,12,3,Steatosis,0
1636,0,235.10402418389847,1817,418485.16304734733,235.10402418389847,12,4,NASH,0
1637,0,26.10599225060229,156,384996.1022112036,26.10599225060229,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,193.2634615229228,0,100,0,193.2634615229228,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,210.9474974446083,0,448,0,210.9474974446083,12,14,CHD death,0
1651,0,88.95653088961762,3125,2.2023480526307985e+07,88.95653088961762,12,19,T2DM,0
1652,829.8073762573059,0,774,0,829.8073762573059,12,20,T2DM death,0
1657,0,0,8581,2.5389017707287497e+06,0,12,25,Overweight,0
1658,0,88.89701088350752,8588,6.785805164105528e+06,88.89701088350752,12,26,Obese,0
1771,0,0,7876,883867.4847556598,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,171.02671288739504,0,114,0,171.02671288739504,13,7,Liver death,0
1776,0,0,2144,0,0,13,8,Natural death,0
1781,0,99.4378557330782,1799,1.9937290074482154e+07,99.4378557330782,13,13,CHD,0
1782,192.00520878478278,0,486,0,192.00520878478278,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,586.3116947482852,0,839,0,586.3116947482852,13,20,T2DM death,0
1793,0,0,8614,2.474432659765743e+06,0,13,25,Overweight,0
1794,0,87.12181225428746,8669,6.6502983354106145e+06,87.12181225428746,13,26,Obese,0
1907,0,0,7956,866840.1126090314,0,14,3,Steatosis,0
1908,0,240.3905053286572,1971,427895.0994850054,240.3905053286572,14,4,NASH,0
1909,0,27.131237550505155,172,400115.8279999749,27.131237550505155,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,231.81101969632505,0,131,0,231.81101969632505,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,97.66855234256711,1820,1.9582544744683422e+07,97.66855234256711,14,13,CHD,0
1918,282.2515427637611,0,538,0,282.2515427637611,14,14,CHD death,0
1923,0,90.7190591951188,3381,2.245983980678948e+07,90.7190591951188,14,19,T2DM,0
1924,685.8984027435877,0,917,0,685.8984027435877,14,20,T2DM death,0
1929,0,0,8652,2.41295964035704e+06,0,14,25,Overweight,0
1930,0,85.11116704137595,8723,6.496819084157666e+06,85.11116704137595,14,26,Obese,0
2043,0,0,8039,850372.1518429728,0,15,3,Steatosis,0
2044,0,240.2567004634373,2029,427656.9268249223,240.2567004634373,15,4,NASH,0
2045,0,27.872461245156348,182,411046.96712573676,27.872461245156348,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,229.8741277328108,0,152,0,229.8741277328108,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,95.97005943401557,1842,1.924199691651987e+07,95.97005943401557,15,13,CHD,0
2054,246.92562730907088,0,586,0,246.92562730907088,15,14,CHD death,0
2059,0,90.3692009165511,3469,2.237322337843289e+07,90.3692009165511,15,19,T2DM,0
2060,785.9119017434134,0,1015,0,785.9119017434134,15,20,T2DM death,0
2065,0,0,8706,2.3573007003205228e+06,0,15,25,Overweight,0
2066,0,82.8216592272738,8743,6.322053321014916e+06,82.8216592272738,15,26,Obese,0
2179,0,0,8116,833511.9187598068,0,16,3,Steatosis,0
2180,0,239.1220204912151,2080,425637.196474371,239.1220204912151,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,258.40744299135173,0,174,0,258.40744299135173,16,7,Liver death,0
2184,0,0,2668,0,0,16,8,Natural death,0
2189,0,93.73123353216376,1853,1.879311232319808e+07,93.73123353216376,16,13,CHD,0
2190,205.44051833922424,0,629,0,205.44051833922424,16,14,CHD death,0
2195,0,90.2662634852317,3569,2.2347738565889154e+07,90.2662634852317,16,19,T2DM,0
2196,837.6257786694596,0,1134,0,837.6257786694596,16,20,T2DM death,0
2201,0,0,8686,2.2833838378376784e+06,0,16,25,Overweight,0
2202,0,81.21871395990124,8831,6.199695165608272e+06,81.21871395990124,16,26,Obese,0
2315,0,0,8176,815217.3876582722,0,17,3,Steatosis,0
2316,0,241.75611294993936,2166,430325.88105089153,241.75611294993936,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,188.6006624993283,0,190,0,188.6006624993283,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,91.68874038140626,1867,1.838359244647119e+07,91.68874038140626,17,13,CHD,0
2326,212.4308978653334,0,674,0,212.4308978653334,17,14,CHD death,0
2331,0,88.76668357760371,3615,2.1976478934214335e+07,88.76668357760371,17,19,T2DM,0
2332,953.8723491335248,0,1258,0,953.8723491335248,17,20,T2DM death,0
2337,0,0,8739,2.2304043957423987e+06,0,17,25,Overweight,0
2338,0,79.09420677786467,8858,6.037524450709215e+06,79.09420677786467,17,26,Obese,0
2451,0,0,8298,803283.3349308653,0,18,3,Steatosis,0
2452,0,242.1917329797362,2235,431101.2847039071,242.1917329797362,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,200.4641721111582,0,210,0,200.4641721111582,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,91.21146554080805,1913,1.828789884093233e+07,91.21146554080805,18,13,CHD,0
2462,171.13956694400107,0,712,0,171.13956694400107,18,14,CHD death,0
2467,0,87.18252208122016,3657,2.158427895162092e+07,87.18252208122016,18,19,T2DM,0
2468,857.0978169238699,0,1374,0,857.0978169238699,18,20,T2DM death,0
2473,0,0,8737,2.1649455799199054e+06,0,18,25,Overweight,0
2474,0,76.86851351523222,8867,5.867629864993977e+06,76.86851351523222,18,26,Obese,0
2587,0,0,8321,782048.3857334306,0,19,3,Steatosis,0
2588,0,244.18540528916813,2321,434650.02141473733,244.18540528916813,19,4,NASH,0
2589,0,30.207028680150884,222,445475.819865526,30.207028680150884,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,178.95909219350585,0,227,0,178.95909219350585,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,89.48064235526164,1933,1.794086879222938e+07,89.48064235526164,19,13,CHD,0
2598,176.17467224860079,0,754,0,176.17467224860079,19,14,CHD death,0
2603,0,87.09665214249023,3763,2.156301963648735e+07,87.09665214249023,19,19,T2DM,0
2604,790.1528872074759,0,1489,0,790.1528872074759,19,20,T2DM death,0
2609,0,0,8696,2.0920254072883676e+06,0,19,25,Overweight,0
2610,0,75.08411893442567,8921,5.731421078661675e+06,75.08411893442567,19,26,Obese,0
2723,0,0,8319,759087.7824519583,0,20,3,Steatosis,0
2724,0,246.77676561352018,2416,439262.6427920903,246.77676561352018,20,4,NASH,0
2725,0,31.30878071020638,237,461723.82274175267,31.30878071020638,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,202.06301356443944,0,246,0,202.06301356443944,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,87.81820861088269,1954,1.7607550826482404e+07,87.81820861088269,20,13,CHD,0
2734,187.12463476996197,0,797,0,187.12463476996197,20,14,CHD death,0
2739,0,86.20026822706366,3836,2.1341096709546294e+07,86.20026822706366,20,19,T2DM,0
2740,745.4832520793252,0,1602,0,745.4832520793252,20,20,T2DM death,0
2745,0,0,8755,2.0448730407024757e+06,0,20,25,Overweight,0
2746,0,73.60811604790142,9008,5.618752858323045e+06,73.60811604790142,20,26,Obese,0
2859,0,0,8377,742116.6371519772,0,21,3,Steatosis,0
2860,0,245.73748842277234,2478,437412.7293925451,245.73748842277234,21,4,NASH,0
2861,0,31.422929310558835,245,463407.22039952996,31.422929310558835,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,231.95871630928087,0,268,0,231.95871630928087,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,178.89720985901852,0,846,0,178.89720985901852,21,14,CHD death,0
