Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6376,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1452,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8467,0,0,2,26,Obese,0
411,0,0,6673,0,0,3,3,Steatosis,0
412,0,0,880,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7815,0,0,3,25,Overweight,0
434,0,0,8662,0,0,3,26,Obese,0
547,0,0,6937,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8028,0,0,4,25,Overweight,0
570,0,0,8779,0,0,4,26,Obese,0
683,0,0,7215,0,0,5,3,Steatosis,0
684,0,0,1155,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,670,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8191,0,0,5,25,Overweight,0
706,0,0,8904,0,0,5,26,Obese,0
819,0,0,7422,0,0,6,3,Steatosis,0
820,0,0,1329,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1625,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8189,0,0,6,25,Overweight,0
842,0,0,9068,0,0,6,26,Obese,0
955,0,0,7596,1.017864e+06,0,7,3,Steatosis,0
956,0,220.20000000000547,1468,391956,220.20000000000547,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,248.71108922199997,0,50,0,248.71108922199997,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,304.86717822599996,0,213,0,304.86717822599996,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,784.8280615349996,0,359,0,784.8280615349996,7,20,T2DM death,0
977,0,0,8298,2.846214e+06,0,7,25,Overweight,0
978,0,110.29200000000372,9191,8.418956e+06,110.29200000000372,7,26,Obese,0
1091,0,0,7759,1.0094233009707213e+06,0,8,3,Steatosis,0
1092,0,236.50485436893825,1624,420978.6407766955,236.50485436893825,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,173.30212393203885,0,60,0,173.30212393203885,8,7,Liver death,0
1096,0,0,1267,0,0,8,8,Natural death,0
1101,0,108.48349514563313,1693,2.1750940776698716e+07,108.48349514563313,8,13,CHD,0
1102,176.805907354369,0,250,0,176.805907354369,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,832.6110584252428,0,446,0,832.6110584252428,8,20,T2DM death,0
1113,0,0,8275,2.7556553398062293e+06,0,8,25,Overweight,0
1114,0,109.40970873785024,9391,8.351607766991553e+06,109.40970873785024,8,26,Obese,0
1227,0,0,7913,999474.0314828983,0,9,3,Steatosis,0
1228,0,249.8350457159043,1767,444706.38137431745,249.8350457159043,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,259.99065681119805,0,77,0,259.99065681119805,9,7,Liver death,0
1232,0,0,1489,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,370.5220895041947,0,306,0,370.5220895041947,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,675.985110949194,0,517,0,675.985110949194,9,20,T2DM death,0
1249,0,0,8226,2.6595513243472674e+06,0,9,25,Overweight,0
1250,0,108.3608257140227,9580,8.271543029504254e+06,108.3608257140227,9,26,Obese,0
1363,0,0,8044,986427.5340502987,0,10,3,Steatosis,0
1364,0,259.44266042662423,1890,461807.93555940303,259.44266042662423,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,274.269959074865,0,93,0,274.269959074865,10,7,Liver death,0
1368,0,0,1700,0,0,10,8,Natural death,0
1373,0,104.30967661639502,1727,2.091409016158654e+07,104.30967661639502,10,13,CHD,0
1374,307.8514666526955,0,349,0,307.8514666526955,10,14,CHD death,0
1379,0,89.05884086326888,2949,2.2048809995542236e+07,89.05884086326888,10,19,T2DM,0
1380,1025.6427540520187,0,618,0,1025.6427540520187,10,20,T2DM death,0
1385,0,0,8252,2.590249897732547e+06,0,10,25,Overweight,0
1386,0,105.56708125633116,9613,8.058287202569345e+06,105.56708125633116,10,26,Obese,0
1499,0,0,8147,969959.5332353899,0,11,3,Steatosis,0
1500,0,271.34394443344996,2036,482992.2210915372,271.34394443344996,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,209.86893515298203,0,106,0,209.86893515298203,11,7,Liver death,0
1504,0,0,1886,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,260.1358079302817,0,399,0,260.1358079302817,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,797.4678477088067,0,704,0,797.4678477088067,11,20,T2DM death,0
1521,0,0,8261,2.5175484854713716e+06,0,11,25,Overweight,0
1522,0,103.79305693749502,9735,7.9228700128957685e+06,103.79305693749502,11,26,Obese,0
1635,0,0,8247,953267.242405255,0,12,3,Steatosis,0
1636,0,277.54437637559823,2145,494028.98994857457,277.54437637559823,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,235.20788098331752,0,125,0,235.20788098331752,12,7,Liver death,0
1640,0,0,2060,0,0,12,8,Natural death,0
1645,0,99.97290767499138,1756,2.0044567988835536e+07,99.97290767499138,12,13,CHD,0
1646,249.9579464743662,0,450,0,249.9579464743662,12,14,CHD death,0
1651,0,91.9170042376237,3229,2.2756421958223626e+07,91.9170042376237,12,19,T2DM,0
1652,676.5454894474215,0,787,0,676.5454894474215,12,20,T2DM death,0
1657,0,0,8307,2.4578320719546997e+06,0,12,25,Overweight,0
1658,0,102.11562789541372,9865,7.794826262680242e+06,102.11562789541372,12,26,Obese,0
1771,0,0,8365,938744.4781590861,0,13,3,Steatosis,0
1772,0,284.40965356975215,2264,506249.18335416773,284.40965356975215,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,199.86261851153685,0,140,0,199.86261851153685,13,7,Liver death,0
1776,0,0,2224,0,0,13,8,Natural death,0
1781,0,98.33237651425576,1779,1.971564149110828e+07,98.33237651425576,13,13,CHD,0
1782,255.30573335118243,0,504,0,255.30573335118243,13,14,CHD death,0
1787,0,92.52861061543801,3348,2.2907840870549724e+07,92.52861061543801,13,19,T2DM,0
1788,846.0193701310518,0,881,0,846.0193701310518,13,20,T2DM death,0
1793,0,0,8322,2.390553586553356e+06,0,13,25,Overweight,0
1794,0,100.0860685477556,9959,7.639903232478292e+06,100.0860685477556,13,26,Obese,0
1907,0,0,8413,916632.2105806503,0,14,3,Steatosis,0
1908,0,293.6886538972104,2408,522765.8039370261,293.6886538972104,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,4.302880278029028,18,624122.5393750676,4.302880278029028,14,6,HCC,0
1911,314.1953717184712,0,164,0,314.1953717184712,14,7,Liver death,0
1912,0,0,2410,0,0,14,8,Natural death,0
1917,0,97.56122426306978,1818,1.956102546474421e+07,97.56122426306978,14,13,CHD,0
1918,212.9043509389016,0,542,0,212.9043509389016,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,929.9677787639506,0,992,0,929.9677787639506,14,20,T2DM death,0
1929,0,0,8289,2.311722429371114e+06,0,14,25,Overweight,0
1930,0,98.7515902356719,10121,7.538038054655138e+06,98.7515902356719,14,26,Obese,0
2043,0,0,8491,898185.090346879,0,15,3,Steatosis,0
2044,0,298.7519247261071,2523,531778.4260124527,298.7519247261071,15,4,NASH,0
2045,0,35.9891669923722,235,530747.4575524633,35.9891669923722,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,394.4666419912852,0,195,0,394.4666419912852,15,7,Liver death,0
2048,0,0,2581,0,0,15,8,Natural death,0
2053,0,95.18854429204475,1827,1.9085303130554743e+07,95.18854429204475,15,13,CHD,0
2054,250.23451401044338,0,583,0,250.23451401044338,15,14,CHD death,0
2059,0,92.89609987558937,3566,2.2998822302534483e+07,92.89609987558937,15,19,T2DM,0
2060,940.3529835044342,0,1107,0,940.3529835044342,15,20,T2DM death,0
2065,0,0,8267,2.2384338260453143e+06,0,15,25,Overweight,0
2066,0,96.42475915297,10179,7.360423282009342e+06,96.42475915297,15,26,Obese,0
2179,0,0,8519,874899.9551398188,0,16,3,Steatosis,0
2180,0,308.67433895139067,2685,549440.3233335046,308.67433895139067,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,351.827755400188,0,221,0,351.827755400188,16,7,Liver death,0
2184,0,0,2747,0,0,16,8,Natural death,0
2189,0,94.28765207984526,1864,1.890467424200823e+07,94.28765207984526,16,13,CHD,0
2190,108.19868629632681,0,610,0,108.19868629632681,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,722.2320560707698,0,1202,0,722.2320560707698,16,20,T2DM death,0
2201,0,0,8221,2.161144201112468e+06,0,16,25,Overweight,0
2202,0,94.60035010661603,10286,7.221160058141507e+06,94.60035010661603,16,26,Obese,0
2315,0,0,8523,849816.2665131432,0,17,3,Steatosis,0
2316,0,312.63105834384686,2801,556483.2838520604,312.63105834384686,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,275.53504951083147,0,241,0,275.53504951083147,17,7,Liver death,0
2320,0,0,2911,0,0,17,8,Natural death,0
2325,0,93.45670752320109,1903,1.873806985840105e+07,93.45670752320109,17,13,CHD,0
2326,148.97585770232965,0,643,0,148.97585770232965,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,862.3706247256314,0,1315,0,862.3706247256314,17,20,T2DM death,0
2337,0,0,8213,2.0961564598046194e+06,0,17,25,Overweight,0
2338,0,92.64862153161717,10376,7.072178110245856e+06,92.64862153161717,17,26,Obese,0
2451,0,0,8584,830969.4079352284,0,18,3,Steatosis,0
2452,0,315.0117976608763,2907,560720.999836365,315.0117976608763,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,410.6558103281364,0,278,0,410.6558103281364,18,7,Liver death,0
2456,0,0,3057,0,0,18,8,Natural death,0
2461,0,92.9756182982624,1950,1.8641611468801916e+07,92.9756182982624,18,13,CHD,0
2462,156.3272799088129,0,682,0,156.3272799088129,18,14,CHD death,0
2467,0,92.26042123443337,3870,2.284144368137048e+07,92.26042123443337,18,19,T2DM,0
2468,747.9448132418224,0,1420,0,747.9448132418224,18,20,T2DM death,0
2473,0,0,8344,2.0675639142556419e+06,0,18,25,Overweight,0
2474,0,90.08015382167565,10391,6.876118408385265e+06,90.08015382167565,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,318.25112063755296,3025,566486.994734851,318.25112063755296,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,311.5742706812848,0,304,0,311.5742706812848,19,7,Liver death,0
2592,0,0,3232,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,221.79709936040416,0,740,0,221.79709936040416,19,14,CHD death,0
2603,0,92.1886700726919,3983,2.2823679833145946e+07,92.1886700726919,19,19,T2DM,0
2604,916.1512382938045,0,1551,0,916.1512382938045,19,20,T2DM death,0
2609,0,0,8282,1.9924280615411971e+06,0,19,25,Overweight,0
2610,0,88.04561912039358,10461,6.720815592857407e+06,88.04561912039358,19,26,Obese,0
2723,0,0,8609,785549.5515240795,0,20,3,Steatosis,0
2724,0,319.7066541267833,3130,569077.8443457154,319.7066541267833,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,357.81177300655185,0,337,0,357.81177300655185,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,162.507158975667,0,785,0,162.507158975667,20,14,CHD death,0
2739,0,91.14397495541483,4056,2.2565038648049977e+07,91.14397495541483,20,19,T2DM,0
2740,821.412580343724,0,1668,0,821.412580343724,20,20,T2DM death,0
2745,0,0,8306,1.9400017676841735e+06,0,20,25,Overweight,0
2746,0,86.02866848937678,10528,6.566855028021894e+06,86.02866848937678,20,26,Obese,0
2859,0,0,8612,762935.2368572094,0,21,3,Steatosis,0
2860,0,321.00575061523705,3237,571390.2360950945,321.00575061523705,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,323.3411075160176,0,370,0,323.3411075160176,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,169.70060010528476,0,833,0,169.70060010528476,21,14,CHD death,0
2875,0,90.64916794481795,4155,2.2442536427552603e+07,90.64916794481795,21,19,T2DM,0
