Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,90,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2130,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7500,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6645,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,98,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2204,0,0,3,19,T2DM,0
428,0,0,89,0,0,3,20,T2DM death,0
433,0,0,7787,0,0,3,25,Overweight,0
434,0,0,8510,0,0,3,26,Obese,0
547,0,0,6902,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,104,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8042,0,0,4,25,Overweight,0
570,0,0,8617,0,0,4,26,Obese,0
683,0,0,7121,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,112,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8195,0,0,5,25,Overweight,0
706,0,0,8802,0,0,5,26,Obese,0
819,0,0,7352,0,0,6,3,Steatosis,0
820,0,0,1271,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8227,0,0,6,25,Overweight,0
842,0,0,8932,0,0,6,26,Obese,0
955,0,0,7499,2.009732e+06,0,7,3,Steatosis,0
956,0,213.1500000000052,1421,379407,213.1500000000052,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,123.56663297899999,0,49,0,123.56663297899999,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,261.2213798659999,0,194,0,261.2213798659999,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,880.4761279379998,0,369,0,880.4761279379998,7,20,T2DM death,0
977,0,0,8265,2.834895e+06,0,7,25,Overweight,0
978,0,108.84000000000367,9070,8.30812e+06,108.84000000000367,7,26,Obese,0
1091,0,0,7627,1.9845009708734886e+06,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,223.97509223203883,0,64,0,223.97509223203883,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,374.7166375194174,0,243,0,374.7166375194174,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,716.9877288737866,0,445,0,716.9877288737866,8,20,T2DM death,0
1113,0,0,8298,2.7633145631072023e+06,0,8,25,Overweight,0
1114,0,106.96310679610367,9181,8.164850485438115e+06,106.96310679610367,8,26,Obese,0
1227,0,0,7738,1.9547403148274042e+06,0,9,3,Steatosis,0
1228,0,245.87614289754248,1739,437659.5343576332,245.87614289754248,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,165.19767992270712,0,75,0,165.19767992270712,9,7,Liver death,0
1232,0,0,1398,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,279.6468737986615,0,282,0,279.6468737986615,9,14,CHD death,0
1243,0,91.2951267791523,2935,2.2602460175322164e+07,91.2951267791523,9,19,T2DM,0
1244,770.5824160656049,0,520,0,770.5824160656049,9,20,T2DM death,0
1249,0,0,8401,2.7161306437930213e+06,0,9,25,Overweight,0
1250,0,104.650768215672,9252,7.98834197379674e+06,104.650768215672,9,26,Obese,0
1363,0,0,7788,1.9100690291356703e+06,0,10,3,Steatosis,0
1364,0,261.22718666236256,1903,464984.39225901803,261.22718666236256,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,162.89944730202512,0,88,0,162.89944730202512,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,259.9467862970349,0,328,0,259.9467862970349,10,14,CHD death,0
1379,0,92.19960703816834,3053,2.2826387560661383e+07,92.19960703816834,10,19,T2DM,0
1380,923.7053383406834,0,613,0,923.7053383406834,10,20,T2DM death,0
1385,0,0,8359,2.6238365117724612e+06,0,10,25,Overweight,0
1386,0,103.43663147335741,9419,7.895662869135568e+06,103.43663147335741,10,26,Obese,0
1499,0,0,7927,1.8875338701256851e+06,0,11,3,Steatosis,0
1500,0,271.8770366621994,2040,483941.1252587111,271.8770366621994,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,237.2018040454077,0,104,0,237.2018040454077,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,265.16416069990595,0,370,0,265.16416069990595,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,1105.593594430416,0,719,0,1105.593594430416,11,20,T2DM death,0
1521,0,0,8243,2.5120629664375363e+06,0,11,25,Overweight,0
1522,0,102.34304607529732,9599,7.812185850414662e+06,102.34304607529732,11,26,Obese,0
1635,0,0,8037,1.8579868624253778e+06,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,299.06625106176585,0,126,0,299.06625106176585,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,330.10627934302266,0,434,0,330.10627934302266,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,760.1924704269217,0,812,0,760.1924704269217,12,20,T2DM death,0
1657,0,0,8332,2.465228942280799e+06,0,12,25,Overweight,0
1658,0,100.04536681289122,9665,7.636796333381148e+06,100.04536681289122,12,26,Obese,0
1771,0,0,8176,1.8350687037486525e+06,0,13,3,Steatosis,0
1772,0,281.0178423301837,2237,500211.7593477359,281.0178423301837,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,218.86390942563958,0,142,0,218.86390942563958,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,144.95468467850003,0,467,0,144.95468467850003,13,14,CHD death,0
1787,0,91.7547751622623,3320,2.2716257971990734e+07,91.7547751622623,13,19,T2DM,0
1788,944.2493070508635,0,918,0,944.2493070508635,13,20,T2DM death,0
1793,0,0,8373,2.4052036986555196e+06,0,13,25,Overweight,0
1794,0,97.95550859875154,9747,7.477270489704379e+06,97.95550859875154,13,26,Obese,0
1907,0,0,8232,1.7938229781290772e+06,0,14,3,Steatosis,0
1908,0,289.0540322825536,2370,514516.17746293737,289.0540322825536,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,184.989349950455,0,154,0,184.989349950455,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,234.80339258631128,0,508,0,234.80339258631128,14,14,CHD death,0
1923,0,91.87283604971516,3424,2.2745486985639453e+07,91.87283604971516,14,19,T2DM,0
1924,896.6846969376212,0,1020,0,896.6846969376212,14,20,T2DM death,0
1929,0,0,8319,2.3200891410228433e+06,0,14,25,Overweight,0
1930,0,96.24401601468902,9864,7.346626555786862e+06,96.24401601468902,14,26,Obese,0
2043,0,0,8301,1.7561734624825094e+06,0,15,3,Steatosis,0
2044,0,294.37070347566396,2486,523979.85218666407,294.37070347566396,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,213.06380348859298,0,174,0,213.06380348859298,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,99.0440189924341,1901,1.9858325807982698e+07,99.0440189924341,15,13,CHD,0
2054,251.10252672337032,0,551,0,251.10252672337032,15,14,CHD death,0
2059,0,92.03643321942171,3533,2.2785989678871054e+07,92.03643321942171,15,19,T2DM,0
2060,683.2243405164312,0,1108,0,683.2243405164312,15,20,T2DM death,0
2065,0,0,8249,2.2335600134326634e+06,0,15,25,Overweight,0
2066,0,94.51123116899323,9977,7.214357312565836e+06,94.51123116899323,15,26,Obese,0
2179,0,0,8350,1.7150873636383372e+06,0,16,3,Steatosis,0
2180,0,298.09778804505055,2593,530614.0627202191,298.09778804505055,16,4,NASH,0
2181,0,37.61726605688984,253,554757.7226224852,37.61726605688984,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,256.8227486616201,0,193,0,256.8227486616201,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,144.9542905709746,0,588,0,144.9542905709746,16,14,CHD death,0
2195,0,91.88493562394108,3633,2.2748482546896968e+07,91.88493562394108,16,19,T2DM,0
2196,803.4688733273332,0,1218,0,803.4688733273332,16,20,T2DM death,0
2201,0,0,8267,2.173236724315392e+06,0,16,25,Overweight,0
2202,0,92.3470849135266,10041,7.049160815068901e+06,92.3470849135266,16,26,Obese,0
2315,0,0,8404,1.675901889892398e+06,0,17,3,Steatosis,0
2316,0,301.91610596933486,2705,537410.6686254229,301.91610596933486,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,259.60154657410084,0,213,0,259.60154657410084,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,94.43891149086488,1923,1.893500175391764e+07,94.43891149086488,17,13,CHD,0
2326,246.9401613059903,0,637,0,246.9401613059903,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,855.0595208489191,0,1332,0,855.0595208489191,17,20,T2DM death,0
2337,0,0,8291,2.116063948403758e+06,0,17,25,Overweight,0
2338,0,89.89845042216014,10068,6.862248382223929e+06,89.89845042216014,17,26,Obese,0
2451,0,0,8460,1.6379313120065336e+06,0,18,3,Steatosis,0
2452,0,301.79148829912236,2785,537188.8491724315,301.79148829912236,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,333.50175907731267,0,240,0,333.50175907731267,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,221.21308113038955,0,684,0,221.21308113038955,18,14,CHD death,0
2467,0,91.35450495357843,3832,2.2617160771837696e+07,91.35450495357843,18,19,T2DM,0
2468,848.6505573564665,0,1448,0,848.6505573564665,18,20,T2DM death,0
2473,0,0,8304,2.057652294340704e+06,0,18,25,Overweight,0
2474,0,87.96490432379363,10147,6.71465436338036e+06,87.96490432379363,18,26,Obese,0
2587,0,0,8468,1.5917283332269324e+06,0,19,3,Steatosis,0
2588,0,304.1533850456723,2891,541393.0253813013,304.1533850456723,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,246.39324748351052,0,263,0,246.39324748351052,19,7,Liver death,0
2592,0,0,3133,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,258.0525607886828,0,740,0,258.0525607886828,19,14,CHD death,0
2603,0,90.29073611688946,3901,2.235379739620956e+07,90.29073611688946,19,19,T2DM,0
2604,781.2326593710027,0,1559,0,781.2326593710027,19,20,T2DM death,0
2609,0,0,8344,2.007343606073382e+06,0,19,25,Overweight,0
2610,0,85.56273434451012,10166,6.531288721631601e+06,85.56273434451012,19,26,Obese,0
2723,0,0,8510,1.5530321020954694e+06,0,20,3,Steatosis,0
2724,0,303.56810736894636,2972,540351.2311167619,303.56810736894636,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,355.4719031039919,0,298,0,355.4719031039919,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,88.80694995655293,1976,1.7805793466289278e+07,88.80694995655293,20,13,CHD,0
2734,218.27258364032926,0,792,0,218.27258364032926,20,14,CHD death,0
2739,0,89.57097736003037,3986,2.2175602576707896e+07,89.57097736003037,20,19,T2DM,0
2740,800.5225456737695,0,1671,0,800.5225456737695,20,20,T2DM death,0
2745,0,0,8329,1.9453737928053783e+06,0,20,25,Overweight,0
2746,0,83.20952994180507,10183,6.351660785557353e+06,83.20952994180507,20,26,Obese,0
2859,0,0,8539,1.5129363649613808e+06,0,21,3,Steatosis,0
2860,0,304.841420262968,3074,542617.7280680648,304.841420262968,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,214.64543999272485,0,323,0,214.64543999272485,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,88.70746494913288,2033,1.7785846722300794e+07,88.70746494913288,21,13,CHD,0
