Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6198,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6465,0,0,3,3,Steatosis,0
412,0,0,886,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1475,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2279,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7872,0,0,3,25,Overweight,0
434,0,0,8527,0,0,3,26,Obese,0
547,0,0,6781,0,0,4,3,Steatosis,0
548,0,0,1030,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8734,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1171,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8287,0,0,5,25,Overweight,0
706,0,0,8882,0,0,5,26,Obese,0
819,0,0,7332,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,794,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8434,0,0,6,25,Overweight,0
842,0,0,8982,0,0,6,26,Obese,0
955,0,0,7511,1.006474e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,27.353999999999978,141,403401,27.353999999999978,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,83.21848841,0,36,0,83.21848841,7,7,Liver death,0
960,0,0,977,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,297.82988116,0,196,0,297.82988116,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,612.825437987,0,356,0,612.825437987,7,20,T2DM death,0
977,0,0,8430,2.89149e+06,0,7,25,Overweight,0
978,0,110.78400000000374,9232,8.456512e+06,110.78400000000374,7,26,Obese,0
1091,0,0,7727,1.0052601941746057e+06,0,8,3,Steatosis,0
1092,0,232.28155339806415,1595,413461.1650485406,232.28155339806415,8,4,NASH,0
1093,0,29.947572815534038,159,441649.51456310786,29.947572815534038,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,113.9301389776699,0,44,0,113.9301389776699,8,7,Liver death,0
1096,0,0,1169,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,248.5827827504855,0,228,0,248.5827827504855,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,726.2164575446602,0,435,0,726.2164575446602,8,20,T2DM death,0
1113,0,0,8427,2.8062728155343984e+06,0,8,25,Overweight,0
1114,0,109.39805825241335,9390,8.350718446603203e+06,109.39805825241335,8,26,Obese,0
1227,0,0,7878,995053.256669059,0,9,3,Steatosis,0
1228,0,245.87614289754248,1739,437659.5343576332,245.87614289754248,9,4,NASH,0
1229,0,32.732585540578796,179,482721.27438967023,32.732585540578796,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,224.5769821943633,0,58,0,224.5769821943633,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,270.78902492883407,0,262,0,270.78902492883407,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,828.6844389857671,0,519,0,828.6844389857671,9,20,T2DM death,0
1249,0,0,8409,2.7187171269676844e+06,0,9,25,Overweight,0
1250,0,107.7952681685424,9530,8.228372136865914e+06,107.7952681685424,9,26,Obese,0
1363,0,0,7993,980173.4559502767,0,10,3,Steatosis,0
1364,0,262.59989915139204,1913,467427.8204894911,262.59989915139204,10,4,NASH,0
1365,0,34.087196527586464,192,502698.2951826013,34.087196527586464,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,265.39150811227324,0,74,0,265.39150811227324,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,327.508599877188,0,315,0,327.508599877188,10,14,CHD death,0
1379,0,91.47481484396077,3029,2.2646946584095426e+07,91.47481484396077,10,19,T2DM,0
1380,718.1661425122651,0,598,0,718.1661425122651,10,20,T2DM death,0
1385,0,0,8442,2.6498896796725816e+06,0,10,25,Overweight,0
1386,0,106.5883793481691,9706,8.136246290246362e+06,106.5883793481691,10,26,Obese,0
1499,0,0,8097,964006.6700143564,0,11,3,Steatosis,0
1500,0,279.0737817503164,2094,496751.3315155587,279.0737817503164,11,4,NASH,0
1501,0,34.64566394642439,201,510934.250261445,34.64566394642439,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,205.80307054637805,0,88,0,205.80307054637805,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,232.13782518059537,0,358,0,232.13782518059537,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,750.8533899792396,0,677,0,750.8533899792396,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,104.63534265891869,9814,7.987164489631117e+06,104.63534265891869,11,26,Obese,0
1635,0,0,8185,946100.6886245926,0,12,3,Steatosis,0
1636,0,288.54263837649603,2230,513605.8963101731,288.54263837649603,12,4,NASH,0
1637,0,37.82021954253916,226,557750.7634598209,37.82021954253916,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,232.3247672882078,0,104,0,232.3247672882078,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,296.2423582545565,0,411,0,296.2423582545565,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,887.4199258464345,0,775,0,887.4199258464345,12,20,T2DM death,0
1657,0,0,8586,2.5403811447939696e+06,0,12,25,Overweight,0
1658,0,102.28124878201552,9881,7.807468657024169e+06,102.28124878201552,12,26,Obese,0
1771,0,0,8279,929093.3095850684,0,13,3,Steatosis,0
1772,0,297.0975400585081,2365,528833.6213041535,297.0975400585081,13,4,NASH,0
1773,0,38.18090726220787,235,563069.977717407,38.18090726220787,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,273.3439172034397,0,123,0,273.3439172034397,13,7,Liver death,0
1776,0,0,2063,0,0,13,8,Natural death,0
1781,0,103.41758092083897,1871,2.0735224974628102e+07,103.41758092083897,13,13,CHD,0
1782,222.79504185312612,0,461,0,222.79504185312612,13,14,CHD death,0
1787,0,94.29737736555391,3412,2.3345744638684556e+07,94.29737736555391,13,19,T2DM,0
1788,709.349465435603,0,854,0,709.349465435603,13,20,T2DM death,0
1793,0,0,8628,2.478454259166337e+06,0,13,25,Overweight,0
1794,0,99.96547081479311,9947,7.630697605528825e+06,99.96547081479311,13,26,Obese,0
1907,0,0,8397,914888.942380331,0,14,3,Steatosis,0
1908,0,304.7873530270464,2499,542521.4883881335,304.7873530270464,14,4,NASH,0
1909,0,41.485555091760666,263,611805.0160697285,41.485555091760666,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,227.22419581251876,0,141,0,227.22419581251876,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,186.80708955762,0,496,0,186.80708955762,14,14,CHD death,0
1923,0,94.63653409677156,3527,2.3429711623349853e+07,94.63653409677156,14,19,T2DM,0
1924,792.4025308313486,0,948,0,792.4025308313486,14,20,T2DM death,0
1929,0,0,8615,2.4026406959865736e+06,0,14,25,Overweight,0
1930,0,97.97102238478229,10041,7.478454708703924e+06,97.97102238478229,14,26,Obese,0
2043,0,0,8436,892367.1442899877,0,15,3,Steatosis,0
2044,0,307.8696013824348,2600,548007.8904607156,307.8696013824348,15,4,NASH,0
2045,0,43.646436565217336,285,643672.4485210732,43.646436565217336,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,313.8710491571347,0,169,0,313.8710491571347,15,7,Liver death,0
2048,0,0,2428,0,0,15,8,Natural death,0
2053,0,99.98183716279908,1919,2.004635835114085e+07,99.98183716279908,15,13,CHD,0
2054,251.48410228953034,0,542,0,251.48410228953034,15,14,CHD death,0
2059,0,93.8860190554188,3604,2.3243902293419644e+07,93.8860190554188,15,19,T2DM,0
2060,1025.1257060046119,0,1072,0,1025.1257060046119,15,20,T2DM death,0
2065,0,0,8526,2.3085625741940136e+06,0,15,25,Overweight,0
2066,0,96.19740929348761,10155,7.343068909402193e+06,96.19740929348761,15,26,Obese,0
2179,0,0,8487,871613.56019153,0,16,3,Steatosis,0
2180,0,311.4334391878272,2709,554351.5217543617,311.4334391878272,16,4,NASH,0
2181,0,46.83572651351911,315,690706.2554390627,46.83572651351911,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,298.5550662765459,0,191,0,298.5550662765459,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,99.59892003498688,1969,1.9969583467014223e+07,99.59892003498688,16,13,CHD,0
2190,192.93878581424408,0,584,0,192.93878581424408,16,14,CHD death,0
2195,0,94.11060981466646,3721,2.3299505520782713e+07,94.11060981466646,16,19,T2DM,0
2196,815.1991525311728,0,1169,0,815.1991525311728,16,20,T2DM death,0
2201,0,0,8510,2.237116792539534e+06,0,16,25,Overweight,0
2202,0,94.14050006721003,10236,7.186058171800159e+06,94.14050006721003,16,26,Obese,0
2315,0,0,8578,855300.2386659326,0,17,3,Steatosis,0
2316,0,314.97495417577136,2822,560655.4184328874,314.97495417577136,17,4,NASH,0
2317,0,48.358663529137935,335,713165.6513240432,48.358663529137935,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,222.269852437383,0,209,0,222.269852437383,17,7,Liver death,0
2320,0,0,2787,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,183.30242811998758,0,624,0,183.30242811998758,17,14,CHD death,0
2331,0,93.67770341592126,3815,2.319232839115567e+07,93.67770341592126,17,19,T2DM,0
2332,869.3962160526816,0,1289,0,869.3962160526816,17,20,T2DM death,0
2337,0,0,8541,2.1798700016061245e+06,0,17,25,Overweight,0
2338,0,92.06822827799799,10311,7.027874758552917e+06,92.06822827799799,17,26,Obese,0
2451,0,0,8631,835519.2171352461,0,18,3,Steatosis,0
2452,0,319.237962128978,2946,568243.5725895896,319.237962128978,18,4,NASH,0
2453,0,48.772105225735444,348,719262.8507774716,48.772105225735444,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,399.9548584230599,0,248,0,399.9548584230599,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,95.69336714082722,2007,1.9186520111736145e+07,95.69336714082722,18,13,CHD,0
2462,209.92537380689902,0,671,0,209.92537380689902,18,14,CHD death,0
2467,0,93.1663375152883,3908,2.3065726590903267e+07,93.1663375152883,18,19,T2DM,0
2468,818.824375472626,0,1403,0,818.824375472626,18,20,T2DM death,0
2473,0,0,8440,2.0913518020514925e+06,0,18,25,Overweight,0
2474,0,90.20152059614429,10405,6.885382738836366e+06,90.20152059614429,18,26,Obese,0
2587,0,0,8659,813815.2832671179,0,19,3,Steatosis,0
2588,0,319.82922536798736,3040,569296.0211550244,319.82922536798736,19,4,NASH,0
2589,0,49.80077701322172,366,734433.1084269483,49.80077701322172,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,328.1674981595136,0,279,0,328.1674981595136,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,95.35960851103994,2060,1.9119601506462544e+07,95.35960851103994,19,13,CHD,0
2598,203.48529806057184,0,726,0,203.48529806057184,19,14,CHD death,0
2603,0,92.25810668083102,3986,2.2840870654009473e+07,92.25810668083102,19,19,T2DM,0
2604,898.4483060462856,0,1525,0,898.4483060462856,19,20,T2DM death,0
2609,0,0,8514,2.0482410668874376e+06,0,19,25,Overweight,0
2610,0,87.49012625528067,10395,6.678412970820447e+06,87.49012625528067,19,26,Obese,0
2723,0,0,8757,799054.1784988173,0,20,3,Steatosis,0
2724,0,316.02951689082045,3094,562532.5400657007,316.02951689082045,20,4,NASH,0
2725,0,49.67131454446245,376,732523.8706789031,49.67131454446245,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,477.0946685297929,0,326,0,477.0946685297929,20,7,Liver death,0
2728,0,0,3276,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,164.01554600397273,0,766,0,164.01554600397273,20,14,CHD death,0
2739,0,90.73948985945883,4038,2.2464897943990584e+07,90.73948985945883,20,19,T2DM,0
2740,914.0818856286163,0,1665,0,914.0818856286163,20,20,T2DM death,0
2745,0,0,8550,1.9969919472308678e+06,0,20,25,Overweight,0
2746,0,85.34226953866367,10444,6.514459908117484e+06,85.34226953866367,20,26,Obese,0
2859,0,0,8822,781539.0919129488,0,21,3,Steatosis,0
2860,0,312.1798279075564,3148,555680.093675428,312.1798279075564,21,4,NASH,0
2861,0,50.02017318823639,390,737668.6365543584,50.02017318823639,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,359.2137875107185,0,364,0,359.2137875107185,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,91.36912523535896,2094,1.831950960968917e+07,91.36912523535896,21,13,CHD,0
2870,205.99199460570574,0,821,0,205.99199460570574,21,14,CHD death,0
2875,0,90.45281595648986,4146,2.2393924435290754e+07,90.45281595648986,21,19,T2DM,0
