Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8345,0,0,2,26,Obese,0
411,0,0,6487,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1446,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2229,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7882,0,0,3,25,Overweight,0
434,0,0,8443,0,0,3,26,Obese,0
547,0,0,6786,0,0,4,3,Steatosis,0
548,0,0,963,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1475,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7995,0,0,4,25,Overweight,0
570,0,0,8597,0,0,4,26,Obese,0
683,0,0,7080,0,0,5,3,Steatosis,0
684,0,0,1084,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1521,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8170,0,0,5,25,Overweight,0
706,0,0,8715,0,0,5,26,Obese,0
819,0,0,7231,0,0,6,3,Steatosis,0
820,0,0,1210,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1578,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2566,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8286,0,0,6,25,Overweight,0
842,0,0,8835,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,206.10000000000494,1374,366858,206.10000000000494,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,120.583484863,0,40,0,120.583484863,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,255.44266899100006,0,194,0,255.44266899100006,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,667.4741057839999,0,341,0,667.4741057839999,7,20,T2DM death,0
977,0,0,8347,2.863021e+06,0,7,25,Overweight,0
978,0,107.71200000000363,8976,8.222016e+06,107.71200000000363,7,26,Obese,0
1091,0,0,7595,988087.3786406287,0,8,3,Steatosis,0
1092,0,219.46601941748065,1507,390649.5145631051,219.46601941748065,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,194.69188017475727,0,51,0,194.69188017475727,8,7,Liver death,0
1096,0,0,1189,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,304.78242482621374,0,240,0,304.78242482621374,8,14,CHD death,0
1107,0,89.67669902912266,2799,2.2201776699029908e+07,89.67669902912266,8,19,T2DM,0
1108,652.3508139485438,0,406,0,652.3508139485438,8,20,T2DM death,0
1113,0,0,8398,2.7966155339809977e+06,0,8,25,Overweight,0
1114,0,106.31067961163792,9125,8.1150485436905315e+06,106.31067961163792,8,26,Obese,0
1227,0,0,7755,979517.3908947097,0,9,3,Steatosis,0
1228,0,232.8683193514965,1647,414505.6084456707,232.8683193514965,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,299.9909046074088,0,71,0,299.9909046074088,9,7,Liver death,0
1232,0,0,1370,0,0,9,8,Natural death,0
1237,0,104.70166839475567,1683,2.0992684513149492e+07,104.70166839475567,9,13,CHD,0
1238,242.84146369874634,0,280,0,242.84146369874634,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,653.9625045122067,0,472,0,653.9625045122067,9,20,T2DM death,0
1249,0,0,8439,2.7284164388726708e+06,0,9,25,Overweight,0
1250,0,104.31143368838383,9222,7.962439438213736e+06,104.31143368838383,9,26,Obese,0
1363,0,0,7839,961288.5926678572,0,10,3,Steatosis,0
1364,0,243.51919555387968,1774,433464.1680859154,243.51919555387968,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,161.56933565657297,0,82,0,161.56933565657297,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,216.5141715066984,0,322,0,216.5141715066984,10,14,CHD death,0
1379,0,90.9312206983051,3011,2.2512365851670958e+07,90.9312206983051,10,19,T2DM,0
1380,918.2874088999357,0,570,0,918.2874088999357,10,20,T2DM death,0
1385,0,0,8493,2.6658982527196435e+06,0,10,25,Overweight,0
1386,0,102.38238828178277,9323,7.815188972178647e+06,102.38238828178277,10,26,Obese,0
1499,0,0,7979,949957.9128127174,0,11,3,Steatosis,0
1500,0,255.484450628155,1917,454762.3221181138,255.484450628155,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,181.84336847172258,0,95,0,181.84336847172258,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,102.2097730181296,1743,2.0493059490133375e+07,102.2097730181296,11,13,CHD,0
1510,327.87576156067587,0,367,0,327.87576156067587,11,14,CHD death,0
1515,0,91.65454688888711,3126,2.2691443881277576e+07,91.65454688888711,11,19,T2DM,0
1516,604.2657640387549,0,642,0,604.2657640387549,11,20,T2DM death,0
1521,0,0,8482,2.5848984691645713e+06,0,11,25,Overweight,0
1522,0,100.42391405180037,9419,7.665692105954373e+06,100.42391405180037,11,26,Obese,0
1635,0,0,8070,932807.887257235,0,12,3,Steatosis,0
1636,0,264.3464619745209,2043,470536.70231465634,264.3464619745209,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,182.46138888918307,0,107,0,182.46138888918307,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,101.39621216922542,1781,2.032994053992944e+07,101.39621216922542,12,13,CHD,0
1646,271.7507603853088,0,411,0,271.7507603853088,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,895.8455511351721,0,746,0,895.8455511351721,12,20,T2DM death,0
1657,0,0,8483,2.50990603905044e+06,0,12,25,Overweight,0
1658,0,98.49267100099934,9515,7.518273886406828e+06,98.49267100099934,12,26,Obese,0
1771,0,0,8201,920339.9241342151,0,13,3,Steatosis,0
1772,0,268.70682375693536,2139,478298.1462873537,268.70682375693536,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,201.6771222868724,0,121,0,201.6771222868724,13,7,Liver death,0
1776,0,0,2117,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,244.44385619831272,0,454,0,244.44385619831272,13,14,CHD death,0
1787,0,92.39042571308521,3343,2.287362963866419e+07,92.39042571308521,13,19,T2DM,0
1788,753.3926719039243,0,836,0,753.3926719039243,13,20,T2DM death,0
1793,0,0,8466,2.431918608959465e+06,0,13,25,Overweight,0
1794,0,96.78973051344742,9631,7.3882827625262e+06,96.78973051344742,13,26,Obese,0
1907,0,0,8286,902795.0192406161,0,14,3,Steatosis,0
1908,0,275.75998607209067,2261,490852.77520831436,275.75998607209067,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,197.90386501213814,0,136,0,197.90386501213814,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,99.33213757477581,1851,1.9916093583741207e+07,99.33213757477581,14,13,CHD,0
1918,226.32793560081058,0,496,0,226.32793560081058,14,14,CHD death,0
1923,0,93.99256561978754,3503,2.3270280639805682e+07,93.99256561978754,14,19,T2DM,0
1924,706.6359612859743,0,918,0,706.6359612859743,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,95.03413584581013,9740,7.25427236956248e+06,95.03413584581013,14,26,Obese,0
2043,0,0,8359,884222.01981034,0,15,3,Steatosis,0
2044,0,283.4768560421296,2394,504588.80375497864,283.4768560421296,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,318.9089181530692,0,158,0,318.9089181530692,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,98.0540998126044,1882,1.965984701242687e+07,98.0540998126044,15,13,CHD,0
2054,196.24090083710598,0,537,0,196.24090083710598,15,14,CHD death,0
2059,0,94.01627157908057,3609,2.3276149660641376e+07,94.01627157908057,15,19,T2DM,0
2060,806.0930945657097,0,1023,0,806.0930945657097,15,20,T2DM death,0
2065,0,0,8393,2.2725505143338707e+06,0,15,25,Overweight,0
2066,0,93.36500896076953,9856,7.126862350671459e+06,93.36500896076953,15,26,Obese,0
2179,0,0,8359,858467.9803983748,0,16,3,Steatosis,0
2180,0,293.3843251411381,2552,522224.0987512544,293.3843251411381,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,248.95803516951415,0,179,0,248.95803516951415,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,94.28765207984526,1864,1.890467424200823e+07,94.28765207984526,16,13,CHD,0
2190,287.7269745874322,0,592,0,287.7269745874322,16,14,CHD death,0
2195,0,92.41606241945509,3654,2.2879976665665157e+07,92.41606241945509,16,19,T2DM,0
2196,980.77454225521,0,1143,0,980.77454225521,16,20,T2DM death,0
2201,0,0,8364,2.19873617541721e+06,0,16,25,Overweight,0
2202,0,91.14227781028286,9910,6.957193872854568e+06,91.14227781028286,16,26,Obese,0
2315,0,0,8470,844531.7115295462,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,36.66597175045101,254,540728.5833919611,36.66597175045101,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,238.6900974639148,0,199,0,238.6900974639148,17,7,Liver death,0
2320,0,0,2842,0,0,17,8,Natural death,0
2325,0,93.26026672966833,1899,1.869868347929773e+07,93.26026672966833,17,13,CHD,0
2326,258.06741845892276,0,645,0,258.06741845892276,17,14,CHD death,0
2331,0,92.4008382579587,3763,2.2876207532350924e+07,92.4008382579587,17,19,T2DM,0
2332,692.1740924944909,0,1244,0,692.1740924944909,17,20,T2DM death,0
2337,0,0,8317,2.122699777936804e+06,0,17,25,Overweight,0
2338,0,89.08589986709329,9977,6.800223689853814e+06,89.08589986709329,17,26,Obese,0
2451,0,0,8543,827000.425441596,0,18,3,Steatosis,0
2452,0,294.9646072352658,2722,525037.0008787609,294.9646072352658,18,4,NASH,0
2453,0,38.26087565122353,273,564249.3053512924,38.26087565122353,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,260.2359369926942,0,220,0,260.2359369926942,18,7,Liver death,0
2456,0,0,3018,0,0,18,8,Natural death,0
2461,0,91.35450495357462,1916,1.8316578243192025e+07,91.35450495357462,18,13,CHD,0
2462,260.3004594999734,0,698,0,260.3004594999734,18,14,CHD death,0
2467,0,92.14122172379456,3865,2.281193277222143e+07,92.14122172379456,18,19,T2DM,0
2468,826.925225981458,0,1355,0,826.925225981458,18,20,T2DM death,0
2473,0,0,8388,2.0784666961620734e+06,0,18,25,Overweight,0
2474,0,86.83792713229911,10017,6.628628437762993e+06,86.83792713229911,18,26,Obese,0
2587,0,0,8654,813345.3587473888,0,19,3,Steatosis,0
2588,0,293.63268684277625,2791,522666.1825801453,293.63268684277625,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,293.5911767063088,0,247,0,293.5911767063088,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,89.94355307618906,1943,1.80336823917753e+07,89.94355307618906,19,13,CHD,0
2598,197.2569552711697,0,745,0,197.2569552711697,19,14,CHD death,0
2603,0,92.1886700726919,3983,2.2823679833145946e+07,92.1886700726919,19,19,T2DM,0
2604,612.1176106854139,0,1447,0,612.1176106854139,19,20,T2DM death,0
2609,0,0,8450,2.0328443757574402e+06,0,19,25,Overweight,0
2610,0,84.62849634409295,10055,6.459975220933078e+06,84.62849634409295,19,26,Obese,0
2723,0,0,8685,792484.3599705665,0,20,3,Steatosis,0
2724,0,293.76240807304544,2876,522897.08637005603,293.76240807304544,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,321.6146438728508,0,278,0,321.6146438728508,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,87.45866630336624,1946,1.753546259382536e+07,87.45866630336624,20,13,CHD,0
2734,186.77861499980253,0,793,0,186.77861499980253,20,14,CHD death,0
2739,0,90.53724731148083,4029,2.241482759196089e+07,90.53724731148083,20,19,T2DM,0
2740,914.549302858955,0,1587,0,914.549302858955,20,20,T2DM death,0
2745,0,0,8556,1.9983933450885734e+06,0,20,25,Overweight,0
2746,0,82.21261718005508,10061,6.275563111410472e+06,82.21261718005508,20,26,Obese,0
2859,0,0,8711,771705.6256692008,0,21,3,Steatosis,0
2860,0,293.93297646695817,2964,523200.6981111735,293.93297646695817,21,4,NASH,0
2861,0,42.58127563716537,332,627964.0700924263,42.58127563716537,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,325.8590463228311,0,308,0,325.8590463228311,21,7,Liver death,0
2864,0,0,3538,0,0,21,8,Natural death,0
2869,0,86.13307221327487,1974,1.726968097876122e+07,86.13307221327487,21,13,CHD,0
2870,179.69038931692808,0,846,0,179.69038931692808,21,14,CHD death,0
2875,0,89.38378846448137,4097,2.212925914408735e+07,89.38378846448137,21,19,T2DM,0
