Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6250,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7463,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6598,0,0,3,3,Steatosis,0
412,0,0,869,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7839,0,0,3,25,Overweight,0
434,0,0,8556,0,0,3,26,Obese,0
547,0,0,6871,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2247,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8747,0,0,4,26,Obese,0
683,0,0,7143,0,0,5,3,Steatosis,0
684,0,0,1174,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2351,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8146,0,0,5,25,Overweight,0
706,0,0,8901,0,0,5,26,Obese,0
819,0,0,7359,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2505,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8259,0,0,6,25,Overweight,0
842,0,0,9092,0,0,6,26,Obese,0
955,0,0,7578,1.015452e+06,0,7,3,Steatosis,0
956,0,221.85000000000554,1479,394893,221.85000000000554,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,0.4116,1,42644,0.4116,7,6,HCC,0
959,322.44761285899995,0,55,0,322.44761285899995,7,7,Liver death,0
960,0,0,1025,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,295.242136807,0,210,0,295.242136807,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,616.13050675,0,352,0,616.13050675,7,20,T2DM death,0
977,0,0,8314,2.851702e+06,0,7,25,Overweight,0
978,0,111.30000000000376,9275,8.4959e+06,111.30000000000376,7,26,Obese,0
1091,0,0,7656,996023.3009707241,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,0.7992233009708738,2,82803.88349514564,0.7992233009708738,8,6,HCC,0
1095,121.23535654854368,0,64,0,121.23535654854368,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,281.6696854718447,0,254,0,281.6696854718447,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,917.1549294563107,0,440,0,917.1549294563107,8,20,T2DM death,0
1113,0,0,8375,2.788956310680025e+06,0,8,25,Overweight,0
1114,0,109.84077669901511,9428,8.384512621360492e+06,109.84077669901511,8,26,Obese,0
1227,0,0,7831,989116.7876333321,0,9,3,Steatosis,0
1228,0,252.6628334433056,1787,449739.8435290919,252.6628334433056,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.16391742859836,3,120588.17984729947,1.16391742859836,9,6,HCC,0
1231,199.3960409501367,0,76,0,199.3960409501367,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,273.2204525723443,0,295,0,273.2204525723443,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,782.4298826534076,0,521,0,782.4298826534076,9,20,T2DM death,0
1249,0,0,8356,2.7015816759355417e+06,0,9,25,Overweight,0
1250,0,108.51918182675718,9594,8.28363087944299e+06,108.51918182675718,9,26,Obese,0
1363,0,0,7985,979192.4240914497,0,10,3,Steatosis,0
1364,0,260.40355916894487,1897,463518.3353207342,260.40355916894487,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,3.0133784559180836,8,312202.4073716491,3.0133784559180836,10,6,HCC,0
1367,263.6938920151145,0,90,0,263.6938920151145,10,7,Liver death,0
1368,0,0,1645,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,351.7389505814353,0,345,0,351.7389505814353,10,14,CHD death,0
1379,0,90.41782622740807,2994,2.2385261826603405e+07,90.41782622740807,10,19,T2DM,0
1380,564.674105268745,0,589,0,564.674105268745,10,20,T2DM death,0
1385,0,0,8434,2.647378530959317e+06,0,10,25,Overweight,0
1386,0,106.14911135167966,9666,8.102715499847645e+06,106.14911135167966,10,26,Obese,0
1499,0,0,8142,969364.2469132865,0,11,3,Steatosis,0
1500,0,269.2115755184523,2020,479196.6044228416,269.2115755184523,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,3.6570126892209758,10,378886.4167131664,3.6570126892209758,11,6,HCC,0
1503,207.48941044717364,0,104,0,207.48941044717364,11,7,Liver death,0
1504,0,0,1822,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,293.1801855109423,0,393,0,293.1801855109423,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,712.4598897177891,0,666,0,712.4598897177891,11,20,T2DM death,0
1521,0,0,8409,2.562651641971795e+06,0,11,25,Overweight,0
1522,0,104.53938605774384,9805,7.979839802408103e+06,104.53938605774384,11,26,Obese,0
1635,0,0,8235,951880.1674799655,0,12,3,Steatosis,0
1636,0,280.3909853640659,2167,499095.9539480471,280.3909853640659,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,3.5504977565252194,10,367850.8900127828,3.5504977565252194,12,6,HCC,0
1639,288.326999162669,0,124,0,288.326999162669,12,7,Liver death,0
1640,0,0,1995,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,246.76625205625882,0,434,0,246.76625205625882,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,743.0446311025555,0,753,0,743.0446311025555,12,20,T2DM death,0
1657,0,0,8479,2.508722539798264e+06,0,12,25,Overweight,0
1658,0,102.73670622017048,9925,7.84223524146997e+06,102.73670622017048,12,26,Obese,0
1771,0,0,8247,925502.1770924106,0,13,3,Steatosis,0
1772,0,292.82637034942195,2331,521230.93922198005,292.82637034942195,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,2.7576681604079374,8,285709.4291361421,2.7576681604079374,13,6,HCC,0
1775,208.4581218834034,0,142,0,208.4581218834034,13,7,Liver death,0
1776,0,0,2184,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,295.17577649869696,0,485,0,295.17577649869696,13,14,CHD death,0
1787,0,92.91552834202587,3362,2.3003632319829218e+07,92.91552834202587,13,19,T2DM,0
1788,800.1094397843211,0,847,0,800.1094397843211,13,20,T2DM death,0
1793,0,0,8368,2.4037674131553075e+06,0,13,25,Overweight,0
1794,0,101.28199606630034,10078,7.731192366393837e+06,101.28199606630034,13,26,Obese,0
1907,0,0,8295,903775.6076032957,0,14,3,Steatosis,0
1908,0,305.88502656735983,2508,544475.3472898913,305.88502656735983,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.677347728551396,8,277387.7952778078,2.677347728551396,14,6,HCC,0
1911,262.04392640676645,0,161,0,262.04392640676645,14,7,Liver death,0
1912,0,0,2355,0,0,14,8,Natural death,0
1917,0,99.54679373377049,1855,1.995913214361963e+07,99.54679373377049,14,13,CHD,0
1918,274.7092951831155,0,538,0,274.7092951831155,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,684.3916899707622,0,933,0,684.3916899707622,14,20,T2DM death,0
1929,0,0,8300,2.3147902236434147e+06,0,14,25,Overweight,0
1930,0,99.45410130147255,10193,7.591663066011231e+06,99.45410130147255,14,26,Obese,0
2043,0,0,8367,885068.2665095242,0,15,3,Steatosis,0
2044,0,308.34324692302323,2604,548850.979522963,308.34324692302323,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,3.249208408436159,10,336635.6738808348,3.249208408436159,15,6,HCC,0
2047,227.8510842076647,0,179,0,227.8510842076647,15,7,Liver death,0
2048,0,0,2555,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,167.10498369769073,0,575,0,167.10498369769073,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,967.2898927378932,0,1052,0,967.2898927378932,15,20,T2DM death,0
2065,0,0,8352,2.2614490522717214e+06,0,15,25,Overweight,0
2066,0,97.0689170881701,10247,7.409594004396264e+06,97.0689170881701,15,26,Obese,0
2179,0,0,8400,862678.6739258699,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,41.929126593055145,282,618346.5524883037,41.929126593055145,16,5,Cirrhosis,0
2182,0,4.100942651424278,13,424879.9767428011,4.100942651424278,16,6,HCC,0
2183,202.164481457124,0,196,0,202.164481457124,16,7,Liver death,0
2184,0,0,2720,0,0,16,8,Natural death,0
2189,0,96.56390977490595,1909,1.9361063909867942e+07,96.56390977490595,16,13,CHD,0
2190,207.31338146155514,0,619,0,207.31338146155514,16,14,CHD death,0
2195,0,91.91022737610841,3634,2.2754744171600215e+07,91.91022737610841,16,19,T2DM,0
2196,978.346437430353,0,1167,0,978.346437430353,16,20,T2DM death,0
2201,0,0,8283,2.177442819342496e+06,0,16,25,Overweight,0
2202,0,95.41888317675873,10375,7.283641415829107e+06,95.41888317675873,16,26,Obese,0
2315,0,0,8487,846226.7574676811,0,17,3,Steatosis,0
2316,0,311.51491747150186,2791,554496.5530992857,311.51491747150186,17,4,NASH,0
2317,0,42.58449474953945,295,628011.5437032619,42.58449474953945,17,5,Cirrhosis,0
2318,0,3.0626905537149214,10,317311.40906855935,3.0626905537149214,17,6,HCC,0
2319,369.0540442449659,0,228,0,369.0540442449659,17,7,Liver death,0
2320,0,0,2904,0,0,17,8,Natural death,0
2325,0,92.81827494421962,1890,1.8610064126315266e+07,92.81827494421962,17,13,CHD,0
2326,287.24588704648295,0,679,0,287.24588704648295,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,854.9987697893632,0,1284,0,854.9987697893632,17,20,T2DM death,0
2337,0,0,8285,2.114532603126901e+06,0,17,25,Overweight,0
2338,0,93.24687303919386,10443,7.117844641990886e+06,93.24687303919386,17,26,Obese,0
2451,0,0,8542,826903.6209905318,0,18,3,Steatosis,0
2452,0,314.3616185119376,2901,559563.6809512535,314.3616185119376,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,3.270834571928556,11,338876.2621120538,3.270834571928556,18,6,HCC,0
2455,352.5823846208684,0,257,0,352.5823846208684,18,7,Liver death,0
2456,0,0,3083,0,0,18,8,Natural death,0
2461,0,91.3068251493191,1915,1.8307018442438792e+07,91.3068251493191,18,13,CHD,0
2462,214.0270548472773,0,723,0,214.0270548472773,18,14,CHD death,0
2467,0,91.23530544293962,3827,2.2587649862688646e+07,91.23530544293962,18,19,T2DM,0
2468,846.4445089656688,0,1390,0,846.4445089656688,18,20,T2DM death,0
2473,0,0,8287,2.0534398558768556e+06,0,18,25,Overweight,0
2474,0,91.12910951529747,10512,6.956188692998352e+06,91.12910951529747,18,26,Obese,0
2587,0,0,8573,805732.5815277774,0,19,3,Steatosis,0
2588,0,318.04070667349504,3023,566112.4578788278,318.04070667349504,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,4.619007338998842,16,478554.29777518637,4.619007338998842,19,6,HCC,0
2591,265.41971834077054,0,280,0,265.41971834077054,19,7,Liver death,0
2592,0,0,3248,0,0,19,8,Natural death,0
2597,0,91.33228523897134,1973,1.8312123190413054e+07,91.33228523897134,19,13,CHD,0
2598,125.32181245218658,0,756,0,125.32181245218658,19,14,CHD death,0
2603,0,91.65632274362537,3960,2.269188353985891e+07,91.65632274362537,19,19,T2DM,0
2604,716.9474395465592,0,1503,0,716.9474395465592,19,20,T2DM death,0
2609,0,0,8223,1.9782342369057308e+06,0,19,25,Overweight,0
2610,0,89.8046798599178,10670,6.855090562641114e+06,89.8046798599178,19,26,Obese,0
2723,0,0,8618,786370.7788401109,0,20,3,Steatosis,0
2724,0,320.72808113677297,3140,570895.9844234972,320.72808113677297,20,4,NASH,0
2725,0,43.85871390628067,332,646802.9921952002,43.85871390628067,20,5,Cirrhosis,0
2726,0,4.484473144659071,16,464615.8230827051,4.484473144659071,20,6,HCC,0
2727,402.16620254491636,0,317,0,402.16620254491636,20,7,Liver death,0
2728,0,0,3408,0,0,20,8,Natural death,0
2733,0,91.00914659009118,2025,1.824733389131368e+07,91.00914659009118,20,13,CHD,0
2734,144.41808579152854,0,793,0,144.41808579152854,20,14,CHD death,0
2739,0,90.69454707101927,4036,2.2453771199095096e+07,90.69454707101927,20,19,T2DM,0
2740,766.2502140786667,0,1607,0,766.2502140786667,20,20,T2DM death,0
2745,0,0,8269,1.9313598142283224e+06,0,20,25,Overweight,0
2746,0,87.71198020183989,10734,6.695347822073186e+06,87.71198020183989,20,26,Obese,0
2859,0,0,8617,763378.1857871079,0,21,3,Steatosis,0
2860,0,322.5924333492021,3253,574214.5313615514,322.5924333492021,21,4,NASH,0
2861,0,44.76164216075515,349,660118.8568140271,44.76164216075515,21,5,Cirrhosis,0
2862,0,3.5375091553742664,13,366505.2002472796,3.5375091553742664,21,6,HCC,0
2863,353.8560483129486,0,353,0,353.8560483129486,21,7,Liver death,0
2864,0,0,3583,0,0,21,8,Natural death,0
2869,0,89.05653515060516,2041,1.785583529769599e+07,89.05653515060516,21,13,CHD,0
2870,207.7189333816849,0,842,0,207.7189333816849,21,14,CHD death,0
2875,0,89.60195734040147,4107,2.218327246882274e+07,89.60195734040147,21,19,T2DM,0
